time,received,sent
2022-06-23 19:34:54,0,0
2022-06-23 19:34:53,0,0
2022-06-23 19:34:52,0,0
2022-06-23 19:34:51,0,0
2022-06-23 19:34:50,0,0
2022-06-23 19:34:49,0,0
2022-06-23 19:34:48,0,0
2022-06-23 19:34:47,0,0
2022-06-23 19:34:46,0,0
2022-06-23 19:34:45,0,0
2022-06-23 19:34:44,0,0
2022-06-23 19:34:43,0,0
2022-06-23 19:34:42,0,0
2022-06-23 19:34:41,0,0
2022-06-23 19:34:40,0,0
2022-06-23 19:34:39,0,0
2022-06-23 19:34:38,0,0
2022-06-23 19:34:37,0,0
2022-06-23 19:34:36,0,0
2022-06-23 19:34:35,0,0
2022-06-23 19:34:34,0,0
2022-06-23 19:34:33,0,0
2022-06-23 19:34:32,0,0
2022-06-23 19:34:31,0,0
2022-06-23 19:34:30,0.1120739,-0.1178212
2022-06-23 19:34:29,2.383926,-2.506179
2022-06-23 19:34:28,0,0
2022-06-23 19:34:27,0,0
2022-06-23 19:34:26,0,0
2022-06-23 19:34:25,0,0
2022-06-23 19:34:24,0,0
2022-06-23 19:34:23,0,0
2022-06-23 19:34:22,0,0
2022-06-23 19:34:21,0,0
2022-06-23 19:34:20,0,0
2022-06-23 19:34:19,0,0
2022-06-23 19:34:18,0,0
2022-06-23 19:34:17,0,0
2022-06-23 19:34:16,0,0
2022-06-23 19:34:15,0,0
2022-06-23 19:34:14,0,0
2022-06-23 19:34:13,0,0
2022-06-23 19:34:12,0.0258516,-0.0444118
2022-06-23 19:34:11,0.5981484,-1.0275882
2022-06-23 19:34:10,0,0
2022-06-23 19:34:09,0,0
2022-06-23 19:34:08,0,0
2022-06-23 19:34:07,0,0
2022-06-23 19:34:06,0,0
2022-06-23 19:34:05,0,0
2022-06-23 19:34:04,0,0
2022-06-23 19:34:03,0,0
2022-06-23 19:34:02,0,0
2022-06-23 19:34:01,0,0
2022-06-23 19:34:00,0,0
2022-06-23 19:33:59,0,0
2022-06-23 19:33:58,0,0
2022-06-23 19:33:57,0,0
2022-06-23 19:33:56,0.1031442,-0.1074419
2022-06-23 19:33:55,2.392856,-2.492558
2022-06-23 19:33:54,0,0
2022-06-23 19:33:53,0,0
2022-06-23 19:33:52,0,0
2022-06-23 19:33:51,0,0
2022-06-23 19:33:50,0,0
2022-06-23 19:33:49,0,0
2022-06-23 19:33:48,0,0
2022-06-23 19:33:47,0,0
2022-06-23 19:33:46,0,0
2022-06-23 19:33:45,0,0
2022-06-23 19:33:44,0,0
2022-06-23 19:33:43,0,0
2022-06-23 19:33:42,0,0
2022-06-23 19:33:41,0,0
2022-06-23 19:33:40,0,0
2022-06-23 19:33:39,0,0
2022-06-23 19:33:38,0,0
2022-06-23 19:33:37,0,0
2022-06-23 19:33:36,0,0
2022-06-23 19:33:35,0.1020334,-0.1072659
2022-06-23 19:33:34,2.393967,-2.516734
2022-06-23 19:33:33,0,0
2022-06-23 19:33:32,0,0
2022-06-23 19:33:31,0,0
2022-06-23 19:33:30,0,0
2022-06-23 19:33:29,0,0
2022-06-23 19:33:28,0,0
2022-06-23 19:33:27,0.0253385,-0.0435303
2022-06-23 19:33:26,0.5986615,-1.0284697
2022-06-23 19:33:25,0,0
2022-06-23 19:33:24,0,0
2022-06-23 19:33:23,0,0
2022-06-23 19:33:22,0,0
2022-06-23 19:33:21,0,0
2022-06-23 19:33:20,0,0
2022-06-23 19:33:19,0,0
2022-06-23 19:33:18,0,0
2022-06-23 19:33:17,0,0
2022-06-23 19:33:16,0,0
2022-06-23 19:33:15,0,0
2022-06-23 19:33:14,0,0
2022-06-23 19:33:13,0,0
2022-06-23 19:33:12,0,0
2022-06-23 19:33:11,0,0
2022-06-23 19:33:10,0,0
2022-06-23 19:33:09,0,0
2022-06-23 19:33:08,0,0
2022-06-23 19:33:07,0,0
2022-06-23 19:33:06,0,0
2022-06-23 19:33:05,0,0
2022-06-23 19:33:04,0,0
2022-06-23 19:33:03,0,0
2022-06-23 19:33:02,0,0
2022-06-23 19:33:01,0,0
2022-06-23 19:33:00,0,0
2022-06-23 19:32:59,0,0
2022-06-23 19:32:58,0,0
2022-06-23 19:32:57,0,0
2022-06-23 19:32:56,0,0
2022-06-23 19:32:55,0,0
2022-06-23 19:32:54,0,0
2022-06-23 19:32:53,0,0
2022-06-23 19:32:52,0,0
2022-06-23 19:32:51,0,0
2022-06-23 19:32:50,0,0
2022-06-23 19:32:49,0,0
2022-06-23 19:32:48,0,0
2022-06-23 19:32:47,0,0
2022-06-23 19:32:46,0,0
2022-06-23 19:32:45,0,0
2022-06-23 19:32:44,0,0
2022-06-23 19:32:43,0,0
2022-06-23 19:32:42,0.0269522,-0.0463024
2022-06-23 19:32:41,0.5970478,-1.0256976
2022-06-23 19:32:40,0,0
2022-06-23 19:32:39,0,0
2022-06-23 19:32:38,0,0
2022-06-23 19:32:37,0,0
2022-06-23 19:32:36,0,0
2022-06-23 19:32:35,0,0
2022-06-23 19:32:34,0,0
2022-06-23 19:32:33,0,0
2022-06-23 19:32:32,0,0
2022-06-23 19:32:31,0,0
2022-06-23 19:32:30,0,0
2022-06-23 19:32:29,0,0
2022-06-23 19:32:28,0,0
2022-06-23 19:32:27,0,0
2022-06-23 19:32:26,0,0
2022-06-23 19:32:25,0,0
2022-06-23 19:32:24,0,0
2022-06-23 19:32:23,0,0
2022-06-23 19:32:22,0,0
2022-06-23 19:32:21,0,0
2022-06-23 19:32:20,0,0
2022-06-23 19:32:19,0,0
2022-06-23 19:32:18,0,0
2022-06-23 19:32:17,0,0
2022-06-23 19:32:16,0,0
2022-06-23 19:32:15,0.1084057,-0.113965
2022-06-23 19:32:14,2.387594,-2.510035
2022-06-23 19:32:13,0,0
2022-06-23 19:32:12,0,0
2022-06-23 19:32:11,0,0
2022-06-23 19:32:10,0,0
2022-06-23 19:32:09,0,0
2022-06-23 19:32:08,0,0
2022-06-23 19:32:07,0,0
2022-06-23 19:32:06,0,0
2022-06-23 19:32:05,0,0
2022-06-23 19:32:04,0,0
2022-06-23 19:32:03,0,0
2022-06-23 19:32:02,0,0
2022-06-23 19:32:01,0,0
2022-06-23 19:32:00,0,0
2022-06-23 19:31:59,0,0
2022-06-23 19:31:58,0,0
2022-06-23 19:31:57,0.0277083,-0.0476014
2022-06-23 19:31:56,0.5962917,-1.0243986
2022-06-23 19:31:55,0,0
2022-06-23 19:31:54,0,0
2022-06-23 19:31:53,0,0
2022-06-23 19:31:52,0,0
2022-06-23 19:31:51,0,0
2022-06-23 19:31:50,0,0
2022-06-23 19:31:49,0,0
2022-06-23 19:31:48,0,0
2022-06-23 19:31:47,0,0
2022-06-23 19:31:46,0,0
2022-06-23 19:31:45,0,0
2022-06-23 19:31:44,0,0
2022-06-23 19:31:43,0,0
2022-06-23 19:31:42,0,0
2022-06-23 19:31:41,0,0
2022-06-23 19:31:40,0,0
2022-06-23 19:31:39,0,0
2022-06-23 19:31:38,0,0
2022-06-23 19:31:37,0,0
2022-06-23 19:31:36,0,0
2022-06-23 19:31:35,0,0
2022-06-23 19:31:34,0,0
2022-06-23 19:31:33,0,0
2022-06-23 19:31:32,0,0
2022-06-23 19:31:31,0,0
2022-06-23 19:31:30,0,0
2022-06-23 19:31:29,0,0
2022-06-23 19:31:28,0,0
2022-06-23 19:31:27,0,0
2022-06-23 19:31:26,0.1089842,-0.1135252
2022-06-23 19:31:25,2.387016,-2.486475
2022-06-23 19:31:24,0,0
2022-06-23 19:31:23,0,0
2022-06-23 19:31:22,0,0
2022-06-23 19:31:21,0,0
2022-06-23 19:31:20,0,0
2022-06-23 19:31:19,0,0
2022-06-23 19:31:18,0,0
2022-06-23 19:31:17,0,0
2022-06-23 19:31:16,0,0
2022-06-23 19:31:15,0,0
2022-06-23 19:31:14,0,0
2022-06-23 19:31:13,0.1093728,-0.1149816
2022-06-23 19:31:12,2.414307,-2.55657
2022-06-23 19:31:11,0.7856668,-1.2027378
2022-06-23 19:31:10,4.34144,-4.041976
2022-06-23 19:31:09,3.262778,-2.050889
2022-06-23 19:31:08,1.0704363,-0.6728457
2022-06-23 19:31:07,0,0
2022-06-23 19:31:06,0,0
2022-06-23 19:31:05,0.0671816,-0.5430509
2022-06-23 19:31:04,1.4688184,-11.872949
2022-06-23 19:31:03,0,0
2022-06-23 19:31:02,0,0
2022-06-23 19:31:01,0,0
2022-06-23 19:31:00,0.1962713,-0.1261744
2022-06-23 19:30:59,4.38269,-2.81603
2022-06-23 19:30:58,2.209144,-1.4252517
2022-06-23 19:30:57,1.4678949,-1.712544
2022-06-23 19:30:56,0,0
2022-06-23 19:30:55,0,0
2022-06-23 19:30:54,0,0
2022-06-23 19:30:53,0,0
2022-06-23 19:30:52,0,0
2022-06-23 19:30:51,0,0
2022-06-23 19:30:50,0,0
2022-06-23 19:30:49,0,0
2022-06-23 19:30:48,0,0
2022-06-23 19:30:47,0,0
2022-06-23 19:30:46,0,0
2022-06-23 19:30:45,0,0
2022-06-23 19:30:44,0,0
2022-06-23 19:30:43,0,0
2022-06-23 19:30:42,0,0
2022-06-23 19:30:41,0,0
2022-06-23 19:30:40,0,0
2022-06-23 19:30:39,0,0
2022-06-23 19:30:38,0,0
2022-06-23 19:30:37,0,0
2022-06-23 19:30:36,8.980797,-11.670355
2022-06-23 19:30:35,194.814,-252.3571
2022-06-23 19:30:34,59.34897,-59.89785
2022-06-23 19:30:33,35.28821,-43.11475
