time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:36:22,0,0,0,0,0,0,0,0,0
2022-06-23 10:36:21,0,0,0.2493766,0.2493766,0,5.735661,3.990025,0,0.7481297
2022-06-23 10:36:20,0,0,0.2487562,0.4975124,0,2.487562,1.741294,0.2487562,0.4975124
2022-06-23 10:36:19,0,0,0,0,0,0,0,0,0
2022-06-23 10:36:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:36:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 10:36:16,0,0,0,0,0,0,0.25,0,0
2022-06-23 10:36:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 10:36:14,0,0,0,0,0,0,0,0,0
2022-06-23 10:36:13,0,0,0,0,0,0,0,0,0
2022-06-23 10:36:12,0,0,0.2525253,0,0,0.5050505,1.010101,0,0
2022-06-23 10:36:11,0,0,0,2.702703,0,19.41032,12.039312,0.2457002,0.2457002
2022-06-23 10:36:10,0,0,0,0.5025126,0,33.41709,2.512563,0.2512563,0
2022-06-23 10:36:09,0,0,0,1.5075377,0,32.1608,3.266332,0,0
2022-06-23 10:36:08,0,0,0,0.5050505,0,32.32323,3.535354,0.2525253,0
2022-06-23 10:36:07,0,0,0,0.7575758,0,32.07071,3.030303,0,0.2525253
2022-06-23 10:36:06,0,0,0,0.5012531,0,33.33333,3.007519,0.2506266,0
2022-06-23 10:36:05,0,0,0,0.5102041,0,31.63265,3.571429,0,0
2022-06-23 10:36:04,0,0,0,0.2538071,0,31.47208,4.060914,0.5076142,0
2022-06-23 10:36:03,0,0,0,0.7556675,0,33.24937,2.518892,0,0
2022-06-23 10:36:02,0,0,0,0.9950249,0,30.34826,2.736318,0.2487562,0
2022-06-23 10:36:01,0,0,0,0.2493766,0,24.4389,0.9975062,0.2493766,0
2022-06-23 10:36:00,0,0,0,0.2512563,0,23.86935,1.5075377,0,0
2022-06-23 10:35:59,0,0,0,0.5,0,22.75,2.75,0,0
2022-06-23 10:35:58,0,0,0,0.2506266,0,23.30827,2.005013,0.2506266,0
2022-06-23 10:35:57,0,0,0,0.2506266,0,23.30827,2.255639,0.2506266,0
2022-06-23 10:35:56,0,0,0,0.2506266,0,22.55639,3.007519,0,0.2506266
2022-06-23 10:35:55,0,0,0,0.2493766,0,23.4414,2.244389,0.4987531,0
2022-06-23 10:35:54,0,0,0,0.4987531,0,23.69077,1.745636,0,0
2022-06-23 10:35:53,0,0,0,0.9975062,0,23.69077,1.2468828,0.2493766,0
2022-06-23 10:35:52,0,0,0,0.2512563,0,23.61809,2.01005,0.2512563,0
2022-06-23 10:35:51,0,0,0,0.2506266,0,23.05764,2.506266,0,0
