time,free,used,cached,buffers
2022-06-23 19:36:23,31314.23,512.1953,283.543,2.265625
2022-06-23 19:36:22,31323.13,511.9141,275.0664,2.128906
2022-06-23 19:36:21,31307.78,535.7812,266.6953,1.984375
2022-06-23 19:36:20,31344.52,509.2969,256.4414,1.984375
2022-06-23 19:36:19,31343.68,510.168,256.4102,1.984375
2022-06-23 19:36:18,31343.48,510.3672,256.4023,1.984375
2022-06-23 19:36:17,31343.21,510.6445,256.4102,1.976562
2022-06-23 19:36:16,31343.01,510.8438,256.4102,1.976562
2022-06-23 19:36:15,31343.21,510.6445,256.4102,1.976562
2022-06-23 19:36:14,31342.95,510.9062,256.4102,1.976562
2022-06-23 19:36:13,31342.91,510.9453,256.4102,1.976562
2022-06-23 19:36:12,31342.25,511.6953,256.3125,1.976562
2022-06-23 19:36:11,31340.84,513.1055,256.3125,1.976562
2022-06-23 19:36:10,31340.64,513.3047,256.3125,1.976562
2022-06-23 19:36:09,31340.91,513.043,256.3125,1.976562
2022-06-23 19:36:08,31340.93,513.0195,256.3125,1.976562
2022-06-23 19:36:07,31340.88,513.0664,256.3125,1.976562
2022-06-23 19:36:06,31340.92,513.0352,256.3047,1.976562
2022-06-23 19:36:05,31341.18,512.7812,256.3125,1.96875
2022-06-23 19:36:04,31341.12,512.8359,256.3125,1.96875
2022-06-23 19:36:03,31340.92,513.0352,256.3125,1.96875
2022-06-23 19:36:02,31340.85,513.1055,256.3125,1.96875
2022-06-23 19:36:01,31340.66,513.2969,256.3125,1.96875
2022-06-23 19:36:00,31340.65,513.3125,256.3125,1.960938
2022-06-23 19:35:59,31340.61,513.3594,256.3125,1.960938
2022-06-23 19:35:58,31340.84,513.1211,256.3125,1.960938
2022-06-23 19:35:57,31340.84,513.1211,256.3125,1.960938
2022-06-23 19:35:56,31341.18,512.7891,256.3125,1.960938
2022-06-23 19:35:55,31341.13,512.8359,256.3125,1.960938
2022-06-23 19:35:54,31341.13,512.8359,256.3125,1.960938
2022-06-23 19:35:53,31341.13,512.8359,256.3125,1.960938
2022-06-23 19:35:52,31341.13,512.8359,256.3125,1.960938
2022-06-23 19:35:51,31341.14,512.8281,256.3125,1.960938
