time,free,used,cached,buffers
2022-06-23 10:35:21,3442.648,1819.199,10743.75,3.578125
2022-06-23 10:35:20,3674.602,1779.039,10551.98,3.554688
2022-06-23 10:35:19,3905.973,1739.5,10360.148,3.554688
2022-06-23 10:35:18,4138.363,1699.027,10168.23,3.554688
2022-06-23 10:35:17,4369.133,1660.4609,9976.027,3.554688
2022-06-23 10:35:16,4601.539,1619.9766,9784.105,3.554688
2022-06-23 10:35:15,4833.004,1580.4492,9592.168,3.554688
2022-06-23 10:35:14,5065.562,1539.6992,9400.359,3.554688
2022-06-23 10:35:13,5297.406,1500.1562,9208.066,3.546875
2022-06-23 10:35:12,5528.34,1461.168,9016.121,3.546875
2022-06-23 10:35:11,5761.336,1420.1094,8824.184,3.546875
2022-06-23 10:35:10,5993.031,1380.5859,8632.012,3.546875
2022-06-23 10:35:09,6223.445,1342.3359,8439.848,3.546875
2022-06-23 10:35:08,6455.387,1302.1055,8248.137,3.546875
2022-06-23 10:35:07,6680.535,1263.9102,8061.184,3.546875
2022-06-23 10:35:06,6912.75,1223.4531,7869.426,3.546875
2022-06-23 10:35:05,7143.867,1184.2734,7677.488,3.546875
2022-06-23 10:35:04,7375.297,1144.7812,7485.551,3.546875
2022-06-23 10:35:03,7608.047,1104.2188,7293.363,3.546875
2022-06-23 10:35:02,7839.074,1065.1289,7101.426,3.546875
2022-06-23 10:35:01,8072.016,1024.125,6909.488,3.546875
2022-06-23 10:35:00,8302.523,985.5547,6717.551,3.546875
2022-06-23 10:34:59,8534.371,945.8945,6525.363,3.546875
2022-06-23 10:34:58,8765.891,906.0625,6333.676,3.546875
2022-06-23 10:34:57,8997.586,866.5391,6141.504,3.546875
2022-06-23 10:34:56,9230.867,825.2695,5949.492,3.546875
2022-06-23 10:34:55,9462.387,785.9375,5757.305,3.546875
2022-06-23 10:34:54,9692.922,747.3398,5565.367,3.546875
2022-06-23 10:34:53,9924.523,707.6758,5373.43,3.546875
2022-06-23 10:34:52,10156.863,667.5234,5181.242,3.546875
2022-06-23 10:34:51,10389.68,626.6523,4989.297,3.546875
2022-06-23 10:34:50,10620.406,587.8398,4797.383,3.546875
2022-06-23 10:34:49,10851.734,548.4492,4605.445,3.546875
2022-06-23 10:34:48,11084.484,507.6367,4413.508,3.546875
2022-06-23 10:34:47,11419.266,450.2031,4136.168,3.539062
2022-06-23 10:34:46,186.7695,11850.93,3967.941,3.535156
2022-06-23 10:34:45,188.625,11850.816,3966.199,3.535156
2022-06-23 10:34:44,189.6719,11851.16,3964.809,3.535156
2022-06-23 10:34:43,191.0859,11851.117,3963.438,3.535156
2022-06-23 10:34:42,192.3867,11851.195,3962.066,3.527344
2022-06-23 10:34:41,193.9336,11851.059,3960.656,3.527344
2022-06-23 10:34:40,195.4102,11850.914,3959.324,3.527344
2022-06-23 10:34:39,196.4766,11851.383,3957.789,3.527344
2022-06-23 10:34:38,197.9922,11851.09,3956.566,3.527344
2022-06-23 10:34:37,200.6719,11849.699,3955.277,3.527344
2022-06-23 10:34:36,182.4688,11793.727,4029.453,3.527344
2022-06-23 10:34:35,205.4648,11593.566,4206.617,3.527344
2022-06-23 10:34:34,203.918,11401.074,4400.656,3.527344
2022-06-23 10:34:33,184.2148,11234.734,4586.699,3.527344
2022-06-23 10:34:32,184.9141,11048.836,4771.898,3.527344
2022-06-23 10:34:31,204.6328,10848.891,4952.125,3.527344
2022-06-23 10:34:30,181.6992,10722.68,5101.27,3.527344
2022-06-23 10:34:29,216.2539,10536.207,5253.188,3.527344
2022-06-23 10:34:28,185.4102,10327.504,5492.734,3.527344
2022-06-23 10:34:27,227.1484,10163.137,5615.363,3.527344
2022-06-23 10:34:26,165.59766,9967.344,5872.707,3.527344
2022-06-23 10:34:25,202.7031,9798.094,6004.852,3.527344
2022-06-23 10:34:24,185.9844,9729.109,6090.562,3.519531
2022-06-23 10:34:23,193.9844,9541.629,6270.043,3.519531
2022-06-23 10:34:22,188.3594,9332.746,6484.551,3.519531
2022-06-23 10:34:21,178.8086,9161.395,6665.453,3.519531
2022-06-23 10:34:20,163.49219,8974.426,6867.738,3.519531
2022-06-23 10:34:19,210.8945,8771.832,7022.93,3.519531
2022-06-23 10:34:18,210.9258,8644,7150.73,3.519531
2022-06-23 10:34:17,189.875,8454.742,7361.039,3.519531
2022-06-23 10:34:16,199.7969,8258.77,7547.09,3.519531
2022-06-23 10:34:15,189.5234,8089.352,7726.781,3.519531
2022-06-23 10:34:14,187.1094,7892.309,7926.238,3.519531
2022-06-23 10:34:13,172.4453,7379.254,8453.957,3.519531
2022-06-23 10:34:12,150.60938,6125.352,9729.691,3.523438
2022-06-23 10:34:11,208.7695,4834.434,10962.449,3.523438
2022-06-23 10:34:10,202.2891,3636.73,12166.633,3.523438
2022-06-23 10:34:09,151.19922,3364.828,12489.625,3.523438
2022-06-23 10:34:08,657.3398,2470.582,12877.73,3.523438
2022-06-23 10:34:07,1037.7148,2238.027,12729.91,3.523438
2022-06-23 10:34:06,1269.4648,2198.008,12538.18,3.523438
2022-06-23 10:34:05,1501.0195,2158.391,12346.242,3.523438
2022-06-23 10:34:04,1732.734,2118.598,12154.32,3.523438
2022-06-23 10:34:03,1964.5,2079.02,11962.133,3.523438
2022-06-23 10:34:02,2196.266,2039.207,11770.18,3.523438
2022-06-23 10:34:01,2427.539,1999.84,11578.273,3.523438
2022-06-23 10:34:00,2659.633,1959.941,11386.086,3.515625
2022-06-23 10:33:59,2891.809,1919.676,11194.176,3.515625
2022-06-23 10:33:58,3122.535,1880.914,11002.211,3.515625
2022-06-23 10:33:57,3354.34,1841.281,10810.039,3.515625
2022-06-23 10:33:56,3586.68,1800.941,10618.039,3.515625
2022-06-23 10:33:55,3818.102,1761.898,10425.684,3.492188
2022-06-23 10:33:54,4049.605,1722.121,10233.957,3.492188
2022-06-23 10:33:53,4281.551,1682.379,10041.754,3.492188
2022-06-23 10:33:52,4513.383,1642.6211,9849.68,3.492188
2022-06-23 10:33:51,4744.902,1602.9023,9657.879,3.492188
2022-06-23 10:33:50,4977.105,1563.0898,9465.512,3.46875
2022-06-23 10:33:49,5209.172,1523.1094,9273.434,3.460938
2022-06-23 10:33:48,5441.781,1482.4961,9081.438,3.460938
2022-06-23 10:33:47,5672.879,1443.3711,8889.465,3.460938
2022-06-23 10:33:46,5905.422,1402.7734,8697.52,3.460938
2022-06-23 10:33:45,6136.02,1364.0859,8505.609,3.460938
2022-06-23 10:33:44,6367.969,1324.3281,8313.418,3.460938
2022-06-23 10:33:43,6584.691,1287.2617,8133.762,3.460938
2022-06-23 10:33:42,6817.434,1246.457,7941.824,3.460938
2022-06-23 10:33:41,7048.961,1206.8516,7749.902,3.460938
2022-06-23 10:33:40,7279.988,1167.8359,7557.891,3.460938
2022-06-23 10:33:39,7511.754,1128.1836,7365.777,3.460938
2022-06-23 10:33:38,7743.41,1088.4648,7173.84,3.460938
2022-06-23 10:33:37,7975.039,1048.7734,6981.902,3.460938
2022-06-23 10:33:36,8207.242,1008.7617,6789.711,3.460938
2022-06-23 10:33:35,8438.57,969.4648,6597.684,3.457031
2022-06-23 10:33:34,8671.406,928.5234,6405.789,3.457031
2022-06-23 10:33:33,8902.262,889.8398,6213.617,3.457031
2022-06-23 10:33:32,9134.027,850.0117,6021.68,3.457031
2022-06-23 10:33:31,9365.848,810.1289,5829.742,3.457031
2022-06-23 10:33:30,9597.328,770.6445,5637.746,3.457031
2022-06-23 10:33:29,9829.57,730.5742,5445.574,3.457031
2022-06-23 10:33:28,10060.859,691.2383,5253.621,3.457031
2022-06-23 10:33:27,10293.402,651.2422,5061.074,3.457031
2022-06-23 10:33:26,10525.113,611.4688,4869.137,3.457031
2022-06-23 10:33:25,10756.871,571.8984,4676.949,3.457031
2022-06-23 10:33:24,10988.645,532.0625,4485.012,3.457031
2022-06-23 10:33:23,11220.871,492,4292.855,3.449219
2022-06-23 10:33:22,1965.781,10079.398,3960.551,3.445312
2022-06-23 10:33:21,189.2461,11857.449,3959.035,3.445312
2022-06-23 10:33:20,190.8398,11857.012,3957.879,3.445312
2022-06-23 10:33:19,192.7656,11856.812,3956.152,3.445312
2022-06-23 10:33:18,194.1172,11856.809,3954.805,3.445312
2022-06-23 10:33:17,195.2188,11857.082,3953.438,3.4375
2022-06-23 10:33:16,196.6406,11857.008,3952.09,3.4375
2022-06-23 10:33:15,198.1719,11856.824,3950.742,3.4375
2022-06-23 10:33:14,198.9688,11857.301,3949.469,3.4375
2022-06-23 10:33:13,200.2812,11857.59,3947.867,3.4375
2022-06-23 10:33:12,201.7734,11856.566,3947.398,3.4375
2022-06-23 10:33:11,180.1641,11696.16,4129.414,3.4375
2022-06-23 10:33:10,183.6094,11503.078,4319.051,3.4375
2022-06-23 10:33:09,210.4023,11340.395,4454.941,3.4375
2022-06-23 10:33:08,195.2969,11135.203,4675.238,3.4375
2022-06-23 10:33:07,199.2344,10948.613,4857.891,3.4375
2022-06-23 10:33:06,157.58203,10825.203,5022.953,3.4375
2022-06-23 10:33:05,171.8438,10620.348,5213.547,3.4375
2022-06-23 10:33:04,160.31641,10434.949,5410.473,3.4375
2022-06-23 10:33:03,168.7578,10262.629,5574.352,3.4375
2022-06-23 10:33:02,202.3594,10060.262,5743.113,3.441406
2022-06-23 10:33:01,233.8477,9868.426,5903.457,3.445312
2022-06-23 10:33:00,210.4883,9803.102,5992.137,3.449219
2022-06-23 10:32:59,190.9453,9628.168,6186.613,3.449219
2022-06-23 10:32:58,193.4766,9433.492,6378.758,3.449219
2022-06-23 10:32:57,166.83984,9269.477,6569.406,3.453125
2022-06-23 10:32:56,173.5039,9063.145,6769.07,3.457031
2022-06-23 10:32:55,209.1094,8874.309,6922.293,3.464844
2022-06-23 10:32:54,206.3477,8749.508,7049.848,3.472656
2022-06-23 10:32:53,183.0859,8543.914,7278.703,3.472656
2022-06-23 10:32:52,165.70312,8359.141,7480.859,3.472656
2022-06-23 10:32:51,185.2695,8190.355,7630.078,3.472656
2022-06-23 10:32:50,183.4922,8006.195,7816.016,3.472656
2022-06-23 10:32:49,201.1875,7802.566,8001.949,3.472656
2022-06-23 10:32:48,196.8867,6798.484,9010.332,3.472656
2022-06-23 10:32:47,1411.1289,5505.961,9088.559,3.527344
2022-06-23 10:32:46,2701.398,4215.691,9088.559,3.527344
2022-06-23 10:32:45,3276.996,3640.094,9088.559,3.527344
2022-06-23 10:32:44,3988.469,2928.621,9088.559,3.527344
2022-06-23 10:32:43,4706.172,2261.051,9038.426,3.527344
2022-06-23 10:32:42,4937.855,2221.305,8846.488,3.527344
2022-06-23 10:32:41,5168.703,2182.379,8654.566,3.527344
2022-06-23 10:32:40,5400.977,2142.059,8462.613,3.527344
2022-06-23 10:32:39,5632.727,2102.48,8270.441,3.527344
2022-06-23 10:32:38,5864.492,2062.652,8078.504,3.527344
2022-06-23 10:32:37,6096.242,2022.832,7886.582,3.519531
2022-06-23 10:32:36,6328.008,1983.254,7694.395,3.519531
2022-06-23 10:32:35,6559.719,1943.48,7502.457,3.519531
2022-06-23 10:32:34,6791.539,1903.598,7310.52,3.519531
2022-06-23 10:32:33,7023.797,1863.277,7118.582,3.519531
2022-06-23 10:32:32,7254.809,1824.465,6926.406,3.496094
2022-06-23 10:32:31,7487.051,1784.145,6734.484,3.496094
2022-06-23 10:32:30,7720.266,1743.328,6542.086,3.496094
2022-06-23 10:32:29,7950.543,1704.801,6350.344,3.488281
2022-06-23 10:32:28,8182.594,1664.6719,6158.422,3.488281
2022-06-23 10:32:27,8413.867,1625.6055,5966.215,3.488281
2022-06-23 10:32:26,8645.879,1585.2617,5774.547,3.488281
2022-06-23 10:32:25,8877.598,1545.7461,5582.344,3.488281
2022-06-23 10:32:24,9109.41,1505.8633,5390.422,3.480469
2022-06-23 10:32:23,9341.176,1466.1797,5198.34,3.480469
2022-06-23 10:32:22,9572.641,1426.4727,5006.582,3.480469
2022-06-23 10:32:21,9804.316,1386.7695,4814.609,3.480469
2022-06-23 10:32:20,10037.156,1346.0039,4622.535,3.480469
2022-06-23 10:32:19,10268.961,1306.2344,4430.5,3.480469
2022-06-23 10:32:18,10493.066,1268.5352,4244.094,3.480469
2022-06-23 10:32:17,10724.832,1228.9375,4051.926,3.480469
2022-06-23 10:32:16,10955.98,1189.4961,3860.219,3.480469
2022-06-23 10:32:15,11188.348,1149.3008,3668.047,3.480469
2022-06-23 10:32:14,11419.828,1109.7734,3476.094,3.480469
2022-06-23 10:32:13,11651.387,1070.1367,3284.172,3.480469
2022-06-23 10:32:12,11883.605,1029.8008,3092.289,3.480469
2022-06-23 10:32:11,12115.426,990.2383,2900.031,3.480469
2022-06-23 10:32:10,12347.176,950.4102,2708.109,3.480469
2022-06-23 10:32:09,12578.641,910.8828,2516.172,3.480469
2022-06-23 10:32:08,12810.707,870.9688,2324.02,3.480469
2022-06-23 10:32:07,13042.227,831.4219,2132.047,3.480469
2022-06-23 10:32:06,13274.961,790.7656,1939.969,3.480469
2022-06-23 10:32:05,13506.395,751.2852,1748.016,3.480469
2022-06-23 10:32:04,13737.223,712.3945,1556.0781,3.480469
2022-06-23 10:32:03,13969.129,672.4023,1364.1641,3.480469
2022-06-23 10:32:02,14201.406,632.2969,1171.9922,3.480469
2022-06-23 10:32:01,14433.609,592.0312,980.0547,3.480469
2022-06-23 10:32:00,14667.152,550.3906,788.1523,3.480469
2022-06-23 10:31:59,14898.09,511.4258,596.1875,3.472656
2022-06-23 10:31:58,15323.184,437.1133,245.4141,3.464844
2022-06-23 10:31:57,3953.805,11859.637,192.2695,3.464844
2022-06-23 10:31:56,3955.191,11859.586,190.9336,3.464844
2022-06-23 10:31:55,3956.785,11859.418,189.5156,3.457031
2022-06-23 10:31:54,3958.207,11859.293,188.2188,3.457031
2022-06-23 10:31:53,3962.137,11858.891,185.0312,3.117188
2022-06-23 10:31:52,3963.559,11858.852,183.6484,3.117188
2022-06-23 10:31:51,3964.496,11859.359,182.2031,3.117188
2022-06-23 10:31:50,3966.137,11859.043,180.8789,3.117188
2022-06-23 10:31:49,3968.242,11858.363,179.4531,3.117188
2022-06-23 10:31:48,3970.32,11857.203,178.5352,3.117188
2022-06-23 10:31:47,4063.098,11764.426,178.5352,3.117188
2022-06-23 10:31:46,4248.898,11578.625,178.5352,3.117188
2022-06-23 10:31:45,4451.926,11375.598,178.5352,3.117188
2022-06-23 10:31:44,4612.379,11215.145,178.5352,3.117188
2022-06-23 10:31:43,4804.824,11022.699,178.5352,3.117188
2022-06-23 10:31:42,4997.762,10829.762,178.5352,3.117188
2022-06-23 10:31:41,5136.066,10691.457,178.5352,3.117188
2022-06-23 10:31:40,5330.973,10496.551,178.5352,3.117188
2022-06-23 10:31:39,5510.867,10316.656,178.5352,3.117188
2022-06-23 10:31:38,5703.805,10123.719,178.5352,3.117188
2022-06-23 10:31:37,5895.512,9932.012,178.5352,3.117188
2022-06-23 10:31:36,6023.973,9803.551,178.5352,3.117188
2022-06-23 10:31:35,6137.914,9689.609,178.5352,3.117188
2022-06-23 10:31:34,6326.914,9500.609,178.5352,3.117188
2022-06-23 10:31:33,6533.879,9293.645,178.5352,3.117188
2022-06-23 10:31:32,6697.285,9130.238,178.5352,3.117188
2022-06-23 10:31:31,6890.469,8937.055,178.5352,3.117188
2022-06-23 10:31:30,7050.914,8776.609,178.5352,3.117188
2022-06-23 10:31:29,7211.375,8616.148,178.5352,3.117188
2022-06-23 10:31:28,7404.066,8423.457,178.5352,3.117188
2022-06-23 10:31:27,7565.734,8261.789,178.5352,3.117188
2022-06-23 10:31:26,7773.191,8054.332,178.5352,3.117188
2022-06-23 10:31:25,7955.793,7871.73,178.5352,3.117188
2022-06-23 10:31:24,3443.812,7220.562,5341.684,3.117188
2022-06-23 10:31:23,1148.3203,5954.156,8903.551,3.148438
2022-06-23 10:31:22,2449.789,4652.688,8903.551,3.148438
2022-06-23 10:31:21,3462.211,3640.266,8903.551,3.148438
2022-06-23 10:31:20,3871.402,3231.074,8903.551,3.148438
2022-06-23 10:31:19,4761.824,2340.652,8903.551,3.148438
2022-06-23 10:31:18,5044.141,2234.617,8727.27,3.148438
2022-06-23 10:31:17,5276.973,2193.973,8535.082,3.148438
2022-06-23 10:31:16,5509.613,2153.234,8343.18,3.148438
2022-06-23 10:31:15,5741.543,2113.277,8151.207,3.148438
2022-06-23 10:31:14,5974.977,2071.996,7959.055,3.148438
2022-06-23 10:31:13,6207.711,2031.227,7767.098,3.140625
2022-06-23 10:31:12,6439.477,1991.398,7575.16,3.140625
2022-06-23 10:31:11,6671.926,1950.887,7383.223,3.140625
2022-06-23 10:31:10,6904.457,1910.543,7191.035,3.140625
2022-06-23 10:31:09,7137.711,1869.461,6998.863,3.140625
2022-06-23 10:31:08,7371.691,1828.875,6805.641,2.96875
2022-06-23 10:31:07,7602.156,1789.082,6614.969,2.96875
2022-06-23 10:31:06,7834.715,1748.211,6423.281,2.96875
2022-06-23 10:31:05,8068.449,1706.664,6231.094,2.96875
2022-06-23 10:31:04,8301.199,1665.8594,6039.156,2.960938
2022-06-23 10:31:03,8533.688,1625.543,5846.984,2.960938
2022-06-23 10:31:02,8764.73,1586.4531,5655.031,2.960938
2022-06-23 10:31:01,8998.629,1544.7422,5462.844,2.960938
2022-06-23 10:31:00,9229.984,1505.0391,5271.191,2.960938
2022-06-23 10:30:59,9463.402,1463.9102,5078.91,2.953125
2022-06-23 10:30:58,9695.453,1423.707,4887.062,2.953125
2022-06-23 10:30:57,9927.465,1383.5977,4695.16,2.953125
2022-06-23 10:30:56,10160.176,1343.1562,4502.891,2.953125
2022-06-23 10:30:55,10392.965,1302.2578,4311,2.953125
2022-06-23 10:30:54,10625.332,1261.8359,4119.062,2.945312
2022-06-23 10:30:53,10857.918,1221.1875,3927.125,2.945312
2022-06-23 10:30:52,11090.23,1181.0625,3734.938,2.945312
2022-06-23 10:30:51,11322.895,1140.4453,3542.891,2.945312
2022-06-23 10:30:50,11555.414,1099.8008,3351.016,2.945312
2022-06-23 10:30:49,11787.848,1059.3047,3159.078,2.945312
2022-06-23 10:30:48,12021.707,1017.6328,2966.891,2.945312
2022-06-23 10:30:47,12253.164,978.1133,2774.953,2.945312
2022-06-23 10:30:46,12485.484,937.7305,2583.016,2.945312
2022-06-23 10:30:45,12718.234,897.168,2390.828,2.945312
2022-06-23 10:30:44,12950.492,856.8477,2198.891,2.945312
2022-06-23 10:30:43,13183.488,815.7891,2006.953,2.945312
2022-06-23 10:30:42,13416.715,774.7266,1814.789,2.945312
2022-06-23 10:30:41,13648.219,735.1523,1622.8594,2.945312
2022-06-23 10:30:40,13880.723,694.6602,1430.8594,2.933594
2022-06-23 10:30:39,14113.473,653.7852,1238.9844,2.933594
2022-06-23 10:30:38,14338.176,621.2461,1046.8359,2.917969
2022-06-23 10:30:37,14570.965,580.1289,855.1641,2.917969
2022-06-23 10:30:36,14804.469,538.8281,662.9609,2.917969
2022-06-23 10:30:35,15037.695,497.5312,471.0391,2.910156
2022-06-23 10:30:34,15417.875,430.6797,158.23828,2.382812
2022-06-23 10:30:33,15419.16,430.6016,157.03125,2.382812
