time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:36:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 10:36:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:36:21,0,0,0,1.0075567,0,6.801008,3.526448,0.2518892,1.763224
2022-06-23 10:36:20,0,0,0.2506266,0,0,1.0025063,1.2531328,0.2506266,0.2506266
2022-06-23 10:36:19,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-23 10:36:18,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 10:36:17,0,0,0,0,0,0.5,0.5,0,0
2022-06-23 10:36:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:36:15,0,0,0,0.2493766,0,0,0.7481297,0.2493766,0
2022-06-23 10:36:14,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:36:13,0,0,0.2444988,2.933985,0,4.400978,11.002445,0.2444988,0.7334963
2022-06-23 10:36:12,0,0,0,0.7444169,0,33.49876,2.48139,0.4962779,0
2022-06-23 10:36:11,0,0,0,0.4962779,0,33.7469,2.729529,0.248139,0
2022-06-23 10:36:10,0,0,0,0.4950495,0,33.16832,3.712871,0,0
2022-06-23 10:36:09,0,0,0,0.2487562,0,32.58706,4.228856,0.2487562,0
2022-06-23 10:36:08,0,0,0,0.4975124,0,32.08955,4.975124,0,0
2022-06-23 10:36:07,0,0,0,0.7389163,0,33.25123,3.694581,0,0
2022-06-23 10:36:06,0,0,0,1.2254902,0,34.06863,2.696078,0.245098,0
2022-06-23 10:36:05,0,0,0,0.5012531,0,32.58145,3.007519,0.2506266,0
2022-06-23 10:36:04,0,0,0,1.4742015,0,32.43243,3.685504,0.2457002,0
2022-06-23 10:36:03,0,0,0,1.2406948,0,29.77667,3.473945,0.248139,0
2022-06-23 10:36:02,0,0,0,0.9950249,0,24.12935,1.4925373,0,0
2022-06-23 10:36:01,0,0,0.2457002,1.719902,0,23.09582,2.211302,0.2457002,0
2022-06-23 10:36:00,0,0,0,1.724138,0,22.6601,2.955665,0.2463054,0
2022-06-23 10:35:59,0,0,0,0.9975062,0,23.4414,1.745636,0.2493766,0
2022-06-23 10:35:58,0,0,0,0.4975124,0,22.88557,3.233831,0.2487562,0
2022-06-23 10:35:57,0,0,0.4962779,0.9925558,0,22.82878,2.729529,0.4962779,0
2022-06-23 10:35:56,0,0,0,0.7444169,0,23.5732,1.985112,0.248139,0
2022-06-23 10:35:55,0,0,0,0.4962779,0,22.82878,2.977667,0.4962779,0
2022-06-23 10:35:54,0,0,0,1.4814815,0,22.71605,2.469136,0.2469136,0
2022-06-23 10:35:53,0,0,0,0.9925558,0,23.32506,2.233251,0.248139,0
2022-06-23 10:35:52,0,0,0,1.4742015,0,23.34152,2.702703,0.2457002,0
2022-06-23 10:35:51,0,0,0,1.2315271,0,22.9064,2.216749,0.4926108,0
