time,free,used,cached,buffers
2022-06-23 10:35:15,5134.273,1465.9766,9406.051,2.875
2022-06-23 10:35:14,5365.793,1426.3672,9214.148,2.867188
2022-06-23 10:35:13,5597.805,1386.5781,9021.926,2.867188
2022-06-23 10:35:12,5829.762,1346.8086,8829.738,2.867188
2022-06-23 10:35:11,6061.074,1307.168,8638.066,2.867188
2022-06-23 10:35:10,6292.688,1267.4766,8446.145,2.867188
2022-06-23 10:35:09,6524.344,1228.0078,8253.957,2.867188
2022-06-23 10:35:08,6740.684,1191.0742,8074.551,2.867188
2022-06-23 10:35:07,6973.324,1150.6211,7882.363,2.867188
2022-06-23 10:35:06,7205.582,1110.5508,7690.176,2.867188
2022-06-23 10:35:05,7436.555,1071.2305,7498.523,2.867188
2022-06-23 10:35:04,7668.457,1031.5508,7306.301,2.867188
2022-06-23 10:35:03,7900.141,991.8047,7114.363,2.867188
2022-06-23 10:35:02,8132.219,952.1484,6921.941,2.867188
2022-06-23 10:35:01,8363.656,912.1484,6730.504,2.867188
2022-06-23 10:35:00,8595.418,872.4336,6538.457,2.867188
2022-06-23 10:34:59,8827.238,832.5508,6346.52,2.867188
2022-06-23 10:34:58,9058.812,792.9141,6154.582,2.867188
2022-06-23 10:34:57,9291.07,753.3438,5961.895,2.867188
2022-06-23 10:34:56,9522.773,713.3125,5770.223,2.867188
2022-06-23 10:34:55,9754.094,673.6836,5578.531,2.867188
2022-06-23 10:34:54,9985.859,634.1055,5386.344,2.867188
2022-06-23 10:34:53,10218.348,593.5391,5194.422,2.867188
2022-06-23 10:34:52,10449.082,554.457,5002.77,2.867188
2022-06-23 10:34:51,10680.977,514.7852,4810.547,2.867188
2022-06-23 10:34:50,10912.852,474.8477,4618.609,2.867188
2022-06-23 10:34:49,11145.34,434.5312,4426.438,2.867188
2022-06-23 10:34:48,11591.52,358.75,4056.047,2.859375
2022-06-23 10:34:47,182.4453,11789.34,4034.535,2.855469
2022-06-23 10:34:46,184.0859,11789.047,4033.188,2.855469
2022-06-23 10:34:45,185.3984,11789.09,4031.832,2.855469
2022-06-23 10:34:44,186.793,11789.027,4030.5,2.855469
2022-06-23 10:34:43,187.7422,11789.715,4028.871,2.847656
2022-06-23 10:34:42,189.7656,11788.84,4027.723,2.847656
2022-06-23 10:34:41,190.668,11789.195,4026.465,2.847656
2022-06-23 10:34:40,191.8711,11789.324,4025.133,2.847656
2022-06-23 10:34:39,193.1133,11789.344,4023.871,2.847656
2022-06-23 10:34:38,195.3906,11788.75,4022.188,2.847656
2022-06-23 10:34:37,184.0156,11756.668,4065.645,2.847656
2022-06-23 10:34:36,171.3438,11551.586,4283.398,2.847656
2022-06-23 10:34:35,159.42969,11369.168,4477.73,2.847656
2022-06-23 10:34:34,191.4336,11202.473,4612.422,2.847656
2022-06-23 10:34:33,165.97266,11018.535,4821.82,2.847656
2022-06-23 10:34:32,220.375,10818.855,4967.098,2.847656
2022-06-23 10:34:31,177.832,10696.148,5132.348,2.847656
2022-06-23 10:34:30,188.3125,10504.434,5313.582,2.847656
2022-06-23 10:34:29,170.1094,10307.531,5528.688,2.847656
2022-06-23 10:34:28,191.5586,10135.289,5679.48,2.847656
2022-06-23 10:34:27,161.07422,9952.234,5893.02,2.847656
2022-06-23 10:34:26,180.9609,9749.453,6075.914,2.847656
2022-06-23 10:34:25,190.8672,9717.977,6097.484,2.847656
2022-06-23 10:34:24,158.25,9514.664,6333.414,2.847656
2022-06-23 10:34:23,171.3633,9331.105,6503.859,2.847656
2022-06-23 10:34:22,191.9727,9159.012,6655.344,2.847656
2022-06-23 10:34:21,195.5078,8962.918,6847.902,2.847656
2022-06-23 10:34:20,187.3398,8769.609,7049.379,2.847656
2022-06-23 10:34:19,179.6445,8648.906,7177.777,2.847656
2022-06-23 10:34:18,192.4102,8449.242,7364.676,2.847656
2022-06-23 10:34:17,184.5273,8259.906,7561.902,2.839844
2022-06-23 10:34:16,175.707,8095.719,7734.91,2.839844
2022-06-23 10:34:15,172.4531,7912.371,7921.512,2.839844
2022-06-23 10:34:14,185.1797,7710.402,8110.754,2.839844
2022-06-23 10:34:13,182.2031,6609.129,9214.996,2.847656
2022-06-23 10:34:12,218.8633,5331.473,10455.992,2.847656
2022-06-23 10:34:11,185.5078,4054.512,11766.336,2.820312
2022-06-23 10:34:10,193.5,3570.293,12242.562,2.820312
2022-06-23 10:34:09,233.9453,2813.895,12958.5,2.835938
2022-06-23 10:34:08,916.6055,2189.637,12900.098,2.835938
2022-06-23 10:34:07,1148.8281,2149.527,12707.984,2.835938
2022-06-23 10:34:06,1381.8242,2108.289,12516.227,2.835938
2022-06-23 10:34:05,1613.5898,2068.641,12324.109,2.835938
2022-06-23 10:34:04,1844.363,2030.055,12131.922,2.835938
2022-06-23 10:34:03,2076.137,1990.219,11939.984,2.835938
2022-06-23 10:34:02,2308.133,1950.109,11748.098,2.835938
2022-06-23 10:34:01,2539.305,1910.891,11556.145,2.835938
2022-06-23 10:34:00,2772.312,1869.855,11364.172,2.835938
2022-06-23 10:33:59,3003.094,1831.609,11171.637,2.835938
2022-06-23 10:33:58,3235.844,1790.449,10980.047,2.835938
2022-06-23 10:33:57,3466.555,1751.66,10788.125,2.835938
2022-06-23 10:33:56,3698.129,1712.023,10596.188,2.835938
2022-06-23 10:33:55,3929.895,1672.4453,10404,2.835938
2022-06-23 10:33:54,4161.551,1632.4414,10212.348,2.835938
2022-06-23 10:33:53,4394.641,1591.5586,10020.141,2.835938
2022-06-23 10:33:52,4626.16,1551.9414,9828.238,2.835938
2022-06-23 10:33:51,4857.68,1512.3594,9636.301,2.835938
2022-06-23 10:33:50,5088.93,1473.332,9444.078,2.835938
2022-06-23 10:33:49,5320.227,1433.9531,9252.168,2.828125
2022-06-23 10:33:48,5552.066,1394.0859,9060.195,2.828125
2022-06-23 10:33:47,5783.742,1354.332,8868.273,2.828125
2022-06-23 10:33:46,6015.738,1314.5078,8676.102,2.828125
2022-06-23 10:33:45,6247.75,1274.6836,8483.914,2.828125
2022-06-23 10:33:44,6479.215,1235.1562,8291.977,2.828125
2022-06-23 10:33:43,6697.223,1197.1523,8111.973,2.828125
2022-06-23 10:33:42,6927.758,1158.207,7920.383,2.828125
2022-06-23 10:33:41,7159.523,1118.0938,7728.73,2.828125
2022-06-23 10:33:40,7390.688,1079.1523,7536.508,2.828125
2022-06-23 10:33:39,7623,1038.7891,7344.559,2.828125
2022-06-23 10:33:38,7855.051,998.9102,7152.387,2.828125
2022-06-23 10:33:37,8086.57,959.3281,6960.449,2.828125
2022-06-23 10:33:36,8318.266,919.5547,6768.527,2.828125
2022-06-23 10:33:35,8550.102,879.9219,6576.324,2.828125
2022-06-23 10:33:34,8781.566,840.1445,6384.637,2.828125
2022-06-23 10:33:33,9013.879,800.0195,6192.449,2.828125
2022-06-23 10:33:32,9245.035,760.8008,6000.512,2.828125
2022-06-23 10:33:31,9476.809,720.9648,5808.574,2.828125
2022-06-23 10:33:30,9708.613,681.4727,5616.262,2.828125
2022-06-23 10:33:29,9940.379,641.4453,5424.523,2.828125
2022-06-23 10:33:28,10170.816,602.0391,5233.492,2.828125
2022-06-23 10:33:27,10404.086,561.5977,5040.664,2.828125
2022-06-23 10:33:26,10635.652,522.2188,4848.477,2.828125
2022-06-23 10:33:25,10867.973,482.0859,4656.289,2.828125
2022-06-23 10:33:24,11099.352,442.6211,4464.383,2.820312
2022-06-23 10:33:23,11488.148,376.1172,4142.09,2.820312
2022-06-23 10:33:22,175.0938,11789.527,4041.738,2.816406
2022-06-23 10:33:21,176.0625,11789.801,4040.496,2.816406
2022-06-23 10:33:20,177.7891,11789.457,4039.113,2.816406
2022-06-23 10:33:19,178.5742,11790.062,4037.723,2.816406
2022-06-23 10:33:18,180.25,11789.875,4036.242,2.808594
2022-06-23 10:33:17,182.0586,11789.562,4034.746,2.808594
2022-06-23 10:33:16,183.043,11789.863,4033.461,2.808594
2022-06-23 10:33:15,184.5977,11789.676,4032.094,2.808594
2022-06-23 10:33:14,186.3281,11789.297,4030.742,2.808594
2022-06-23 10:33:13,188.3516,11788.891,4029.125,2.808594
2022-06-23 10:33:12,178.8906,11735.293,4092.184,2.808594
2022-06-23 10:33:11,195.9375,11532.527,4277.902,2.808594
2022-06-23 10:33:10,183.5352,11349.941,4472.891,2.808594
2022-06-23 10:33:09,174.6289,11184.762,4646.977,2.808594
2022-06-23 10:33:08,181.1094,11001.871,4823.387,2.808594
2022-06-23 10:33:07,203.7578,10799.719,5002.891,2.808594
2022-06-23 10:33:06,173.8945,10677.906,5154.566,2.808594
2022-06-23 10:33:05,193.7969,10492.914,5319.656,2.808594
2022-06-23 10:33:04,188.6133,10291.094,5526.66,2.808594
2022-06-23 10:33:03,177.4141,10119.957,5708.996,2.808594
2022-06-23 10:33:02,190.1328,9936.559,5879.676,2.808594
2022-06-23 10:33:01,187.9375,9734.672,6083.758,2.808594
2022-06-23 10:33:00,175.4023,9702.133,6128.832,2.808594
2022-06-23 10:32:59,166.10156,9499.496,6340.77,2.808594
2022-06-23 10:32:58,177,9314.297,6515.07,2.808594
2022-06-23 10:32:57,180.7695,9145.84,6679.758,2.808594
2022-06-23 10:32:56,195.1484,8962.27,6848.949,2.808594
2022-06-23 10:32:55,188.9688,8756.586,7060.812,2.808594
2022-06-23 10:32:54,183.2148,8634.621,7188.531,2.808594
2022-06-23 10:32:53,192.6406,8450.117,7363.609,2.808594
2022-06-23 10:32:52,193.6758,8246.199,7566.492,2.808594
2022-06-23 10:32:51,174.2461,8078.539,7753.582,2.808594
2022-06-23 10:32:50,173.0039,7894.477,7938.887,2.808594
2022-06-23 10:32:49,186.0977,7691.852,8128.418,2.808594
2022-06-23 10:32:48,430.1328,6501.48,9074.68,2.882812
2022-06-23 10:32:47,1719.48,5212.133,9074.68,2.882812
2022-06-23 10:32:46,2993.777,3937.844,9074.672,2.882812
2022-06-23 10:32:45,3361.926,3569.695,9074.68,2.875
2022-06-23 10:32:44,4204.418,2727.203,9074.68,2.875
2022-06-23 10:32:43,4825.348,2184.195,8996.758,2.875
2022-06-23 10:32:42,5056.406,2145.355,8804.539,2.875
2022-06-23 10:32:41,5288.594,2105.34,8612.367,2.875
2022-06-23 10:32:40,5519.852,2065.504,8420.945,2.875
2022-06-23 10:32:39,5751.18,2026.613,8228.508,2.875
2022-06-23 10:32:38,5983.438,1986.293,8036.57,2.875
2022-06-23 10:32:37,6214.711,1947.207,7844.383,2.875
2022-06-23 10:32:36,6446.422,1907.277,7652.602,2.875
2022-06-23 10:32:35,6678.488,1867.02,7460.793,2.875
2022-06-23 10:32:34,6910.484,1827.23,7268.586,2.875
2022-06-23 10:32:33,7142.852,1787.051,7076.398,2.875
2022-06-23 10:32:32,7373.277,1748.027,6884.996,2.875
2022-06-23 10:32:31,7605.273,1708.238,6692.789,2.875
2022-06-23 10:32:30,7837.301,1668.4141,6500.586,2.875
2022-06-23 10:32:29,8068.559,1628.543,6309.199,2.875
2022-06-23 10:32:28,8300.254,1589.0547,6116.992,2.875
2022-06-23 10:32:27,8532.32,1549.4258,5924.555,2.875
2022-06-23 10:32:26,8764.785,1509.1641,5732.352,2.875
2022-06-23 10:32:25,8995.551,1469.8281,5540.93,2.867188
2022-06-23 10:32:24,9227.754,1430.0625,5348.492,2.867188
2022-06-23 10:32:23,9459.73,1390.2734,5156.305,2.867188
2022-06-23 10:32:22,9690.832,1350.3438,4965.133,2.867188
2022-06-23 10:32:21,9922.652,1310.9609,4772.695,2.867188
2022-06-23 10:32:20,10154.555,1271.375,4580.379,2.867188
2022-06-23 10:32:19,10379.73,1231.9727,4394.605,2.867188
2022-06-23 10:32:18,10611.043,1193.1172,4202.148,2.867188
2022-06-23 10:32:17,10843.301,1152.7266,4010.281,2.867188
2022-06-23 10:32:16,11074.711,1113.2891,3818.309,2.867188
2022-06-23 10:32:15,11306.531,1073.4414,3626.336,2.867188
2022-06-23 10:32:14,11540.004,1032.3984,3433.914,2.859375
2022-06-23 10:32:13,11771.102,992.7539,3242.461,2.859375
2022-06-23 10:32:12,12002.32,953.7227,3050.273,2.859375
2022-06-23 10:32:11,12233.578,914.3867,2858.352,2.859375
2022-06-23 10:32:10,12466.836,873.332,2666.148,2.859375
2022-06-23 10:32:09,12697.793,834.4375,2474.086,2.859375
2022-06-23 10:32:08,12930.773,794.9141,2280.684,2.804688
2022-06-23 10:32:07,13162.367,755.293,2088.711,2.804688
2022-06-23 10:32:06,13394.059,715.7891,1896.523,2.804688
2022-06-23 10:32:05,13626.086,675.9648,1704.32,2.804688
2022-06-23 10:32:04,13857.328,636.3789,1512.6641,2.804688
2022-06-23 10:32:03,14089.531,596.3633,1320.4766,2.804688
2022-06-23 10:32:02,14320.797,556.5,1129.0742,2.804688
2022-06-23 10:32:01,14553.961,515.6328,936.7773,2.804688
2022-06-23 10:32:00,14787.203,474.8633,744.3047,2.804688
2022-06-23 10:31:59,15018.723,434.7891,552.8672,2.796875
2022-06-23 10:31:58,14075.699,1753.457,177.2266,2.792969
2022-06-23 10:31:57,4039.785,11790.133,176.4648,2.792969
2022-06-23 10:31:56,4040.926,11790.504,174.9531,2.792969
2022-06-23 10:31:55,4043.723,11788.875,173.7852,2.792969
2022-06-23 10:31:54,4043.531,11790.422,172.4297,2.792969
2022-06-23 10:31:53,4045.199,11790.203,170.9922,2.78125
2022-06-23 10:31:52,4046.238,11790.578,169.5781,2.78125
2022-06-23 10:31:51,4048.152,11789.953,168.2891,2.78125
2022-06-23 10:31:50,4049.426,11790.152,166.81641,2.78125
2022-06-23 10:31:49,4050.52,11790.484,165.39062,2.78125
2022-06-23 10:31:48,4052.574,11789.098,164.72266,2.78125
2022-06-23 10:31:47,4177.359,11664.312,164.72266,2.78125
2022-06-23 10:31:46,4361.168,11480.504,164.72266,2.78125
2022-06-23 10:31:45,4563.219,11278.453,164.72266,2.78125
2022-06-23 10:31:44,4723.434,11118.238,164.72266,2.78125
2022-06-23 10:31:43,4914.648,10927.023,164.72266,2.78125
2022-06-23 10:31:42,5080.461,10761.211,164.72266,2.78125
2022-06-23 10:31:41,5238.453,10603.219,164.72266,2.78125
2022-06-23 10:31:40,5430.898,10410.773,164.72266,2.78125
2022-06-23 10:31:39,5594.113,10247.559,164.72266,2.78125
2022-06-23 10:31:38,5796.277,10045.395,164.72266,2.78125
2022-06-23 10:31:37,5981.402,9860.27,164.72266,2.78125
2022-06-23 10:31:36,6107.711,9733.961,164.72266,2.78125
2022-06-23 10:31:35,6228.297,9613.375,164.72266,2.78125
2022-06-23 10:31:34,6412.551,9429.121,164.72266,2.78125
2022-06-23 10:31:33,6618.055,9223.617,164.72266,2.78125
2022-06-23 10:31:32,6780.777,9060.895,164.72266,2.78125
2022-06-23 10:31:31,6971.008,8870.664,164.72266,2.78125
2022-06-23 10:31:30,7134.598,8707.074,164.72266,2.78125
2022-06-23 10:31:29,7291.422,8550.25,164.72266,2.78125
2022-06-23 10:31:28,7481.652,8360.02,164.72266,2.78125
2022-06-23 10:31:27,7646.758,8194.914,164.72266,2.78125
2022-06-23 10:31:26,7841.418,8000.254,164.72266,2.78125
2022-06-23 10:31:25,8032.141,7809.531,164.72266,2.78125
2022-06-23 10:31:24,3190.449,7227.004,5588.941,2.78125
2022-06-23 10:31:23,1142.6367,5974.016,8889.703,2.820312
2022-06-23 10:31:22,2424.105,4692.547,8889.703,2.820312
2022-06-23 10:31:21,3545.555,3571.098,8889.703,2.820312
2022-06-23 10:31:20,3847.52,3269.133,8889.703,2.820312
2022-06-23 10:31:19,4730.496,2386.156,8889.703,2.820312
2022-06-23 10:31:18,5098.242,2169.57,8738.543,2.820312
2022-06-23 10:31:17,5330.102,2129.918,8546.336,2.820312
2022-06-23 10:31:16,5562.426,2089.48,8354.449,2.820312
2022-06-23 10:31:15,5795.066,2048.777,8162.512,2.820312
2022-06-23 10:31:14,6027.98,2008.086,7970.289,2.820312
2022-06-23 10:31:13,6259.746,1968.258,7778.352,2.820312
2022-06-23 10:31:12,6493.234,1926.965,7586.164,2.8125
2022-06-23 10:31:11,6724.809,1887.246,7394.309,2.8125
2022-06-23 10:31:10,6957.203,1846.016,7203.145,2.8125
2022-06-23 10:31:09,7191.223,1804.859,7010.281,2.8125
2022-06-23 10:31:08,7422.758,1765.191,6818.414,2.8125
2022-06-23 10:31:07,7654.098,1724.953,6627.312,2.8125
2022-06-23 10:31:06,7887.859,1684.199,6434.305,2.8125
2022-06-23 10:31:05,8120.5,1643.4961,6242.367,2.8125
2022-06-23 10:31:04,8352.949,1603.2344,6050.18,2.8125
2022-06-23 10:31:03,8585.836,1562.5352,5857.992,2.8125
2022-06-23 10:31:02,8817.957,1522.0664,5666.34,2.8125
2022-06-23 10:31:01,9050.762,1481.2344,5474.367,2.8125
2022-06-23 10:31:00,9283.895,1440.0078,5282.465,2.808594
2022-06-23 10:30:59,9515.754,1400.6055,5090.008,2.808594
2022-06-23 10:30:58,9748.242,1360.0391,4898.086,2.808594
2022-06-23 10:30:57,9980.484,1319.4688,4706.414,2.808594
2022-06-23 10:30:56,10213.441,1278.9336,4513.992,2.808594
2022-06-23 10:30:55,10445.945,1238.1641,4322.266,2.800781
2022-06-23 10:30:54,10678.887,1197.6602,4129.828,2.800781
2022-06-23 10:30:53,10910.746,1157.2227,3938.406,2.800781
2022-06-23 10:30:52,11143.496,1116.6602,3746.219,2.800781
2022-06-23 10:30:51,11375.199,1076.3594,3554.816,2.800781
2022-06-23 10:30:50,11608.258,1035.7734,3362.344,2.800781
2022-06-23 10:30:49,11841.07,994.6484,3170.656,2.800781
2022-06-23 10:30:48,12073.496,954.6445,2978.234,2.800781
2022-06-23 10:30:47,12306.262,913.832,2786.281,2.800781
2022-06-23 10:30:46,12538.684,873.3555,2594.344,2.792969
2022-06-23 10:30:45,12772.156,832.0547,2402.172,2.792969
2022-06-23 10:30:44,13003.773,792.3906,2210.219,2.792969
2022-06-23 10:30:43,13236.355,751.6445,2018.383,2.792969
2022-06-23 10:30:42,13468.75,711.5078,1826.125,2.792969
2022-06-23 10:30:41,13701.254,670.9414,1634.1875,2.792969
2022-06-23 10:30:40,13933.758,630.4102,1442.2344,2.773438
2022-06-23 10:30:39,14166.984,589.0781,1250.3477,2.765625
2022-06-23 10:30:38,14399.188,549.2969,1057.9258,2.765625
2022-06-23 10:30:37,14622.785,517.3789,866.2461,2.765625
2022-06-23 10:30:36,14856.219,476.1328,674.0586,2.765625
2022-06-23 10:30:35,15089.777,434.5273,482.1055,2.765625
2022-06-23 10:30:34,15481.988,372.9062,151.75391,2.527344
2022-06-23 10:30:33,15511.457,353.7461,141.58203,2.390625
