time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:35:51,0,0,0,1.2468828,0,22.44389,3.241895,0.2493766,0
2022-06-23 10:35:50,0,0,0,0.9925558,0,23.07692,2.48139,0.248139,0
2022-06-23 10:35:49,0,0,0,0.9950249,0,23.8806,1.4925373,0,0
2022-06-23 10:35:48,0,0,0,0.9950249,0,22.88557,2.487562,0.4975124,0
2022-06-23 10:35:47,0,0,0,0.7481297,0,23.4414,2.244389,0,0
2022-06-23 10:35:46,0,0,0,1.4778325,0,23.39901,1.970443,0.4926108,0
2022-06-23 10:35:45,0,0,0,0.5025126,0,23.36683,2.01005,0,0
2022-06-23 10:35:44,0,0,0,0.5025126,0,23.36683,1.758794,0.2512563,0
2022-06-23 10:35:43,0,0,0,1.4814815,0,18.2716,8.395062,0.2469136,0
2022-06-23 10:35:42,0,0,0,0.75,0,13.25,14.75,0.25,0
2022-06-23 10:35:41,0,0,0,0.990099,0,13.118812,15.594059,0.2475248,0
2022-06-23 10:35:40,0,0,0,0.5,0,16.5,10.25,0.25,0
2022-06-23 10:35:39,0,0,0,1.2406948,0,21.09181,4.466501,0.248139,0
2022-06-23 10:35:38,0,0,0,0.5,0,15.25,10,0.25,0
2022-06-23 10:35:37,0,0,0,1.2315271,0,5.91133,9.605911,0.2463054,15.763547
2022-06-23 10:35:36,0,0,0,0.5102041,0,5.102041,8.163265,0.255102,17.34694
2022-06-23 10:35:35,0,0,0,0.5037783,0,5.037783,8.312343,0.2518892,11.838791
2022-06-23 10:35:34,0,0,0,0.2475248,0,5.19802,11.138614,0,1.2376238
2022-06-23 10:35:33,0,0,0,0,0,6.666667,9.876543,0.2469136,0.2469136
2022-06-23 10:35:32,0,0,0,0.2544529,0,4.071247,8.396947,0.2544529,3.053435
2022-06-23 10:35:31,0,0,0,0.4975124,0,5.472637,9.950249,0.4975124,6.965174
2022-06-23 10:35:30,0,0,0.2506266,0.5012531,0,6.766917,9.52381,0,3.007519
2022-06-23 10:35:29,0,0,0,0,0,3.589744,8.717949,0.5128205,0.7692308
2022-06-23 10:35:28,0,0,0,0.2518892,0,5.541562,9.823678,0,6.04534
2022-06-23 10:35:27,0,0,0,0.2518892,0,5.541562,8.060453,0.5037783,2.015113
2022-06-23 10:35:26,0,0,0.2506266,0,0,6.766917,8.270677,0.2506266,0.2506266
2022-06-23 10:35:25,0,0,0.2518892,0.2518892,0,5.037783,8.564232,0.2518892,2.267003
2022-06-23 10:35:24,0,0,0.2518892,0.2518892,0,3.778338,9.571788,0.2518892,11.586902
2022-06-23 10:35:23,0,0,0,0.2544529,0,6.615776,8.142494,0.2544529,0.2544529
2022-06-23 10:35:22,0,0,0.2506266,0.2506266,0,5.513784,8.270677,0.2506266,0.2506266
2022-06-23 10:35:21,0,0,0,0.5025126,0,5.276382,8.040201,0.7537688,0.2512563
2022-06-23 10:35:20,0,0,0,0.2544529,0,5.089059,7.124682,0,0.2544529
2022-06-23 10:35:19,0,0,0,0.2493766,0,4.738155,8.977556,0.4987531,0
2022-06-23 10:35:18,0,0,0,0.5089059,0,5.343511,8.396947,0,0.2544529
2022-06-23 10:35:17,0,0,0,0.5037783,0,5.037783,7.808564,0.5037783,0
2022-06-23 10:35:16,0,0,0,0.4975124,0,5.223881,9.452736,0.2487562,0.2487562
2022-06-23 10:35:15,0,0,0.2463054,0.7389163,0,7.142857,9.1133,0.2463054,0.2463054
2022-06-23 10:35:14,0,0,0,0.2487562,0,5.223881,9.950249,0.2487562,0.4975124
2022-06-23 10:35:13,0,0,0,0.2531646,0,6.835443,8.35443,0.2531646,0.2531646
2022-06-23 10:35:12,0,0,0,0.2512563,0,5.778894,9.547739,0.5025126,0.2512563
2022-06-23 10:35:11,0,0,0,0.5037783,0,4.785894,8.060453,0.2518892,14.861461
2022-06-23 10:35:10,0,0,0.2544529,0.2544529,0,5.343511,7.124682,0.2544529,5.852417
2022-06-23 10:35:09,0,0,0,0.4926108,0,6.157635,8.866995,0.2463054,13.546798
2022-06-23 10:35:08,0,0,0,0.2538071,0,4.060914,8.629442,0.2538071,18.0203
2022-06-23 10:35:07,0,0,0,0.2525253,0,5.050505,8.585859,0.2525253,13.888889
2022-06-23 10:35:06,0,0,0.5025126,0.2512563,0,4.773869,9.798995,0.2512563,0
2022-06-23 10:35:05,0,0,1.0309278,0,0,3.608247,8.505155,0.5154639,0.257732
2022-06-23 10:35:04,0,0,0.5012531,0.2506266,0,4.511278,10.526316,0.2506266,0
2022-06-23 10:35:03,0,0,1.0126582,0,0,6.582278,9.113924,0.5063291,1.772152
2022-06-23 10:35:02,0,0,0.9975062,0.2493766,0,6.483791,9.725686,0.2493766,11.970075
2022-06-23 10:35:01,0,0,0.248139,0,0,6.203474,8.684864,0.248139,17.12159
2022-06-23 10:35:00,0,0,0.75,0.5,0,6,8.75,0.25,15.25
2022-06-23 10:34:59,0,0,0.248139,0.248139,0,4.71464,11.166253,0.248139,7.692308
2022-06-23 10:34:58,0,0,0.5181347,0.5181347,0,5.181347,6.735751,0.2590674,16.062176
2022-06-23 10:34:57,0,0,1.2594458,0.2518892,0,6.297229,8.816121,0.2518892,16.120907
2022-06-23 10:34:56,0,0,0.2531646,0,0,6.329114,7.594937,0.2531646,17.46835
2022-06-23 10:34:55,0,0,0.2538071,0.2538071,0,4.568528,9.64467,0.2538071,17.00508
2022-06-23 10:34:54,0,0,0.25,0.25,0,5.5,8.75,0.25,17.5
2022-06-23 10:34:53,0,0,1.2626263,0.2525253,0,9.343434,13.131313,0.5050505,0.2525253
2022-06-23 10:34:52,0,0,0.9569378,2.870813,0,10.76555,20.8134,0,3.827751
2022-06-23 10:34:51,0,0,0,0.4938272,0,32.34568,3.45679,0.2469136,0
2022-06-23 10:34:50,0,0,0,0.9876543,0,32.09877,3.209877,0.2469136,0
2022-06-23 10:34:49,0,0,0,0.5076142,0,31.21827,3.553299,0.2538071,0
2022-06-23 10:34:48,0,0,0,0.25,0,32,3.75,0.25,0
2022-06-23 10:34:47,0,0,0,0.7389163,0,33.25123,2.70936,0.2463054,0
2022-06-23 10:34:46,0,0,0,0.4926108,0,30.78818,4.679803,0.2463054,0.2463054
2022-06-23 10:34:45,0,0,0,0.7481297,0,31.9202,2.992519,0.2493766,0
2022-06-23 10:34:44,0,0,0.25,0.25,0,32.5,2.75,0.25,0
2022-06-23 10:34:43,0,0,0,0.990099,0,32.17822,3.217822,0,0
2022-06-23 10:34:42,0,0,0,0.9975062,0,30.92269,3.990025,0.2493766,0
2022-06-23 10:34:41,0,0,0,0.2487562,0,30.0995,2.487562,0.4975124,0
2022-06-23 10:34:40,0,0,0,0.2487562,0,24.12935,1.741294,0.4975124,0
2022-06-23 10:34:39,0,0,0,0,0,23.11558,2.512563,0.2512563,0
2022-06-23 10:34:38,0,0,0,0.75,0,23.5,2.75,0.25,0.25
2022-06-23 10:34:37,0,0,0,0.5025126,0,23.86935,2.01005,0,0
2022-06-23 10:34:36,0,0,0,0.7481297,0,23.4414,1.745636,0.2493766,0
2022-06-23 10:34:35,0,0,0,0,0,23.92947,1.511335,0.2518892,0
2022-06-23 10:34:34,0,0,0,0.4987531,0,24.18953,0.9975062,0.4987531,0
2022-06-23 10:34:33,0,0,0,0.4987531,0,23.69077,1.995012,0.4987531,0
2022-06-23 10:34:32,0,0,0,0.7518797,0,23.80952,1.5037594,0,0
2022-06-23 10:34:31,0,0,0,0.2506266,0,22.80702,3.007519,0.2506266,0
2022-06-23 10:34:30,0,0,0,0.5,0,23,2.5,0.25,0
2022-06-23 10:34:29,0,0,0,0.5,0,23.5,1.75,0.25,0
2022-06-23 10:34:28,0,0,0,0.5,0,24.25,1,0.25,0
2022-06-23 10:34:27,0,0,0,0,0,23.67758,1.763224,0.2518892,0
2022-06-23 10:34:26,0,0,0,1.2437811,0,22.88557,2.736318,0.2487562,0
2022-06-23 10:34:25,0,0,0.2475248,0.990099,0,22.77228,2.475248,0.4950495,0
2022-06-23 10:34:24,0,0,0,0.2493766,0,23.4414,2.493766,0.4987531,0
2022-06-23 10:34:23,0,0,0,0.4987531,0,22.69327,2.992519,0.2493766,0
2022-06-23 10:34:22,0,0,0,0.5,0,23.75,1.5,0.25,0
2022-06-23 10:34:21,0,0,0,1.4778325,0,23.15271,2.216749,0.4926108,0
2022-06-23 10:34:20,0,0,0,1.4851485,0,23.51485,1.732673,0,0
2022-06-23 10:34:19,0,0,0,0.4962779,0,23.82134,1.985112,0.4962779,0
2022-06-23 10:34:18,0,0,0,1.2376238,0,23.26733,1.732673,0.4950495,0
2022-06-23 10:34:17,0,0,0,0.2512563,0,21.35678,4.522613,0.2512563,0
2022-06-23 10:34:16,0,0,0,0.4987531,0,14.46384,13.466334,0.4987531,0
2022-06-23 10:34:15,0,0,0,0.5,0,16.75,10.5,0.25,0
2022-06-23 10:34:14,0,0,0,0.5,0,14,13.75,0.25,0
2022-06-23 10:34:13,0,0,0,0.25,0,22.5,3.25,0.25,0
2022-06-23 10:34:12,0,0,0,0.2512563,0,15.577889,10.80402,0.2512563,0
2022-06-23 10:34:11,0,0,0,0,0,9.848485,9.090909,0.2525253,0.2525253
2022-06-23 10:34:10,0,0,0,0.5037783,0,4.534005,9.823678,0.5037783,0
2022-06-23 10:34:09,0,0,0.2544529,0.5089059,0,4.834606,9.160305,0.2544529,0
2022-06-23 10:34:08,0,0,0,0.75,0,5.25,8.75,0.25,12.25
2022-06-23 10:34:07,0,0,0,0.2538071,0,4.822335,7.614213,0.5076142,18.0203
2022-06-23 10:34:06,0,0,0,0.2512563,0,5.778894,9.296482,0.2512563,15.577889
2022-06-23 10:34:05,0,0,0,0,0,5.025126,10.050251,0.5025126,0.2512563
2022-06-23 10:34:04,0,0,0,0.2544529,0,4.3257,9.160305,0.2544529,0
2022-06-23 10:34:03,0,0,0,0,0,6.060606,9.343434,0.2525253,6.313131
2022-06-23 10:34:02,0,0,0,0.5012531,0,5.012531,11.278195,0.2506266,16.541353
2022-06-23 10:34:01,0,0,0,0,0,4.145078,6.994819,0.5181347,17.09845
2022-06-23 10:34:00,0,0,0.25,0.25,0,5.25,10.75,0.5,0.75
2022-06-23 10:33:59,0,0,0.5,0.25,0,4,11.25,0.5,2.25
2022-06-23 10:33:58,0,0,0.7633588,0,0,5.343511,9.923664,0,6.361323
2022-06-23 10:33:57,0,0,0.255102,0.255102,0,4.591837,9.438776,0.5102041,8.928571
2022-06-23 10:33:56,0,0,0,0.2518892,0,6.549118,10.075567,0.2518892,8.816121
2022-06-23 10:33:55,0,0,0,0.2538071,0,5.076142,9.390863,0.2538071,2.030457
2022-06-23 10:33:54,0,0,0,0.2512563,0,5.778894,9.296482,0.2512563,1.758794
2022-06-23 10:33:53,0,0,0,0.5076142,0,4.314721,10.152284,0.2538071,0.2538071
2022-06-23 10:33:52,0,0,0,0,0,5.329949,7.86802,0.5076142,0
2022-06-23 10:33:51,0,0,0.2506266,0.5012531,0,5.263158,9.774436,0.5012531,0.5012531
2022-06-23 10:33:50,0,0,0,0.2506266,0,6.015038,9.774436,0,0
2022-06-23 10:33:49,0,0,0,0.5076142,0,5.329949,8.121827,0.5076142,1.0152284
2022-06-23 10:33:48,0,0,0,0.2493766,0,5.985037,7.98005,0.4987531,5.735661
2022-06-23 10:33:47,0,0,0,0.2506266,0,5.513784,10.526316,0.2506266,0.2506266
2022-06-23 10:33:46,0,0,0,0.2544529,0,4.580153,10.941476,0.2544529,0.2544529
2022-06-23 10:33:45,0,0,0.2487562,0,0,6.716418,8.457711,0.2487562,0.7462687
2022-06-23 10:33:44,0,0,0,0,0,3.580563,9.974425,0.2557545,0.511509
2022-06-23 10:33:43,0,0,0.25,0.5,0,5.75,8.5,0.5,15.5
2022-06-23 10:33:42,0,0,0,0,0,5.037783,9.571788,0.2518892,0
2022-06-23 10:33:41,0,0,0.255102,0.5102041,0,4.591837,9.693878,0.255102,0.255102
2022-06-23 10:33:40,0,0,0,0.5102041,0,6.122449,8.673469,0.255102,0
2022-06-23 10:33:39,0,0,0,0.2506266,0,6.265664,8.77193,0.2506266,0.2506266
2022-06-23 10:33:38,0,0,0,0.2544529,0,4.580153,9.160305,0.2544529,5.343511
2022-06-23 10:33:37,0,0,0,0,0,4.675325,7.532468,0.2597403,5.714286
2022-06-23 10:33:36,0,0,0.2525253,0,0,6.060606,9.59596,0.5050505,0.2525253
2022-06-23 10:33:35,0,0,0,0.2531646,0,5.822785,7.594937,0.5063291,0.2531646
2022-06-23 10:33:34,0,0,0,0.2538071,0,4.568528,9.64467,0.2538071,0
2022-06-23 10:33:33,0,0,0,0.2538071,0,5.583756,9.64467,0.5076142,1.5228426
2022-06-23 10:33:32,0,0,0,0.5063291,0,6.075949,9.620253,0.2531646,3.544304
2022-06-23 10:33:31,0,0,0,0.2525253,0,5.808081,10.606061,0.2525253,0.2525253
2022-06-23 10:33:30,0,0,0.5050505,0.2525253,0,6.060606,9.848485,0.2525253,0
2022-06-23 10:33:29,0,0,0.5063291,0.2531646,0,5.316456,9.873418,0.5063291,0.2531646
2022-06-23 10:33:28,0,0,0.7518797,0.2506266,0,6.015038,10.776942,0.2506266,1.0025063
2022-06-23 10:33:27,0,0,0.7481297,0.7481297,0,6.733167,12.718204,0.2493766,0.4987531
2022-06-23 10:33:26,0,0,2.743142,0.4987531,0,10.723192,20.1995,0.4987531,4.987531
2022-06-23 10:33:25,0,0,0,4.77327,0,21.00239,10.023866,0,0
2022-06-23 10:33:24,0,0,0,0.2506266,0,32.33083,3.007519,0.5012531,0
2022-06-23 10:33:23,0,0,0,0.5076142,0,30.96447,3.553299,0,0
2022-06-23 10:33:22,0,0,0,0.2475248,0,33.16832,2.722772,0.4950495,0
2022-06-23 10:33:21,0,0,0,0.2506266,0,31.32832,3.759398,0.2506266,0
2022-06-23 10:33:20,0,0,0,0.5025126,0,31.40704,3.266332,0.2512563,0
2022-06-23 10:33:19,0,0,0,0,0,31.06061,4.040404,0.5050505,0
2022-06-23 10:33:18,0,0,0.2469136,0.7407407,0,31.35802,3.950617,0.2469136,0
2022-06-23 10:33:17,0,0,0,0.5025126,0,31.40704,3.266332,0.5025126,0
2022-06-23 10:33:16,0,0,0,0.7481297,0,32.16958,2.992519,0.2493766,0
2022-06-23 10:33:15,0,0,0,0.9876543,0,32.83951,1.975309,0.2469136,0
2022-06-23 10:33:14,0,0,0,0,0,24.93766,0.7481297,0.2493766,0
2022-06-23 10:33:13,0,0,0,0.7481297,0,23.69077,1.995012,0.2493766,0
2022-06-23 10:33:12,0,0,0,1.2345679,0,22.71605,2.716049,0.4938272,0
2022-06-23 10:33:11,0,0,0,0.7462687,0,23.38308,2.487562,0.2487562,0
2022-06-23 10:33:10,0,0,0,1.2345679,0,22.71605,2.469136,0.7407407,0
2022-06-23 10:33:09,0,0,0,0.4987531,0,22.69327,2.992519,0.2493766,0
2022-06-23 10:33:08,0,0,0,0.2487562,0,23.8806,1.99005,0.4975124,0
2022-06-23 10:33:07,0,0,0,0.75,0,22.75,2.75,0.25,0
2022-06-23 10:33:06,0,0,0,0.7481297,0,23.19202,2.244389,0.2493766,0
2022-06-23 10:33:05,0,0,0,0.2493766,0,23.19202,2.493766,0.7481297,0
2022-06-23 10:33:04,0,0,0,1.2406948,0,23.5732,1.4888337,0.4962779,0
2022-06-23 10:33:03,0,0,0,0.5025126,0,22.61307,3.015075,0.2512563,0
2022-06-23 10:33:02,0,0,0,0.4962779,0,24.8139,0.4962779,0.4962779,0
2022-06-23 10:33:01,0,0,0,0.75,0,23.5,2,0.25,0
2022-06-23 10:33:00,0,0,0,0.9925558,0,23.32506,2.48139,0.248139,0
2022-06-23 10:32:59,0,0,0,0.9925558,0,22.58065,2.977667,0,0
2022-06-23 10:32:58,0,0,0.2487562,0.2487562,0,23.13433,2.487562,0.4975124,0
2022-06-23 10:32:57,0,0,0,0.4987531,0,22.69327,2.992519,0.2493766,0
2022-06-23 10:32:56,0,0,0,0.9925558,0,23.82134,1.736973,0.248139,0
2022-06-23 10:32:55,0,0,0,0.2487562,0,22.88557,2.985075,0.4975124,0
2022-06-23 10:32:54,0,0,0,0,0,22.41814,3.526448,0.2518892,0
2022-06-23 10:32:53,0,0,0,0.4975124,0,22.88557,2.736318,0.2487562,0
2022-06-23 10:32:52,0,0,0,0,0,23.05764,2.756892,0.5012531,0
2022-06-23 10:32:51,0,0,0,0.9925558,0,22.82878,2.48139,0.248139,0
2022-06-23 10:32:50,0,0,0,0.25,0,13.75,14.5,0.25,0
2022-06-23 10:32:49,0,0,0,0.7481297,0,13.715711,11.471322,0.2493766,0
2022-06-23 10:32:48,0,0,0,0.4987531,0,13.715711,11.471322,0.2493766,0
2022-06-23 10:32:47,0,0,0,0.4975124,0,20.64677,4.477612,0.2487562,0
2022-06-23 10:32:46,0,0,0,0.4975124,0,18.40796,6.716418,0.4975124,0
2022-06-23 10:32:45,0,0,0,0.7425743,0,12.871287,9.90099,0.2475248,4.455446
2022-06-23 10:32:44,0,0,0,0.2506266,0,4.761905,10.025063,0.5012531,9.774436
2022-06-23 10:32:43,0,0,0,0.2590674,0,5.181347,6.217617,0.5181347,16.83938
2022-06-23 10:32:42,0,0,0,0.4950495,0,4.70297,10.643564,0.4950495,15.841584
2022-06-23 10:32:41,0,0,0,0.2531646,0,5.56962,9.873418,0.2531646,11.898734
2022-06-23 10:32:40,0,0,0,0.2525253,0,6.060606,9.343434,0.2525253,15.909091
2022-06-23 10:32:39,0,0,0,0.5,0,6,10.5,0.25,11.5
2022-06-23 10:32:38,0,0,0.5037783,0.2518892,0,5.541562,8.816121,0.2518892,12.594458
2022-06-23 10:32:37,0,0,0,0.5,0,5.25,9,0.25,16
2022-06-23 10:32:36,0,0,0,0.5089059,0,5.089059,8.396947,0.5089059,15.776081
2022-06-23 10:32:35,0,0,0.2493766,0.7481297,0,5.236908,10.473815,0.4987531,5.236908
2022-06-23 10:32:34,0,0,0,0,0,4.627249,8.48329,0,0.5141388
2022-06-23 10:32:33,0,0,0,0.2538071,0,5.076142,7.86802,0.5076142,0
2022-06-23 10:32:32,0,0,0,0,0,3.598972,9.254499,0.2570694,0.2570694
2022-06-23 10:32:31,0,0,0,0,0,5.555556,8.080808,0.2525253,0
2022-06-23 10:32:30,0,0,0,0.2570694,0,4.37018,8.48329,0.2570694,0
2022-06-23 10:32:29,0,0,0,0.2506266,0,6.766917,7.017544,0.2506266,10.025063
2022-06-23 10:32:28,0,0,0,0.5025126,0,5.025126,8.040201,0.5025126,0.2512563
2022-06-23 10:32:27,0,0,0.2525253,0.2525253,0,6.060606,7.323232,0.2525253,0
2022-06-23 10:32:26,0,0,0,0.2493766,0,7.481297,7.481297,0.4987531,0.2493766
2022-06-23 10:32:25,0,0,0,0.2493766,0,6.234414,9.226933,0.2493766,0.2493766
2022-06-23 10:32:24,0,0,0.2564103,0,0,4.358974,8.461538,0.5128205,5.897436
2022-06-23 10:32:23,0,0,0,0.2518892,0,6.04534,8.564232,0.5037783,0
2022-06-23 10:32:22,0,0,0,0.2531646,0,6.075949,8.101266,0.2531646,0.2531646
2022-06-23 10:32:21,0,0,0,0.5063291,0,5.316456,9.367089,0.2531646,0.2531646
2022-06-23 10:32:20,0,0,0,0.2544529,0,4.071247,8.651399,0.2544529,0.5089059
2022-06-23 10:32:19,0,0,0,0.4950495,0,6.930693,7.178218,0.4950495,1.732673
2022-06-23 10:32:18,0,0,0,0.5050505,0,5.050505,8.838384,0.2525253,0
2022-06-23 10:32:17,0,0,0,0.2531646,0,5.063291,7.848101,0.5063291,0.5063291
2022-06-23 10:32:16,0,0,0,0.5089059,0,5.089059,8.142494,0.5089059,0
2022-06-23 10:32:15,0,0,0,0.5050505,0,4.545455,9.59596,0,5.30303
2022-06-23 10:32:14,0,0,0,0.2538071,0,4.822335,8.629442,0.2538071,0
2022-06-23 10:32:13,0,0,0.248139,0.248139,0,5.707196,7.692308,0.7444169,0.248139
2022-06-23 10:32:12,0,0,0,0.2518892,0,4.785894,9.06801,0.2518892,9.319899
2022-06-23 10:32:11,0,0,0,0.2512563,0,5.527638,7.788945,0.2512563,11.055276
2022-06-23 10:32:10,0,0,0,0.2493766,0,6.234414,7.23192,0.4987531,12.468828
2022-06-23 10:32:09,0,0,0,0.2518892,0,5.037783,8.312343,0.2518892,16.624685
2022-06-23 10:32:08,0,0,0,0,0,5.128205,7.179487,0.5128205,6.923077
2022-06-23 10:32:07,0,0,0.245098,0.7352941,0,6.372549,11.029412,0.245098,1.4705882
2022-06-23 10:32:06,0,0,0,0,0,4.3257,10.43257,0.5089059,0.5089059
2022-06-23 10:32:05,0,0,0.2525253,0.2525253,0,4.79798,10.353535,0.2525253,0
2022-06-23 10:32:04,0,0,0,0.2475248,0,5.940594,9.90099,0.2475248,0.2475248
2022-06-23 10:32:03,0,0,0,0,0,6.313131,8.080808,0.5050505,0.2525253
2022-06-23 10:32:02,0,0,0,0.2518892,0,6.297229,9.823678,0.5037783,2.015113
2022-06-23 10:32:01,0,0,0.4901961,0.7352941,0,8.088235,12.745098,0.245098,0.245098
2022-06-23 10:32:00,0,0,1.4925373,0.4975124,0,9.701493,22.1393,0.2487562,0.2487562
2022-06-23 10:31:59,0,0,0.245098,2.941176,0,20.09804,11.27451,0.245098,0
2022-06-23 10:31:58,0,0,0,0.7462687,0,33.33333,3.233831,0.2487562,0
2022-06-23 10:31:57,0,0,0,1.2315271,0,33.74384,2.70936,0.2463054,0
2022-06-23 10:31:56,0,0,0,0.9975062,0,32.16958,3.740648,0,0
2022-06-23 10:31:55,0,0,0,1.2406948,0,32.5062,3.225806,0.4962779,0
2022-06-23 10:31:54,0,0,0,0.4962779,0,33.00248,3.473945,0.248139,0.248139
2022-06-23 10:31:53,0,0,0,0.5025126,0,33.66834,2.763819,0,0
2022-06-23 10:31:52,0,0,0,0.2525253,0,33.08081,2.777778,0.2525253,0
2022-06-23 10:31:51,0,0,0,1.2406948,0,33.00248,3.473945,0.248139,0
2022-06-23 10:31:50,0,0,0,1.2531328,0,32.58145,3.007519,0.2506266,0
2022-06-23 10:31:49,0,0,0,1.2315271,0,27.83251,0.9852217,0.2463054,0
2022-06-23 10:31:48,0,0,0,0.2506266,0,22.80702,2.005013,0.2506266,0
2022-06-23 10:31:47,0,0,0,0.4987531,0,23.4414,1.995012,0.4987531,0
2022-06-23 10:31:46,0,0,0,0.2493766,0,23.4414,1.4962594,0.4987531,0
2022-06-23 10:31:45,0,0,0,0.25,0,23,2,0.25,0
2022-06-23 10:31:44,0,0,0.2475248,0.7425743,0,23.0198,1.980198,0.2475248,0
2022-06-23 10:31:43,0,0,0,0.25,0,24.25,1,0.25,0
2022-06-23 10:31:42,0,0,0,0.4975124,0,22.38806,2.736318,0.2487562,0
2022-06-23 10:31:41,0,0,0,0.4987531,0,23.94015,0.9975062,0.2493766,0
2022-06-23 10:31:40,0,0,0,0.25,0,24,1,0.5,0
2022-06-23 10:31:39,0,0,0,0,0,23.5589,1.754386,0,0
2022-06-23 10:31:38,0,0,0,0.7444169,0,23.07692,1.985112,0.248139,0
2022-06-23 10:31:37,0,0,0,0.2512563,0,24.1206,1.0050251,0.2512563,0
2022-06-23 10:31:36,0,0,0,0,0,23.80952,1.754386,0.2506266,0
2022-06-23 10:31:35,0,0,0,0.4987531,0,23.69077,1.2468828,0.2493766,0
2022-06-23 10:31:34,0,0,0,0,0,24.06015,1.0025063,0.2506266,0
2022-06-23 10:31:33,0,0,0,0.25,0,23.25,2,0.25,0
2022-06-23 10:31:32,0,0,0,0.4987531,0,22.94264,1.995012,0.4987531,0
2022-06-23 10:31:31,0,0,0.2506266,0.5012531,0,23.5589,1.5037594,0.2506266,0.2506266
2022-06-23 10:31:30,0,0,0,0,0,23.30827,2.005013,0.2506266,0
2022-06-23 10:31:29,0,0,0,0,0,22.55639,2.506266,0.2506266,0
2022-06-23 10:31:28,0,0,0,0.4987531,0,22.69327,2.493766,0.2493766,0
2022-06-23 10:31:27,0,0,0,0,0,22.75,2.5,0.25,0
2022-06-23 10:31:26,0,0,0,0.7444169,0,22.82878,2.48139,0.248139,0
2022-06-23 10:31:25,0,0,0,2.696078,0,15.441176,22.79412,0.245098,0
2022-06-23 10:31:24,0,0,0,0.4975124,0,12.935323,12.189055,0.2487562,0
2022-06-23 10:31:23,0,0,0,0.2487562,0,14.427861,10.945274,0.4975124,0
2022-06-23 10:31:22,0,0,0,0.25,0,19.75,5.25,0.5,0
2022-06-23 10:31:21,0,0,0,0,0,19.95012,5.236908,0.4987531,0
2022-06-23 10:31:20,0,0,0,0.2506266,0,17.04261,7.518797,0.5012531,0
2022-06-23 10:31:19,0,0,0,0.5063291,0,6.075949,8.101266,0.2531646,1.0126582
2022-06-23 10:31:18,0,0,0.2531646,0,0,4.556962,10.886076,0.2531646,0.7594937
2022-06-23 10:31:17,0,0,0.257732,0.257732,0,4.381443,7.989691,0.5154639,0.257732
2022-06-23 10:31:16,0,0,0,0.5076142,0,5.583756,8.883249,0.2538071,0
