time,free,used,cached,buffers
2022-06-23 10:36:23,11600.539,399.7578,4003.992,4.886719
2022-06-23 10:36:22,11600.785,399.5117,4003.992,4.886719
2022-06-23 10:36:21,11600.801,399.5117,4003.977,4.886719
2022-06-23 10:36:20,11608.305,402.1211,3993.973,4.777344
2022-06-23 10:36:19,11620.398,392.6055,3991.398,4.773438
2022-06-23 10:36:18,11620.215,392.7969,3991.41,4.753906
2022-06-23 10:36:17,11620.266,392.668,3991.488,4.753906
2022-06-23 10:36:16,11613.715,399.2188,3991.488,4.753906
2022-06-23 10:36:15,11613.715,399.2188,3991.488,4.753906
2022-06-23 10:36:14,11614.984,399.3047,3990.297,4.589844
2022-06-23 10:36:13,11615.238,399.0508,3990.297,4.589844
2022-06-23 10:36:12,294.8086,11724.348,3985.438,4.582031
2022-06-23 10:36:11,190.8125,11829.508,3984.273,4.582031
2022-06-23 10:36:10,192.0664,11829.617,3982.91,4.582031
2022-06-23 10:36:09,193.207,11829.809,3981.578,4.582031
2022-06-23 10:36:08,194.8008,11829.605,3980.188,4.582031
2022-06-23 10:36:07,196.3945,11829.238,3978.969,4.574219
2022-06-23 10:36:06,197.543,11829.465,3977.594,4.574219
2022-06-23 10:36:05,198.5664,11829.891,3976.145,4.574219
2022-06-23 10:36:04,199.9609,11829.551,3975.09,4.574219
2022-06-23 10:36:03,201.2461,11829.578,3973.777,4.574219
2022-06-23 10:36:02,203.7852,11828.816,3972,4.574219
2022-06-23 10:36:01,192.5703,11740.738,4071.293,4.574219
2022-06-23 10:36:00,191.3438,11555.676,4257.582,4.574219
2022-06-23 10:35:59,168.5586,11352.461,4483.582,4.574219
2022-06-23 10:35:58,196.8945,11187.793,4619.914,4.574219
2022-06-23 10:35:57,204.875,10998.727,4801,4.574219
2022-06-23 10:35:56,218.1172,10802.453,4984.031,4.574219
2022-06-23 10:35:55,158.92969,10675.16,5170.512,4.574219
2022-06-23 10:35:54,189.3555,10482.254,5332.992,4.574219
2022-06-23 10:35:53,210.1523,10289.797,5504.652,4.574219
2022-06-23 10:35:52,221.5117,10110.664,5672.426,4.574219
2022-06-23 10:35:51,156.23438,9918.215,5930.152,4.574219
2022-06-23 10:35:50,209.7148,9776.109,6018.777,4.574219
2022-06-23 10:35:49,195.3203,9661.352,6147.93,4.574219
2022-06-23 10:35:48,175.3672,9473.875,6355.359,4.574219
2022-06-23 10:35:47,186.8672,9269.941,6547.793,4.574219
2022-06-23 10:35:46,154.50391,9104.547,6745.551,4.574219
2022-06-23 10:35:45,244.0234,8913.301,6847.277,4.574219
2022-06-23 10:35:44,200.4336,8749.566,7054.602,4.574219
2022-06-23 10:35:43,194.5898,8588.43,7221.582,4.574219
2022-06-23 10:35:42,181.0352,8395.824,7427.742,4.574219
2022-06-23 10:35:41,200.1719,8230.723,7573.707,4.574219
2022-06-23 10:35:40,181.4961,8027.484,7795.629,4.566406
2022-06-23 10:35:39,192.0938,7843.188,7969.328,4.566406
2022-06-23 10:35:38,165.35938,7178.48,8660.77,4.566406
2022-06-23 10:35:37,136.44922,5935.648,9932.512,4.566406
2022-06-23 10:35:36,186.4141,4671.336,11146.859,4.566406
2022-06-23 10:35:35,205.5859,3612.727,12186.297,4.566406
2022-06-23 10:35:34,169.8086,3421.004,12413.797,4.566406
2022-06-23 10:35:33,549.9297,2559.824,12894.855,4.566406
2022-06-23 10:35:32,1012.0039,2219.801,12772.805,4.566406
2022-06-23 10:35:31,1244.5625,2179.461,12580.586,4.566406
2022-06-23 10:35:30,1476.2734,2139.406,12388.93,4.566406
2022-06-23 10:35:29,1707.629,2100.098,12196.883,4.566406
2022-06-23 10:35:28,1940.789,2059.445,12004.375,4.566406
2022-06-23 10:35:27,2171.516,2020.227,11812.867,4.566406
2022-06-23 10:35:26,2403.02,1980.645,11620.945,4.566406
2022-06-23 10:35:25,2635.953,1940.578,11428.078,4.566406
2022-06-23 10:35:24,2867.098,1901.191,11236.32,4.566406
2022-06-23 10:35:23,3099.617,1860.34,11044.652,4.566406
2022-06-23 10:35:22,3330.891,1821.184,10852.535,4.566406
2022-06-23 10:35:21,3564.039,1780.855,10659.715,4.566406
2022-06-23 10:35:20,3794.859,1741.195,10468.555,4.566406
2022-06-23 10:35:19,4025.941,1702.051,10276.617,4.566406
2022-06-23 10:35:18,4257.277,1662.6406,10084.691,4.566406
2022-06-23 10:35:17,4489.012,1623.0469,9892.551,4.566406
2022-06-23 10:35:16,4721.453,1582.2852,9700.871,4.566406
2022-06-23 10:35:15,4952.48,1543.4805,9508.648,4.566406
2022-06-23 10:35:14,5184.246,1503.7578,9316.613,4.558594
2022-06-23 10:35:13,5415.887,1464.0273,9124.711,4.550781
2022-06-23 10:35:12,5648.691,1423.4297,8932.504,4.550781
2022-06-23 10:35:11,5879.609,1384.3945,8740.621,4.550781
2022-06-23 10:35:10,6124.859,1341.418,8538.348,4.550781
2022-06-23 10:35:09,6343.305,1304.5586,8356.762,4.550781
2022-06-23 10:35:08,6568.707,1265.6016,8170.328,4.539062
2022-06-23 10:35:07,6800.422,1226.25,7977.969,4.535156
2022-06-23 10:35:06,7031.871,1186.7227,7786.047,4.535156
2022-06-23 10:35:05,7264.637,1145.9648,7594.039,4.535156
2022-06-23 10:35:04,7495.949,1106.7695,7401.922,4.535156
2022-06-23 10:35:03,7727.168,1067.4883,7209.984,4.535156
2022-06-23 10:35:02,7958.988,1027.6055,7018.047,4.535156
2022-06-23 10:35:01,8191.184,987.8477,6825.609,4.535156
2022-06-23 10:35:00,8423.203,947.375,6634.062,4.535156
2022-06-23 10:34:59,8653.914,908.8203,6441.906,4.535156
2022-06-23 10:34:58,8885.887,868.6914,6250.062,4.535156
2022-06-23 10:34:57,9118.785,827.9805,6057.875,4.535156
2022-06-23 10:34:56,9349.797,789.0742,5865.77,4.535156
2022-06-23 10:34:55,9581.316,749.3125,5674.012,4.535156
2022-06-23 10:34:54,9812.766,709.7852,5482.09,4.535156
2022-06-23 10:34:53,10044.738,670.0703,5289.832,4.535156
2022-06-23 10:34:52,10276.312,630.4531,5097.875,4.535156
2022-06-23 10:34:51,10508.133,590.5859,4905.922,4.535156
2022-06-23 10:34:50,10739.734,550.9219,4713.984,4.535156
2022-06-23 10:34:49,10971.484,511.3516,4521.805,4.535156
2022-06-23 10:34:48,11204.645,470.8789,4329.125,4.527344
2022-06-23 10:34:47,6549.078,5477.105,3978.469,4.523438
