time,free,used,cached,buffers
2022-06-23 10:35:32,965.9297,2225.992,12813.871,3.390625
2022-06-23 10:35:31,1196.4805,2187.684,12621.629,3.390625
2022-06-23 10:35:30,1428.3203,2147.781,12429.691,3.390625
2022-06-23 10:35:29,1660.1406,2108.148,12237.504,3.390625
2022-06-23 10:35:28,1891.906,2068.32,12045.566,3.390625
2022-06-23 10:35:27,2123.426,2028.746,11853.621,3.390625
2022-06-23 10:35:26,2355.422,1988.664,11661.707,3.390625
2022-06-23 10:35:25,2587.926,1948.098,11469.77,3.390625
2022-06-23 10:35:24,2819.922,1908.273,11277.598,3.390625
2022-06-23 10:35:23,3051.934,1868.199,11085.66,3.390625
2022-06-23 10:35:22,3282.578,1830,10893.215,3.390625
2022-06-23 10:35:21,3515.512,1788.785,10701.496,3.390625
2022-06-23 10:35:20,3745.863,1750.461,10509.469,3.390625
2022-06-23 10:35:19,3977.52,1710.613,10317.66,3.390625
2022-06-23 10:35:18,4209.477,1670.9297,10125.387,3.390625
2022-06-23 10:35:17,4441.773,1630.4688,9933.551,3.390625
2022-06-23 10:35:16,4672.816,1591.3789,9741.598,3.390625
2022-06-23 10:35:15,4904.758,1551.6094,9549.426,3.390625
2022-06-23 10:35:14,5136.277,1511.7773,9357.738,3.390625
2022-06-23 10:35:13,5368.098,1472.1523,9165.551,3.382812
2022-06-23 10:35:12,5600.094,1432.3281,8973.379,3.382812
2022-06-23 10:35:11,5831.859,1392.5,8781.441,3.382812
2022-06-23 10:35:10,6063.395,1352.918,8589.488,3.382812
2022-06-23 10:35:09,6295.336,1312.8984,8397.566,3.382812
2022-06-23 10:35:08,6528.188,1272.0703,8205.543,3.382812
2022-06-23 10:35:07,6743.879,1235.9492,8025.973,3.382812
2022-06-23 10:35:06,6975.645,1196.1211,7834.035,3.382812
2022-06-23 10:35:05,7207.355,1156.582,7641.863,3.382812
2022-06-23 10:35:04,7438.715,1117.2305,7449.855,3.382812
2022-06-23 10:35:03,7670.941,1076.8711,7257.988,3.382812
2022-06-23 10:35:02,7902.453,1037.3555,7065.992,3.382812
2022-06-23 10:35:01,8134.211,997.7109,6873.879,3.382812
2022-06-23 10:35:00,8366.086,957.7734,6681.941,3.382812
2022-06-23 10:34:59,8597.672,918.1094,6490.02,3.382812
2022-06-23 10:34:58,8829.492,878.2266,6298.082,3.382812
2022-06-23 10:34:57,9060.957,838.9492,6105.895,3.382812
2022-06-23 10:34:56,9292.777,799.0664,5913.957,3.382812
2022-06-23 10:34:55,9525.328,758.7969,5721.676,3.382812
2022-06-23 10:34:54,9756.785,719.1953,5529.82,3.382812
2022-06-23 10:34:53,9988.059,679.8594,5337.883,3.382812
2022-06-23 10:34:52,10220.07,639.7852,5145.945,3.382812
2022-06-23 10:34:51,10451.82,599.957,4954.023,3.382812
2022-06-23 10:34:50,10683.816,560.1328,4761.852,3.382812
2022-06-23 10:34:49,10914.965,520.9062,4569.93,3.382812
2022-06-23 10:34:48,11146.73,481.0781,4377.992,3.382812
2022-06-23 10:34:47,11397.832,438.3477,4169.629,3.375
2022-06-23 10:34:46,282.7578,11816.574,3906.48,3.371094
2022-06-23 10:34:45,284.0352,11816.758,3905.02,3.371094
2022-06-23 10:34:44,285.4922,11816.73,3903.59,3.371094
2022-06-23 10:34:43,286.8867,11816.625,3902.301,3.371094
2022-06-23 10:34:42,288.0977,11816.711,3901.004,3.371094
2022-06-23 10:34:41,289.7617,11816.551,3899.508,3.363281
2022-06-23 10:34:40,291.0078,11816.75,3898.062,3.363281
2022-06-23 10:34:39,292.2344,11816.848,3896.738,3.363281
2022-06-23 10:34:38,293.668,11816.688,3895.465,3.363281
2022-06-23 10:34:37,295.0234,11816.742,3894.055,3.363281
2022-06-23 10:34:36,283.6992,11800.844,3921.277,3.363281
2022-06-23 10:34:35,254.75,11593.379,4157.699,3.355469
2022-06-23 10:34:34,316.6719,11406.07,4283.086,3.355469
2022-06-23 10:34:33,284.9609,11236.125,4484.742,3.355469
2022-06-23 10:34:32,335.3711,11045.863,4624.594,3.355469
2022-06-23 10:34:31,247.5742,10845.754,4912.5,3.355469
2022-06-23 10:34:30,291.4648,10714.574,4999.789,3.355469
2022-06-23 10:34:29,352.5547,10525.613,5127.789,3.226562
2022-06-23 10:34:28,239.0391,10318.863,5448.055,3.226562
2022-06-23 10:34:27,242.8359,10148.316,5614.805,3.226562
2022-06-23 10:34:26,279.0547,9955.219,5771.684,3.226562
2022-06-23 10:34:25,300.2852,9762.738,5942.934,3.226562
2022-06-23 10:34:24,276.043,9700.832,6029.082,3.226562
2022-06-23 10:34:23,208.2109,9505.062,6292.684,3.226562
2022-06-23 10:34:22,233.918,9309.621,6462.418,3.226562
2022-06-23 10:34:21,231.7969,9133.062,6641.098,3.226562
2022-06-23 10:34:20,271.9102,8943.199,6790.848,3.226562
2022-06-23 10:34:19,292.3789,8735.469,6978.109,3.226562
2022-06-23 10:34:18,234.8477,8606.059,7165.051,3.226562
2022-06-23 10:34:17,206.1992,8415.969,7383.789,3.226562
2022-06-23 10:34:16,290.293,8220.363,7495.301,3.226562
2022-06-23 10:34:15,219.6797,8048.637,7737.641,3.226562
2022-06-23 10:34:14,290.1602,7854.223,7861.574,3.226562
2022-06-23 10:34:13,267.5898,7342.879,8395.488,3.226562
2022-06-23 10:34:12,253.1875,6092.793,9659.977,3.226562
2022-06-23 10:34:11,234.4414,4788.562,10982.953,3.226562
2022-06-23 10:34:10,291.5508,3599.684,12114.723,3.226562
2022-06-23 10:34:09,273.9727,3310.645,12421.34,3.226562
2022-06-23 10:34:08,759.1836,2435.238,12811.535,3.226562
2022-06-23 10:34:07,1141.4141,2199.531,12665.012,3.226562
2022-06-23 10:34:06,1373.082,2159.785,12473.09,3.226562
2022-06-23 10:34:05,1604.6836,2120.121,12281.152,3.226562
2022-06-23 10:34:04,1836.422,2080.32,12089.215,3.226562
2022-06-23 10:34:03,2067.723,2040.957,11897.277,3.226562
2022-06-23 10:34:02,2300.062,2001.016,11704.879,3.226562
2022-06-23 10:34:01,2531.238,1961.551,11513.168,3.226562
2022-06-23 10:34:00,2764.496,1920.246,11321.215,3.226562
2022-06-23 10:33:59,2996.262,1880.668,11129.027,3.226562
2022-06-23 10:33:58,3224.125,1844.727,10937.105,3.226562
2022-06-23 10:33:57,3456,1804.848,10745.109,3.226562
2022-06-23 10:33:56,3687.465,1765.512,10552.98,3.226562
2022-06-23 10:33:55,3919.012,1726.129,10360.816,3.226562
2022-06-23 10:33:54,4152.035,1684.969,10168.961,3.21875
2022-06-23 10:33:53,4382.555,1646.2148,9977.195,3.21875
2022-06-23 10:33:52,4614.648,1606.3242,9784.992,3.21875
2022-06-23 10:33:51,4846.332,1566.5781,9593.059,3.214844
2022-06-23 10:33:50,5078.082,1526.75,9401.137,3.214844
2022-06-23 10:33:49,5310.109,1486.6758,9209.184,3.214844
2022-06-23 10:33:48,5534.461,1448.9219,9022.586,3.214844
2022-06-23 10:33:47,5766.418,1408.7109,8830.84,3.214844
2022-06-23 10:33:46,5998.73,1368.8086,8638.43,3.214844
2022-06-23 10:33:45,6230.004,1329.25,8446.715,3.214844
2022-06-23 10:33:44,6462.918,1288.5234,8254.527,3.214844
2022-06-23 10:33:43,6693.738,1249.6875,8062.543,3.214844
2022-06-23 10:33:42,6926.285,1209.2422,7870.441,3.214844
2022-06-23 10:33:41,7156.969,1170.2344,7678.766,3.214844
2022-06-23 10:33:40,7389.062,1130.3633,7486.543,3.214844
2022-06-23 10:33:39,7620.812,1090.5352,7294.621,3.214844
2022-06-23 10:33:38,7852.086,1051.1992,7102.684,3.214844
2022-06-23 10:33:37,8084.289,1011.1836,6910.496,3.214844
2022-06-23 10:33:36,8316.109,971.3008,6718.559,3.214844
2022-06-23 10:33:35,8547.246,932.1562,6526.566,3.214844
2022-06-23 10:33:34,8779.133,892.1367,6334.699,3.214844
2022-06-23 10:33:33,9011.336,852.1211,6142.512,3.214844
2022-06-23 10:33:32,9244.047,811.3633,5950.559,3.214844
2022-06-23 10:33:31,9474.445,772.9023,5758.621,3.214844
2022-06-23 10:33:30,9706.934,732.6406,5566.395,3.214844
2022-06-23 10:33:29,9938.207,693.3047,5374.457,3.214844
2022-06-23 10:33:28,10169.711,653.7227,5182.535,3.214844
2022-06-23 10:33:27,10401.723,613.6484,4990.598,3.214844
2022-06-23 10:33:26,10633.488,574.0703,4798.41,3.214844
2022-06-23 10:33:25,10866.223,533.2891,4606.457,3.214844
2022-06-23 10:33:24,11096.742,494.625,4414.602,3.214844
2022-06-23 10:33:23,11328.562,455.0352,4222.379,3.207031
2022-06-23 10:33:22,1093.8945,11016.574,3895.512,3.203125
2022-06-23 10:33:21,289.0195,11822.832,3894.129,3.203125
2022-06-23 10:33:20,290.1797,11822.98,3892.828,3.195312
2022-06-23 10:33:19,291.9492,11822.785,3891.254,3.195312
2022-06-23 10:33:18,293.4102,11822.711,3889.867,3.195312
2022-06-23 10:33:17,294.6992,11822.801,3888.496,3.1875
2022-06-23 10:33:16,295.8086,11823.176,3887.012,3.1875
2022-06-23 10:33:15,298.9805,11821.824,3885.215,3.164062
2022-06-23 10:33:14,300.4219,11821.738,3883.859,3.164062
2022-06-23 10:33:13,301.5586,11821.996,3882.465,3.164062
2022-06-23 10:33:12,274.0391,11821.727,3910.254,3.164062
2022-06-23 10:33:11,210.9727,11643.895,4151.152,3.164062
2022-06-23 10:33:10,278.5156,11450.668,4276.836,3.164062
2022-06-23 10:33:09,333.457,11285.578,4386.984,3.164062
2022-06-23 10:33:08,262.9062,11083.074,4660.039,3.164062
2022-06-23 10:33:07,218.7734,10895.375,4891.871,3.164062
2022-06-23 10:33:06,351.0234,10764.066,4890.93,3.164062
2022-06-23 10:33:05,280.3125,10559.559,5166.148,3.164062
2022-06-23 10:33:04,361.9336,10370.113,5273.973,3.164062
2022-06-23 10:33:03,285.8164,10197.133,5523.07,3.164062
2022-06-23 10:33:02,269.8203,10007.707,5728.492,3.164062
2022-06-23 10:33:01,264.1953,9800.469,5941.355,3.164062
2022-06-23 10:33:00,288.1133,9755.555,5962.352,3.164062
2022-06-23 10:32:59,259.4805,9546.574,6199.965,3.164062
2022-06-23 10:32:58,283.0312,9356.836,6366.152,3.164062
2022-06-23 10:32:57,288.5664,9185.328,6532.125,3.164062
2022-06-23 10:32:56,284.6094,8996.695,6724.715,3.164062
2022-06-23 10:32:55,251.2656,8787.926,6966.828,3.164062
2022-06-23 10:32:54,245.7617,8657.289,7102.969,3.164062
2022-06-23 10:32:53,218.4961,8467.363,7320.16,3.164062
2022-06-23 10:32:52,257.6719,8261.629,7486.719,3.164062
2022-06-23 10:32:51,288.9531,8097.637,7619.43,3.164062
2022-06-23 10:32:50,279.1367,7904.598,7822.285,3.164062
2022-06-23 10:32:49,269.6367,7591.246,8145.137,3.164062
2022-06-23 10:32:48,585.6094,6352.559,9067.82,3.195312
2022-06-23 10:32:47,1868.25,5069.918,9067.82,3.195312
2022-06-23 10:32:46,3133.027,3805.141,9067.82,3.195312
2022-06-23 10:32:45,3414.066,3524.102,9067.82,3.195312
2022-06-23 10:32:44,4307.141,2631.027,9067.82,3.195312
2022-06-23 10:32:43,4831.047,2213.105,8961.836,3.195312
2022-06-23 10:32:42,5062.797,2173.277,8769.914,3.195312
2022-06-23 10:32:41,5294.578,2133.77,8577.641,3.195312
2022-06-23 10:32:40,5526.082,2094.199,8385.707,3.195312
2022-06-23 10:32:39,5758.094,2054.074,8193.82,3.195312
2022-06-23 10:32:38,5989.613,2014.812,8001.562,3.195312
2022-06-23 10:32:37,6221.133,1974.895,7809.961,3.195312
2022-06-23 10:32:36,6453.129,1935.246,7617.613,3.195312
2022-06-23 10:32:35,6684.895,1895.242,7425.852,3.195312
2022-06-23 10:32:34,6916.66,1855.414,7233.914,3.195312
2022-06-23 10:32:33,7148.18,1815.832,7041.977,3.195312
2022-06-23 10:32:32,7380.367,1775.816,6849.805,3.195312
2022-06-23 10:32:31,7611.914,1736.207,6657.867,3.195312
2022-06-23 10:32:30,7843.734,1696.574,6465.68,3.195312
2022-06-23 10:32:29,8075.52,1656.7109,6273.758,3.195312
2022-06-23 10:32:28,8307.223,1617.0195,6081.746,3.195312
2022-06-23 10:32:27,8539.004,1577.1016,5889.883,3.195312
2022-06-23 10:32:26,8770.77,1537.5234,5697.695,3.195312
2022-06-23 10:32:25,9002.766,1497.4492,5505.773,3.195312
2022-06-23 10:32:24,9234.246,1457.9297,5313.82,3.1875
2022-06-23 10:32:23,9465.574,1418.5391,5121.883,3.1875
2022-06-23 10:32:22,9697.449,1378.6016,4929.945,3.1875
2022-06-23 10:32:21,9929.582,1338.3906,4738.023,3.1875
2022-06-23 10:32:20,10161.332,1298.9102,4545.754,3.1875
2022-06-23 10:32:19,10385.945,1260.3711,4359.68,3.1875
2022-06-23 10:32:18,10617.656,1220.7773,4167.562,3.1875
2022-06-23 10:32:17,10849.215,1181.2266,3975.555,3.1875
2022-06-23 10:32:16,11081.324,1141.3008,3783.379,3.179688
2022-06-23 10:32:15,11313.484,1101.0977,3591.422,3.179688
2022-06-23 10:32:14,11545.023,1061.4961,3399.484,3.179688
2022-06-23 10:32:13,11778,1020.707,3207.297,3.179688
2022-06-23 10:32:12,12008.781,981.9297,3015.293,3.179688
2022-06-23 10:32:11,12240.301,942.2812,2823.422,3.179688
2022-06-23 10:32:10,12472.012,902.5078,2631.484,3.179688
2022-06-23 10:32:09,12704.309,862.3828,2439.312,3.179688
2022-06-23 10:32:08,12935.582,823.1406,2247.281,3.179688
2022-06-23 10:32:07,13167.332,783.2031,2055.469,3.179688
2022-06-23 10:32:06,13398.797,743.6758,1863.531,3.179688
2022-06-23 10:32:05,13630.754,703.8711,1671.3789,3.179688
2022-06-23 10:32:04,13862.629,663.9688,1479.4062,3.179688
2022-06-23 10:32:03,14094.379,624.1406,1287.4844,3.179688
2022-06-23 10:32:02,14326.637,584.0703,1095.2969,3.179688
2022-06-23 10:32:01,14558.648,543.7461,903.6094,3.179688
2022-06-23 10:32:00,14791.156,503.3477,711.5,3.179688
2022-06-23 10:31:59,15023.824,462.625,519.5625,3.171875
2022-06-23 10:31:58,8775.02,7058.883,172.1133,3.167969
2022-06-23 10:31:57,4012.238,11822.859,170.918,3.167969
2022-06-23 10:31:56,4013.625,11822.84,169.5508,3.167969
2022-06-23 10:31:55,4015.301,11822.52,168.1953,3.167969
2022-06-23 10:31:54,4016.094,11823.102,166.82031,3.167969
2022-06-23 10:31:53,4018.062,11822.52,165.44531,3.15625
2022-06-23 10:31:52,4019.176,11822.766,164.08594,3.15625
2022-06-23 10:31:51,4020.77,11822.543,162.71484,3.15625
2022-06-23 10:31:50,4021.445,11823.227,161.35547,3.15625
2022-06-23 10:31:49,4023.012,11823.305,159.71094,3.15625
2022-06-23 10:31:48,4024.863,11821.762,159.40234,3.15625
2022-06-23 10:31:47,4167.188,11679.438,159.40234,3.15625
2022-06-23 10:31:46,4361.734,11484.891,159.40234,3.15625
2022-06-23 10:31:45,4538.176,11308.422,159.42969,3.15625
2022-06-23 10:31:44,4731.367,11115.23,159.42969,3.15625
2022-06-23 10:31:43,4924.059,10922.539,159.42969,3.15625
2022-06-23 10:31:42,5052.273,10794.324,159.42969,3.15625
2022-06-23 10:31:41,5255.91,10590.688,159.42969,3.15625
2022-06-23 10:31:40,5444.227,10402.371,159.42969,3.15625
2022-06-23 10:31:39,5620.43,10226.168,159.42969,3.15625
2022-06-23 10:31:38,5822.727,10023.871,159.42969,3.15625
2022-06-23 10:31:37,6015.164,9831.434,159.42969,3.15625
2022-06-23 10:31:36,6079.395,9767.203,159.42969,3.15625
2022-06-23 10:31:35,6267.902,9578.699,159.42969,3.152344
2022-06-23 10:31:34,6462.57,9384.027,159.43359,3.152344
2022-06-23 10:31:33,6626.555,9220.043,159.43359,3.152344
2022-06-23 10:31:32,6834.32,9012.277,159.43359,3.152344
2022-06-23 10:31:31,7025.48,8821.117,159.43359,3.152344
2022-06-23 10:31:30,7154.242,8692.355,159.43359,3.152344
2022-06-23 10:31:29,7361.453,8485.145,159.43359,3.152344
2022-06-23 10:31:28,7548.969,8297.629,159.43359,3.152344
2022-06-23 10:31:27,7718.535,8128.062,159.43359,3.152344
2022-06-23 10:31:26,7906.258,7940.355,159.43359,3.136719
2022-06-23 10:31:25,8109.777,7736.836,159.43359,3.136719
2022-06-23 10:31:24,4266.594,6919.945,4819.508,3.136719
2022-06-23 10:31:23,1156.6758,5962.301,8887.016,3.191406
2022-06-23 10:31:22,2430.203,4688.773,8887.016,3.191406
2022-06-23 10:31:21,3516.691,3602.285,8887.016,3.191406
2022-06-23 10:31:20,3855.254,3263.723,8887.016,3.191406
2022-06-23 10:31:19,4743.469,2375.516,8887.016,3.183594
2022-06-23 10:31:18,5078.254,2201.23,8726.516,3.183594
2022-06-23 10:31:17,5310.988,2160.418,8534.594,3.183594
2022-06-23 10:31:16,5543.602,2120.145,8342.254,3.183594
2022-06-23 10:31:15,5776.449,2079.098,8150.453,3.183594
2022-06-23 10:31:14,6009.008,2038.473,7958.52,3.183594
2022-06-23 10:31:13,6241.004,1998.484,7766.512,3.183594
2022-06-23 10:31:12,6473.945,1957.645,7574.41,3.183594
2022-06-23 10:31:11,6706.242,1916.984,7382.773,3.183594
2022-06-23 10:31:10,6938.992,1876.457,7190.551,3.183594
2022-06-23 10:31:09,7171.496,1835.891,6998.613,3.183594
2022-06-23 10:31:08,7404,1795.324,6806.676,3.183594
2022-06-23 10:31:07,7636.75,1754.762,6614.488,3.183594
2022-06-23 10:31:06,7870.73,1712.969,6422.301,3.183594
2022-06-23 10:31:05,8101.496,1673.875,6230.629,3.183594
2022-06-23 10:31:04,8334.016,1633.3203,6038.672,3.175781
2022-06-23 10:31:03,8566.75,1592.8438,5846.414,3.175781
2022-06-23 10:31:02,8799.254,1552.1914,5654.562,3.175781
2022-06-23 10:31:01,9032.715,1511.1211,5462.172,3.175781
2022-06-23 10:31:00,9265.723,1469.832,5270.453,3.175781
2022-06-23 10:30:59,9498.555,1430.8398,5076.93,2.859375
2022-06-23 10:30:58,9732.152,1389.3945,4884.777,2.859375
2022-06-23 10:30:57,9963.973,1349.4766,4692.875,2.859375
2022-06-23 10:30:56,10196.707,1308.9922,4500.641,2.84375
2022-06-23 10:30:55,10429.125,1268.4219,4308.801,2.835938
2022-06-23 10:30:54,10662.363,1227.9688,4116.051,2.800781
2022-06-23 10:30:53,10895.141,1187.4062,3923.836,2.800781
2022-06-23 10:30:52,11127.629,1146.8398,3731.914,2.800781
2022-06-23 10:30:51,11360.379,1106.0273,3539.977,2.800781
2022-06-23 10:30:50,11592.828,1065.6953,3347.859,2.800781
2022-06-23 10:30:49,11825.387,1025.1445,3155.852,2.800781
2022-06-23 10:30:48,12058.859,983.5938,2963.93,2.800781
2022-06-23 10:30:47,12291.117,943.2734,2771.992,2.800781
2022-06-23 10:30:46,12522.828,903.75,2579.805,2.800781
2022-06-23 10:30:45,12755.387,863.0938,2387.902,2.800781
2022-06-23 10:30:44,12987.82,822.6172,2195.945,2.800781
2022-06-23 10:30:43,13220.324,782.0898,2003.969,2.800781
2022-06-23 10:30:42,13453.129,741.4336,1811.82,2.800781
2022-06-23 10:30:41,13686.371,700.1289,1619.8828,2.800781
2022-06-23 10:30:40,13918.629,659.9883,1427.7656,2.800781
2022-06-23 10:30:39,14150.902,619.5586,1235.9375,2.785156
2022-06-23 10:30:38,14383.145,579.4336,1043.8203,2.785156
2022-06-23 10:30:37,14609.246,545.2031,851.9492,2.785156
2022-06-23 10:30:36,14842.09,504.2812,660.0273,2.785156
2022-06-23 10:30:35,15075.277,463.0352,468.0859,2.785156
2022-06-23 10:30:34,15457.086,403.0156,146.55469,2.527344
2022-06-23 10:30:33,15484.941,385.4453,136.43359,2.363281
