time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:36:23,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 10:36:22,0,0,0,0,0,0,0.5,0,0
2022-06-23 10:36:21,0,0,0.5089059,0.7633588,0,7.888041,4.071247,0.2544529,0.2544529
2022-06-23 10:36:20,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 10:36:19,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0
2022-06-23 10:36:18,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 10:36:17,0,0,0,0,0,0,0.9950249,0.4975124,0
2022-06-23 10:36:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:36:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 10:36:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 10:36:13,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 10:36:12,0,0,0.2487562,1.4925373,0,11.19403,11.691542,0,0.2487562
2022-06-23 10:36:11,0,0,0,1.2376238,0,33.41584,3.217822,0,0
2022-06-23 10:36:10,0,0,0,0.4950495,0,34.15842,2.970297,0.2475248,0
2022-06-23 10:36:09,0,0,0,1,0,31.75,4.25,0,0
2022-06-23 10:36:08,0,0,0,1.2315271,0,32.75862,3.694581,0.2463054,0
2022-06-23 10:36:07,0,0,0,1.0050251,0,31.90955,3.517588,0.2512563,0
2022-06-23 10:36:06,0,0,0,0.990099,0,34.15842,1.980198,0.2475248,0
2022-06-23 10:36:05,0,0,0,0.9950249,0,33.08458,3.233831,0.2487562,0
2022-06-23 10:36:04,0,0,0,1.2345679,0,33.08642,2.962963,0.2469136,0
2022-06-23 10:36:03,0,0,0,0.75,0,32.5,3.25,0.25,0
2022-06-23 10:36:02,0,0,0,1,0,27,1.75,0.25,0
2022-06-23 10:36:01,0,0,0,0.7481297,0,23.4414,1.995012,0.2493766,0
2022-06-23 10:36:00,0,0,0,0.2506266,0,23.05764,2.506266,0.2506266,0
2022-06-23 10:35:59,0,0,0,0.7462687,0,23.63184,1.99005,0.2487562,0
2022-06-23 10:35:58,0,0,0,0.75,0,23.75,1.75,0.25,0
2022-06-23 10:35:57,0,0,0,0.4987531,0,23.69077,1.995012,0.2493766,0
2022-06-23 10:35:56,0,0,0,0.9925558,0,23.82134,1.985112,0,0
2022-06-23 10:35:55,0,0,0,0.75,0,23.5,1.75,0.25,0
2022-06-23 10:35:54,0,0,0,0.990099,0,23.76238,1.732673,0.2475248,0
2022-06-23 10:35:53,0,0,0,0.7425743,0,23.51485,1.980198,0.4950495,0
2022-06-23 10:35:52,0,0,0,0.7481297,0,22.94264,2.743142,0.2493766,0
2022-06-23 10:35:51,0,0,0,0.7444169,0,23.5732,1.985112,0.248139,0
2022-06-23 10:35:50,0,0,0,0.4987531,0,24.18953,1.4962594,0,0
2022-06-23 10:35:49,0,0,0,0.4975124,0,23.8806,1.99005,0.2487562,0
2022-06-23 10:35:48,0,0,0,0.7462687,0,23.38308,2.487562,0.2487562,0
2022-06-23 10:35:47,0,0,0,0.7444169,0,23.32506,2.233251,0.4962779,0
2022-06-23 10:35:46,0,0,0,0.75,0,23.5,2.25,0.25,0
2022-06-23 10:35:45,0,0,0,1.2376238,0,23.0198,2.475248,0.2475248,0
2022-06-23 10:35:44,0,0,0,0.4975124,0,24.12935,1.4925373,0.2487562,0
2022-06-23 10:35:43,0,0,0,0.2518892,0,22.67003,2.770781,0.5037783,0
2022-06-23 10:35:42,0,0,0,0.5012531,0,23.30827,2.506266,0,0
2022-06-23 10:35:41,0,0,0,1.4851485,0,23.0198,1.980198,0.4950495,0
2022-06-23 10:35:40,0,0,0,0.4987531,0,23.4414,2.244389,0.2493766,0
2022-06-23 10:35:39,0,0,0,0.75,0,23.5,2,0.25,0
2022-06-23 10:35:38,0,0,0,1.715686,0,15.686275,11.519608,0.245098,0
2022-06-23 10:35:37,0,0,0.2463054,1.970443,0,15.517241,12.315271,0,0
2022-06-23 10:35:36,0,0,0,2.195122,0,14.146341,13.658537,0.4878049,0
2022-06-23 10:35:35,0,0,0,0.25,0,19,7.75,0,0
2022-06-23 10:35:34,0,0,0,0.9852217,0,19.95074,6.650246,0.2463054,0
2022-06-23 10:35:33,0,0,0,1.2345679,0,13.580247,10.617284,0,0
2022-06-23 10:35:32,0,0,0,0.5012531,0,5.012531,9.273183,0.2506266,0.2506266
2022-06-23 10:35:31,0,0,0,0.5089059,0,5.089059,7.888041,0,0
2022-06-23 10:35:30,0,0,0,0.255102,0,5.357143,7.908163,0.5102041,0.255102
2022-06-23 10:35:29,0,0,0,0.2487562,0,5.223881,9.950249,0,13.930348
2022-06-23 10:35:28,0,0,0,0.243309,0,8.272506,9.245742,0.243309,0
2022-06-23 10:35:27,0,0,0,0.4975124,0,6.965174,7.711443,0,12.686567
2022-06-23 10:35:26,0,0,0.248139,0.7444169,0,6.699752,8.933002,0,0.7444169
2022-06-23 10:35:25,0,0,0,0.4987531,0,5.985037,9.226933,0.2493766,3.740648
2022-06-23 10:35:24,0,0,0,0.4962779,0,7.19603,8.933002,0,0.248139
2022-06-23 10:35:23,0,0,0.511509,0,0,5.882353,6.649616,0.511509,0
2022-06-23 10:35:22,0,0,0,0.257732,0,4.381443,7.216495,0,0
2022-06-23 10:35:21,0,0,0.2518892,0.5037783,0,6.297229,8.060453,0.2518892,0.5037783
2022-06-23 10:35:20,0,0,0,0.2487562,0,5.970149,10.199005,0.2487562,0
2022-06-23 10:35:19,0,0,0,0.5012531,0,6.265664,8.521303,0,0.2506266
2022-06-23 10:35:18,0,0,0,0.2493766,0,6.483791,9.476309,0.2493766,0.2493766
2022-06-23 10:35:17,0,0,0,0.5037783,0,5.289673,8.060453,0,0
2022-06-23 10:35:16,0,0,0,0.2518892,0,5.037783,8.564232,0.2518892,0.2518892
2022-06-23 10:35:15,0,0,0,0.5037783,0,6.297229,8.564232,0.2518892,0.2518892
2022-06-23 10:35:14,0,0,0,0.2518892,0,6.297229,8.060453,0.2518892,0.2518892
2022-06-23 10:35:13,0,0,0,0.2525253,0,5.555556,9.848485,0,0.2525253
2022-06-23 10:35:12,0,0,0,0,0,5.793451,9.571788,0,0.2518892
2022-06-23 10:35:11,0,0,0.245098,0.7352941,0,6.127451,10.04902,0.245098,0.245098
2022-06-23 10:35:10,0,0,0,0.2493766,0,6.483791,9.226933,0.2493766,0
2022-06-23 10:35:09,0,0,0,0.2493766,0,5.735661,10.473815,0,0.4987531
2022-06-23 10:35:08,0,0,0,0.5063291,0,4.556962,8.35443,0.2531646,0.2531646
2022-06-23 10:35:07,0,0,0,1.2224939,0,6.845966,9.046455,0.2444988,7.579462
2022-06-23 10:35:06,0,0,0,0.4975124,0,6.467662,8.457711,0.2487562,5.223881
2022-06-23 10:35:05,0,0,0,0.2544529,0,4.834606,6.870229,0.2544529,18.57506
2022-06-23 10:35:04,0,0,0,0.9779951,0,5.867971,9.290954,0,15.158924
2022-06-23 10:35:03,0,0,0,0.5076142,0,5.076142,6.345178,0.2538071,18.0203
2022-06-23 10:35:02,0,0,0,0,0,4.358974,7.179487,0.2564103,17.4359
2022-06-23 10:35:01,0,0,0.243309,0.243309,0,6.812652,9.002433,0.243309,6.812652
2022-06-23 10:35:00,0,0,0,0.2487562,0,5.223881,9.20398,0.2487562,2.985075
2022-06-23 10:34:59,0,0,0,0.25,0,5.5,10,0.25,17.25
2022-06-23 10:34:58,0,0,0,0.5102041,0,5.102041,6.377551,0.255102,18.36735
2022-06-23 10:34:57,0,0,0,0.5,0,6.25,8.75,0,14.5
2022-06-23 10:34:56,0,0,0,0.4901961,0,7.107843,8.823529,0.245098,4.656863
2022-06-23 10:34:55,0,0,0,0.4975124,0,5.472637,8.955224,0.2487562,13.18408
2022-06-23 10:34:54,0,0,0,0,0,5.316456,7.088608,0,18.48101
2022-06-23 10:34:53,0,0,0,0.4950495,0,5.445545,8.910891,0.2475248,17.57426
2022-06-23 10:34:52,0,0,0,0.2506266,0,5.513784,8.270677,0.2506266,17.79449
2022-06-23 10:34:51,0,0,0,0.2570694,0,5.141388,7.969152,0,2.056555
2022-06-23 10:34:50,0,0,0.2564103,0.2564103,0,4.871795,7.692308,0,17.94872
2022-06-23 10:34:49,0,0,0,0.75,0,5.5,9,0.25,17.25
2022-06-23 10:34:48,0,0,0,1.4705882,0,7.843137,14.95098,0.245098,9.313725
2022-06-23 10:34:47,0,0,1.2254902,1.2254902,0,17.40196,18.62745,0,0.245098
2022-06-23 10:34:46,0,0,0,0.4987531,0,32.41895,4.239401,0.4987531,0
2022-06-23 10:34:45,0,0,0,2.112676,0,34.97653,3.755869,0.2347418,0
2022-06-23 10:34:44,0,0,0,1.2135922,0,32.76699,4.61165,0.4854369,0
2022-06-23 10:34:43,0,0,0,0.7594937,0,31.13924,4.303797,0.2531646,0
2022-06-23 10:34:42,0,0,0,0.7407407,0,34.07407,3.45679,0,0
2022-06-23 10:34:41,0,0,0,0.2506266,0,32.83208,3.508772,0.5012531,0
2022-06-23 10:34:40,0,0,0,0.5,0,31.5,5.25,0,0
2022-06-23 10:34:39,0,0,0,1.4285714,0,35.2381,3.333333,0.2380952,0
2022-06-23 10:34:38,0,0,0,0.7389163,0,33.00493,3.20197,0.2463054,0
2022-06-23 10:34:37,0,0,0,0.4975124,0,24.37811,1.2437811,0,0
2022-06-23 10:34:36,0,0,0,0,0,23.5589,2.255639,0.2506266,0
2022-06-23 10:34:35,0,0,0,0.7481297,0,23.19202,2.493766,0.2493766,0
2022-06-23 10:34:34,0,0,0.2475248,0.7425743,0,23.51485,2.227723,0.4950495,0
2022-06-23 10:34:33,0,0,0,0,0,23.30827,2.506266,0,0
2022-06-23 10:34:32,0,0,0,0.25,0,23.25,2.5,0.25,0
2022-06-23 10:34:31,0,0,0,0,0,23.4414,2.244389,0.4987531,0
2022-06-23 10:34:30,0,0,0,0.7481297,0,23.94015,1.745636,0,0
2022-06-23 10:34:29,0,0,0,0.990099,0,23.0198,2.970297,0.2475248,0
2022-06-23 10:34:28,0,0,0,0.990099,0,23.26733,2.227723,0,0
2022-06-23 10:34:27,0,0,0,0.2493766,0,22.94264,2.992519,0.2493766,0
2022-06-23 10:34:26,0,0,0,0.5,0,23.25,2,0.25,0
2022-06-23 10:34:25,0,0,0,0.990099,0,24.25743,0.990099,0.4950495,0
2022-06-23 10:34:24,0,0,0,0.5025126,0,23.61809,2.01005,0,0
2022-06-23 10:34:23,0,0,0,0.4975124,0,23.13433,2.487562,0.4975124,0
2022-06-23 10:34:22,0,0,0,0.7444169,0,22.82878,2.977667,0,0
2022-06-23 10:34:21,0,0,0,0.4987531,0,23.4414,1.995012,0.4987531,0
2022-06-23 10:34:20,0,0,0,0.7444169,0,23.32506,1.985112,0.4962779,0
2022-06-23 10:34:19,0,0,0,0.25,0,24.25,1.5,0,0
2022-06-23 10:34:18,0,0,0,0.5,0,24,1.5,0.25,0
2022-06-23 10:34:17,0,0,0,0.9925558,0,22.82878,2.729529,0.248139,0
2022-06-23 10:34:16,0,0,0,0.7462687,0,23.38308,1.99005,0.2487562,0
2022-06-23 10:34:15,0,0,0,0.5025126,0,23.36683,2.261307,0,0
2022-06-23 10:34:14,0,0,0,0.5,0,20.25,6,0.25,0
2022-06-23 10:34:13,0,0,0,1.4778325,0,14.285714,13.300493,0.4926108,0
2022-06-23 10:34:12,0,0,0,1.4851485,0,13.613861,13.366337,0,0
2022-06-23 10:34:11,0,0,0,0.7407407,0,15.061728,12.592593,0.4938272,0
2022-06-23 10:34:10,0,0,0,1.4778325,0,23.15271,2.463054,0.2463054,0
2022-06-23 10:34:09,0,0,0,0.7462687,0,16.666667,9.20398,0.2487562,0
2022-06-23 10:34:08,0,0,0,0,0,8.816121,7.556675,0.5037783,0
2022-06-23 10:34:07,0,0,0,0.2525253,0,6.060606,9.343434,0,0.2525253
2022-06-23 10:34:06,0,0,0,0.2487562,0,5.472637,8.208955,0.4975124,0.2487562
2022-06-23 10:34:05,0,0,0.25,0.5,0,5,9.75,0.25,0.25
2022-06-23 10:34:04,0,0,0,0,0,5.263158,10.526316,0.2506266,0
2022-06-23 10:34:03,0,0,0,0.5012531,0,5.764411,9.774436,0,0.2506266
2022-06-23 10:34:02,0,0,0,0.7518797,0,5.263158,9.273183,0.2506266,0
2022-06-23 10:34:01,0,0,0.2493766,0.4987531,0,5.486284,9.226933,0.2493766,0.2493766
2022-06-23 10:34:00,0,0,0,0.2525253,0,5.30303,9.090909,0,0.2525253
2022-06-23 10:33:59,0,0,0,0.7407407,0,5.432099,9.135802,0.2469136,0.2469136
2022-06-23 10:33:58,0,0,0,0.7556675,0,4.785894,7.556675,0.2518892,0
2022-06-23 10:33:57,0,0,0.2570694,0,0,4.37018,8.997429,0.2570694,0.7712082
2022-06-23 10:33:56,0,0,0,0,0,5.583756,9.137056,0.2538071,0.5076142
2022-06-23 10:33:55,0,0,0,1.010101,0,5.050505,9.090909,0,0
2022-06-23 10:33:54,0,0,0.2506266,0.2506266,0,5.263158,9.022556,0.2506266,0.5012531
2022-06-23 10:33:53,0,0,0,0.2518892,0,5.037783,9.319899,0,0
2022-06-23 10:33:52,0,0,0,0.255102,0,5.357143,7.397959,0.255102,0
2022-06-23 10:33:51,0,0,0,0,0,5.985037,9.725686,0,0.2493766
2022-06-23 10:33:50,0,0,0,0,0,4.081633,8.163265,0,0.255102
2022-06-23 10:33:49,0,0,0,0.2544529,0,4.834606,7.379135,0.2544529,0.2544529
2022-06-23 10:33:48,0,0,0,0.486618,0,7.055961,9.975669,0,5.109489
2022-06-23 10:33:47,0,0,0,0.4975124,0,5.472637,10.199005,0.4975124,0
2022-06-23 10:33:46,0,0,0,0,0,5.597964,9.414758,0,0.2544529
2022-06-23 10:33:45,0,0,0,0.7481297,0,4.987531,9.975062,0.2493766,0.2493766
2022-06-23 10:33:44,0,0,0.2493766,0.4987531,0,5.486284,7.98005,0,1.2468828
2022-06-23 10:33:43,0,0,0,0.2506266,0,5.513784,10.025063,0,0
2022-06-23 10:33:42,0,0,0,0.4987531,0,4.488778,10.473815,0.4987531,0.4987531
2022-06-23 10:33:41,0,0,0,0.5050505,0,5.30303,7.828283,0,0.2525253
2022-06-23 10:33:40,0,0,0,0.4975124,0,5.472637,7.960199,0.4975124,0.2487562
2022-06-23 10:33:39,0,0,0,0.2557545,0,5.370844,7.41688,0,0.2557545
2022-06-23 10:33:38,0,0,0,0.257732,0,4.896907,6.958763,0.257732,0.7731959
2022-06-23 10:33:37,0,0,0,0.7518797,0,6.516291,8.521303,0.2506266,1.2531328
2022-06-23 10:33:36,0,0,0,0.2487562,0,5.721393,11.442786,0.4975124,3.233831
2022-06-23 10:33:35,0,0,0,0.5063291,0,6.329114,7.594937,0,0.5063291
2022-06-23 10:33:34,0,0,0.2469136,0.4938272,0,6.91358,8.641975,0.2469136,0.2469136
2022-06-23 10:33:33,0,0,0,0.4950495,0,6.188119,9.653465,0.2475248,0.2475248
2022-06-23 10:33:32,0,0,0,0,0,7.389163,9.359606,0.2463054,14.039409
2022-06-23 10:33:31,0,0,0,0,0,6.281407,7.788945,0.2512563,0
2022-06-23 10:33:30,0,0,0,0.2518892,0,6.04534,8.564232,0.2518892,0.2518892
2022-06-23 10:33:29,0,0,0,0.2493766,0,6.234414,8.478803,0.2493766,2.244389
2022-06-23 10:33:28,0,0,0,0.5050505,0,5.808081,8.080808,0.2525253,5.30303
2022-06-23 10:33:27,0,0,0,0.2487562,0,5.472637,10.945274,0.2487562,0
2022-06-23 10:33:26,0,0,0,0.2512563,0,6.281407,9.045226,0.2512563,1.758794
2022-06-23 10:33:25,0,0,0,0.2557545,0,5.11509,7.928389,0.2557545,13.043478
2022-06-23 10:33:24,0,0,0,0,0,7.070707,8.080808,0.5050505,9.343434
2022-06-23 10:33:23,0,0,2.284264,0.7614213,0,7.86802,25.1269,0,0.2538071
2022-06-23 10:33:22,0,0,0.2469136,0.7407407,0,31.60494,4.691358,0.2469136,0
2022-06-23 10:33:21,0,0,0,1.707317,0,34.14634,2.926829,0.2439024,0
2022-06-23 10:33:20,0,0,0,0.9876543,0,34.07407,2.962963,0.4938272,0
2022-06-23 10:33:19,0,0,0,0.7518797,0,32.83208,3.508772,0,0
2022-06-23 10:33:18,0,0,0,1.2468828,0,32.41895,3.491272,0.4987531,0
2022-06-23 10:33:17,0,0,0,0.7772021,0,31.60622,2.849741,0,0
2022-06-23 10:33:16,0,0,0,0.9950249,0,33.08458,3.482587,0.2487562,0
2022-06-23 10:33:15,0,0,0,0.5012531,0,32.83208,3.508772,0.2506266,0
2022-06-23 10:33:14,0,0,0,1.25,0,32.5,3.5,0,0
2022-06-23 10:33:13,0,0,0,0.4962779,0,28.0397,0.9925558,0.4962779,0
2022-06-23 10:33:12,0,0,0,0.75,0,23.5,2.25,0,0
2022-06-23 10:33:11,0,0,0,0.7481297,0,23.19202,2.244389,0.4987531,0
2022-06-23 10:33:10,0,0,0,0.7444169,0,23.5732,1.736973,0.248139,0
2022-06-23 10:33:09,0,0,0,0.9975062,0,22.19451,3.241895,0.2493766,0
2022-06-23 10:33:08,0,0,0.2518892,0.5037783,0,23.92947,1.763224,0,0
2022-06-23 10:33:07,0,0,0,0.990099,0,23.51485,1.980198,0.2475248,0
2022-06-23 10:33:06,0,0,0,0.7462687,0,22.63682,2.736318,0.4975124,0
2022-06-23 10:33:05,0,0,0,0.9852217,0,22.9064,2.955665,0.4926108,0
2022-06-23 10:33:04,0,0,0,0.7462687,0,23.13433,2.487562,0.2487562,0
2022-06-23 10:33:03,0,0,0,0.7444169,0,22.82878,2.729529,0.248139,0
2022-06-23 10:33:02,0,0,0,0.9925558,0,22.82878,2.977667,0.248139,0
2022-06-23 10:33:01,0,0,0,0.7462687,0,24.37811,0.9950249,0.2487562,0
2022-06-23 10:33:00,0,0,0,0.7481297,0,23.69077,1.745636,0.2493766,0
2022-06-23 10:32:59,0,0,0.25,0.25,0,23.75,1.75,0,0
2022-06-23 10:32:58,0,0,0,0.9950249,0,23.38308,2.487562,0,0
2022-06-23 10:32:57,0,0,0,0.25,0,22.5,3,0.25,0
2022-06-23 10:32:56,0,0,0,0,0,23.75,2.25,0,0
2022-06-23 10:32:55,0,0,0,0.5,0,23.5,1.75,0.5,0
2022-06-23 10:32:54,0,0,0,0.5,0,23.25,2,0.5,0
2022-06-23 10:32:53,0,0,0,2.444988,0,23.22738,1.95599,0.2444988,0
2022-06-23 10:32:52,0,0,0,0,0,23.61809,2.01005,0.2512563,0
2022-06-23 10:32:51,0,0,0,1.4814815,0,23.20988,2.222222,0.2469136,0
2022-06-23 10:32:50,0,0,0,0.9950249,0,22.88557,2.487562,0.2487562,0
2022-06-23 10:32:49,0,0,0,2.444988,0,15.403423,11.491443,0.2444988,0
2022-06-23 10:32:48,0,0,0,0.9925558,0,12.903226,12.655087,0.248139,0
2022-06-23 10:32:47,0,0,0,0.4987531,0,15.461347,9.975062,0,0
2022-06-23 10:32:46,0,0,0,0,0,19.9005,6.218905,0.2487562,0
2022-06-23 10:32:45,0,0,0,0.990099,0,16.584158,8.415842,0.2475248,0
2022-06-23 10:32:44,0,0,0,0.7425743,0,12.871287,9.653465,0.2475248,2.970297
2022-06-23 10:32:43,0,0,0.25,0.25,0,5.75,10,0.25,12.75
2022-06-23 10:32:42,0,0,0,0.2544529,0,4.834606,9.414758,0,14.249364
2022-06-23 10:32:41,0,0,0,0.255102,0,4.591837,7.908163,0.255102,3.061224
2022-06-23 10:32:40,0,0,0,0.248139,0,5.459057,8.436725,0.248139,18.11414
2022-06-23 10:32:39,0,0,0,0.25,0,5.25,9.75,0,13.75
2022-06-23 10:32:38,0,0,0,0,0,5.597964,8.651399,0.2544529,0.2544529
2022-06-23 10:32:37,0,0,0,0.248139,0,6.203474,9.181141,0.248139,0
2022-06-23 10:32:36,0,0,0,0.2525253,0,5.050505,7.323232,0.2525253,0.2525253
2022-06-23 10:32:35,0,0,0,0.7518797,0,4.761905,8.270677,0,0
2022-06-23 10:32:34,0,0,0,0.973236,0,5.596107,11.678832,0.486618,0.243309
2022-06-23 10:32:33,0,0,0.2531646,0.5063291,0,6.329114,8.860759,0,0.5063291
2022-06-23 10:32:32,0,0,0,0.25,0,5.25,8.75,0,0
2022-06-23 10:32:31,0,0,0,0,0,5.063291,9.367089,0.2531646,2.78481
2022-06-23 10:32:30,0,0,0,0.5,0,6,7.5,0.25,1
2022-06-23 10:32:29,0,0,0.2512563,0.5025126,0,6.030151,9.296482,0,0.2512563
2022-06-23 10:32:28,0,0,0,0.2531646,0,5.316456,8.35443,0.2531646,2.78481
2022-06-23 10:32:27,0,0,0,0.4975124,0,5.970149,9.20398,0.2487562,7.960199
2022-06-23 10:32:26,0,0,0.2531646,0.2531646,0,4.303797,9.113924,0.2531646,17.46835
2022-06-23 10:32:25,0,0,0,0.7407407,0,5.679012,10.123457,0,17.28395
2022-06-23 10:32:24,0,0,0,0.4854369,0,7.038835,9.223301,0.2427184,17.23301
2022-06-23 10:32:23,0,0,0,0,0,6.075949,7.594937,0.2531646,17.21519
2022-06-23 10:32:22,0,0,0,0.2439024,0,6.341463,9.756098,0,17.07317
2022-06-23 10:32:21,0,0,0,0.4975124,0,5.970149,7.711443,0.2487562,17.91045
2022-06-23 10:32:20,0,0,0,0.2487562,0,6.218905,10.199005,0.2487562,3.9801
2022-06-23 10:32:19,0,0,0,0.2518892,0,5.289673,9.571788,0,4.282116
2022-06-23 10:32:18,0,0,0,0.5089059,0,4.580153,9.414758,0.2544529,14.249364
2022-06-23 10:32:17,0,0,0,0.2544529,0,5.343511,7.888041,0,8.396947
2022-06-23 10:32:16,0,0,0.2512563,0.5025126,0,5.527638,8.291457,0.5025126,12.562814
2022-06-23 10:32:15,0,0,0,0.2463054,0,7.142857,8.62069,0,6.896552
2022-06-23 10:32:14,0,0,0,0.5037783,0,4.282116,8.564232,0,5.541562
2022-06-23 10:32:13,0,0,0,0.255102,0,4.846939,7.653061,0.255102,5.357143
2022-06-23 10:32:12,0,0,0,0.2493766,0,4.987531,9.725686,0.2493766,0.2493766
2022-06-23 10:32:11,0,0,0,0.25,0,6.5,8.5,0.25,0.25
2022-06-23 10:32:10,0,0,0,0.2475248,0,5.940594,11.386139,0,0
2022-06-23 10:32:09,0,0,0,0,0,4.358974,8.461538,0.2564103,0.2564103
2022-06-23 10:32:08,0,0,0,0.2506266,0,6.015038,9.52381,0,0
