time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 10:36:21,0,0,0.2512563,0.7537688,0,6.030151,2.763819,0.2512563,0.2512563
2022-06-23 10:36:20,0,0,0,0,0,2.015113,1.511335,0,0
2022-06-23 10:36:19,0,0,0,0.25,0,0,0,0.25,0
2022-06-23 10:36:18,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 10:36:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 10:36:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:36:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 10:36:14,0,0,0.2506266,0.7518797,0,4.761905,2.506266,0,0
2022-06-23 10:36:13,0,0,0,0.4901961,0,22.54902,11.519608,0.245098,0
2022-06-23 10:36:12,0,0,0,0.9975062,0,32.16958,4.239401,0,0
2022-06-23 10:36:11,0,0,0,0.4807692,0,35.81731,4.086538,0.2403846,0
2022-06-23 10:36:10,0,0,0,0.486618,0,35.0365,4.379562,0,0
2022-06-23 10:36:09,0,0,0.2525253,0.2525253,0,32.07071,4.292929,0,0.2525253
2022-06-23 10:36:08,0,0,0,0.7518797,0,33.33333,3.007519,0.2506266,0
2022-06-23 10:36:07,0,0,0,0.2487562,0,34.82587,2.487562,0,0
2022-06-23 10:36:06,0,0,0,0.5025126,0,32.91457,3.266332,0.2512563,0
2022-06-23 10:36:05,0,0,0,1.2315271,0,33.00493,3.940887,0,0
2022-06-23 10:36:04,0,0,0.2444988,1.95599,0,31.54034,2.689487,0.2444988,0
2022-06-23 10:36:03,0,0,0,0.5025126,0,24.62312,0.2512563,0.2512563,0
2022-06-23 10:36:02,0,0,0,0.248139,0,23.07692,2.729529,0.248139,0
2022-06-23 10:36:01,0,0,0,0.7462687,0,22.88557,2.487562,0.2487562,0
2022-06-23 10:36:00,0,0,0,0.2506266,0,23.5589,2.255639,0,0
2022-06-23 10:35:59,0,0,0,0.75,0,23.75,1.5,0,0
2022-06-23 10:35:58,0,0,0.248139,0.4962779,0,22.08437,3.473945,0.248139,0
2022-06-23 10:35:57,0,0,0,0.7481297,0,24.4389,0.7481297,0.2493766,0
2022-06-23 10:35:56,0,0,0,0.4975124,0,23.63184,2.736318,0,0
2022-06-23 10:35:55,0,0,0,0.2512563,0,23.36683,2.01005,0,0
2022-06-23 10:35:54,0,0,0,0.4987531,0,23.69077,1.4962594,0.4987531,0
2022-06-23 10:35:53,0,0,0,0.2518892,0,22.92191,2.267003,0,0
2022-06-23 10:35:52,0,0,0,0.9950249,0,22.88557,2.238806,0.2487562,0
2022-06-23 10:35:51,0,0,0.2475248,0.990099,0,24.50495,0.4950495,0.2475248,0
2022-06-23 10:35:50,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0
2022-06-23 10:35:49,0,0,0,0.9975062,0,22.94264,2.493766,0,0
2022-06-23 10:35:48,0,0,0,0,0,23.09645,2.284264,0,0
2022-06-23 10:35:47,0,0,0,0.4975124,0,23.38308,2.487562,0.2487562,0
2022-06-23 10:35:46,0,0,0,0.7518797,0,22.80702,2.506266,0,0
2022-06-23 10:35:45,0,0,0.2493766,0.4987531,0,23.4414,1.995012,0,0
2022-06-23 10:35:44,0,0,0,0.9950249,0,22.63682,2.736318,0,0
2022-06-23 10:35:43,0,0,0,0.2506266,0,22.80702,2.756892,0.2506266,0
2022-06-23 10:35:42,0,0,0,0.5012531,0,23.30827,2.005013,0,0
2022-06-23 10:35:41,0,0,0,0.25,0,23.25,2.25,0.25,0
2022-06-23 10:35:40,0,0,0,0.7537688,0,23.86935,1.2562814,0,0
2022-06-23 10:35:39,0,0,0,0.7425743,0,13.861386,14.356436,0.2475248,0
2022-06-23 10:35:38,0,0,0.2469136,0.9876543,0,14.320988,13.333333,0.2469136,0
2022-06-23 10:35:37,0,0,0,0.7462687,0,13.432836,13.432836,0.4975124,0
2022-06-23 10:35:36,0,0,0,1.2406948,0,22.82878,2.729529,0,0
2022-06-23 10:35:35,0,0,0,1.2406948,0,16.377171,10.173697,0,0
2022-06-23 10:35:34,0,0,0,0.9975062,0,10.972569,8.478803,0.2493766,0.2493766
2022-06-23 10:35:33,0,0,0,0,0,5.276382,8.040201,0.2512563,0.2512563
