time,usage
2022-07-10 22:16:33,0.89813
2022-07-10 22:16:34,5.73942
2022-07-10 22:16:35,6.25897
2022-07-10 22:16:36,29.6547
2022-07-10 22:16:37,31.3249
2022-07-10 22:16:38,27.7186
2022-07-10 22:16:39,31.2529
2022-07-10 22:16:40,27.3268
2022-07-10 22:16:41,27.4722
2022-07-10 22:16:42,20.461
2022-07-10 22:16:43,28.699
2022-07-10 22:16:44,29.1572
2022-07-10 22:16:45,21.4025
2022-07-10 22:16:46,21.6512
2022-07-10 22:16:47,26.4984
2022-07-10 22:16:48,27.4829
2022-07-10 22:16:49,22.8514
2022-07-10 22:16:50,27.0678
2022-07-10 22:16:51,25.0919
2022-07-10 22:16:52,22.234
2022-07-10 22:16:53,23.6908
2022-07-10 22:16:54,21.8832
2022-07-10 22:16:55,21.2761
2022-07-10 22:16:56,25.5194
2022-07-10 22:16:57,24.5687
2022-07-10 22:16:58,25.5057
2022-07-10 22:16:59,28.8497
2022-07-10 22:17:00,25.1412
2022-07-10 22:17:01,30.2146
2022-07-10 22:17:02,24.745
2022-07-10 22:17:03,22.8388
2022-07-10 22:17:04,27.0422
2022-07-10 22:17:05,25.4595
2022-07-10 22:17:06,26.8696
2022-07-10 22:17:07,22.0829
2022-07-10 22:17:08,23.0315
2022-07-10 22:17:09,22.5456
2022-07-10 22:17:10,21.7572
2022-07-10 22:17:11,26.3136
2022-07-10 22:17:12,27.8358
2022-07-10 22:17:13,24.17
2022-07-10 22:17:14,24.7989
2022-07-10 22:17:15,26.198
2022-07-10 22:17:16,25.1929
2022-07-10 22:17:17,27.0491
2022-07-10 22:17:18,28.4689
2022-07-10 22:17:19,24.2783
2022-07-10 22:17:20,27.8752
2022-07-10 22:17:21,27.6711
2022-07-10 22:17:22,28.0717
2022-07-10 22:17:23,27.8474
2022-07-10 22:17:24,27.9172
2022-07-10 22:17:25,25.9993
2022-07-10 22:17:26,30.8247
2022-07-10 22:17:27,31.5154
2022-07-10 22:17:28,31.5315
2022-07-10 22:17:29,31.3443
2022-07-10 22:17:30,28.2999
2022-07-10 22:17:31,25.5984
2022-07-10 22:17:32,26.5539
2022-07-10 22:17:33,28.1182
2022-07-10 22:17:34,25.5041
2022-07-10 22:17:35,23.0673
2022-07-10 22:17:36,32.9331
2022-07-10 22:17:37,24.5955
2022-07-10 22:17:38,28.1454
2022-07-10 22:17:39,23.3187
2022-07-10 22:17:40,24.4757
2022-07-10 22:17:41,21.8286
2022-07-10 22:17:42,22.4936
2022-07-10 22:17:43,24.3257
2022-07-10 22:17:44,28.2235
2022-07-10 22:17:45,27.1872
2022-07-10 22:17:46,29.968
2022-07-10 22:17:47,28.5236
2022-07-10 22:17:48,26.0181
2022-07-10 22:17:49,25.7232
2022-07-10 22:17:50,23.087
2022-07-10 22:17:51,24.7208
2022-07-10 22:17:52,27.1113
2022-07-10 22:17:53,26.0633
2022-07-10 22:17:54,23.5052
2022-07-10 22:17:55,24.2807
2022-07-10 22:17:56,26.1599
2022-07-10 22:17:57,29.5689
2022-07-10 22:17:58,28.7689
2022-07-10 22:17:59,31.6687
2022-07-10 22:18:00,28.0988
