time,free,used
2022-07-11 00:36:00,15666,343.148
2022-07-11 00:35:59,15666.2,343.012
2022-07-11 00:35:58,15666,343.203
2022-07-11 00:35:57,15666,343.148
2022-07-11 00:35:56,15666.3,342.902
2022-07-11 00:35:55,15666,343.211
2022-07-11 00:35:54,15666,343.148
2022-07-11 00:35:53,15666.3,342.902
2022-07-11 00:35:52,15666.3,342.902
2022-07-11 00:35:51,15666,343.219
2022-07-11 00:35:50,15666.3,342.902
2022-07-11 00:35:49,15666.3,342.902
2022-07-11 00:35:48,15666,343.148
2022-07-11 00:35:47,15666,343.211
2022-07-11 00:35:46,15666,343.148
2022-07-11 00:35:45,15666,343.148
2022-07-11 00:35:44,15665.7,343.465
2022-07-11 00:35:43,15665.7,343.457
2022-07-11 00:35:42,15665.5,343.641
2022-07-11 00:35:41,15665.8,343.395
2022-07-11 00:35:40,15665.5,343.641
2022-07-11 00:35:39,15665.5,343.641
2022-07-11 00:35:38,15665.5,343.641
2022-07-11 00:35:37,15665.5,343.641
2022-07-11 00:35:36,15665.5,343.641
2022-07-11 00:35:35,15665.5,343.633
2022-07-11 00:35:34,15665.5,343.641
2022-07-11 00:35:33,15665.5,343.641
2022-07-11 00:35:32,15665.6,343.625
2022-07-11 00:35:31,15665.5,343.633
2022-07-11 00:35:30,15665.3,343.887
2022-07-11 00:35:29,15665.6,343.625
2022-07-11 00:35:28,15665.5,343.633
2022-07-11 00:35:27,15665.3,343.887
2022-07-11 00:35:26,15665.5,343.641
2022-07-11 00:35:25,15665.5,343.695
2022-07-11 00:35:24,15665.2,343.949
2022-07-11 00:35:23,15665.3,343.895
2022-07-11 00:35:22,15665.3,343.887
2022-07-11 00:35:21,15665.3,343.887
2022-07-11 00:35:20,15665.5,343.703
2022-07-11 00:35:19,15665.3,343.887
2022-07-11 00:35:18,15665.3,343.887
2022-07-11 00:35:17,15665.5,343.641
2022-07-11 00:35:16,15665.3,343.887
2022-07-11 00:35:15,15665.2,343.949
2022-07-11 00:35:14,15665.2,343.949
2022-07-11 00:35:13,15665.3,343.887
2022-07-11 00:35:12,15665.3,343.887
2022-07-11 00:35:11,15665,344.215
2022-07-11 00:35:10,15665.8,343.395
2022-07-11 00:35:09,15665.7,343.457
2022-07-11 00:35:08,15666,343.148
2022-07-11 00:35:07,15665.8,343.395
2022-07-11 00:35:06,15665.8,343.395
2022-07-11 00:35:05,15665.8,343.395
2022-07-11 00:35:04,15666,343.203
2022-07-11 00:35:03,15665.8,343.395
2022-07-11 00:35:02,15665.8,343.402
2022-07-11 00:35:01,15666,343.156
2022-07-11 00:35:00,15666.2,343.012
2022-07-11 00:34:59,15666,343.203
2022-07-11 00:34:58,15665.8,343.395
2022-07-11 00:34:57,15666,343.148
2022-07-11 00:34:56,15665.7,343.492
2022-07-11 00:34:55,15665.5,343.684
2022-07-11 00:34:54,15665.5,343.684
2022-07-11 00:34:53,15665.2,343.93
2022-07-11 00:34:52,15665.5,343.684
2022-07-11 00:34:51,15665.5,343.684
2022-07-11 00:34:50,15665.7,343.492
2022-07-11 00:34:49,15665.5,343.684
2022-07-11 00:34:48,15665.5,343.684
2022-07-11 00:34:47,15665.7,343.437
2022-07-11 00:34:46,15665.5,343.684
2022-07-11 00:34:45,15665.7,343.437
2022-07-11 00:34:44,15665.5,343.684
2022-07-11 00:34:43,15666,343.191
2022-07-11 00:34:42,15666,343.191
2022-07-11 00:34:41,15665.7,343.437
2022-07-11 00:34:40,15665.7,343.437
2022-07-11 00:34:39,15666,343.191
2022-07-11 00:34:38,15665.7,343.492
2022-07-11 00:34:37,15665.9,343.246
2022-07-11 00:34:36,15665.5,343.676
2022-07-11 00:34:35,15665.7,343.437
2022-07-11 00:34:34,15665.7,343.437
2022-07-11 00:34:33,15665.5,343.684
2022-07-11 00:34:32,15665.5,343.684
2022-07-11 00:34:31,15665.5,343.684
2022-07-11 00:34:30,15665.7,343.437
2022-07-11 00:34:29,15665.7,343.437
2022-07-11 00:34:28,15665.5,343.684
2022-07-11 00:34:27,15665.2,343.93
2022-07-11 00:34:26,15665.6,343.59
2022-07-11 00:34:25,15665.3,343.844
2022-07-11 00:34:24,15665.3,343.855
2022-07-11 00:34:23,15665.2,343.949
2022-07-11 00:34:22,15665.2,343.941
2022-07-11 00:34:21,15665.2,343.981
2022-07-11 00:34:20,15664.9,344.227
2022-07-11 00:34:19,15664.7,344.473
2022-07-11 00:34:18,15664.9,344.227
2022-07-11 00:34:17,15664.9,344.227
2022-07-11 00:34:16,15664.9,344.23
2022-07-11 00:34:15,15665.2,343.984
2022-07-11 00:34:14,15664.9,344.23
2022-07-11 00:34:13,15665.4,343.801
2022-07-11 00:34:12,15665.4,343.738
2022-07-11 00:34:11,15665.2,343.984
2022-07-11 00:34:10,15665.4,343.738
2022-07-11 00:34:09,15665.4,343.793
2022-07-11 00:34:08,15665.2,343.984
2022-07-11 00:34:07,15665.4,343.738
2022-07-11 00:34:06,15665.2,344.016
2022-07-11 00:34:05,15664.9,344.262
2022-07-11 00:34:04,15665.1,344.078
2022-07-11 00:34:03,15664.9,344.316
2022-07-11 00:34:02,15664.9,344.316
2022-07-11 00:34:01,15664.6,344.563
2022-07-11 00:34:00,15664.4,344.754
2022-07-11 00:33:59,15664.2,344.992
2022-07-11 00:33:58,15663.9,345.254
2022-07-11 00:33:57,15664.2,345
2022-07-11 00:33:56,15663.8,345.371
2022-07-11 00:33:55,15663.8,345.379
2022-07-11 00:33:54,15652.8,356.387
2022-07-11 00:33:53,15652.5,356.633
2022-07-11 00:33:52,15652.8,356.387
2022-07-11 00:33:51,15660.1,349.09
2022-07-11 00:33:50,15659.8,349.336
2022-07-11 00:33:49,15660,349.199
2022-07-11 00:33:48,15660,349.207
2022-07-11 00:33:47,15659.1,350.074
2022-07-11 00:33:46,15658.5,350.68
2022-07-11 00:33:45,15653.3,355.836
2022-07-11 00:33:44,15653.3,355.856
2022-07-11 00:33:43,15653.8,355.336
2022-07-11 00:33:42,15653.9,355.266
2022-07-11 00:33:41,15656.9,352.293
2022-07-11 00:33:40,15648.1,361.074
2022-07-11 00:33:39,15648,361.203
2022-07-11 00:33:38,15648.7,360.52
2022-07-11 00:33:37,15648.8,360.34
2022-07-11 00:33:36,15648.6,360.527
2022-07-11 00:33:35,15649,360.227
2022-07-11 00:33:34,15648.9,360.305
2022-07-11 00:33:33,15648.7,360.434
2022-07-11 00:33:32,15648.7,360.512
2022-07-11 00:33:31,15648.7,360.441
2022-07-11 00:33:30,15648.7,360.492
2022-07-11 00:33:29,15648.7,360.453
2022-07-11 00:33:28,15648.8,360.418
2022-07-11 00:33:27,15648.6,360.547
2022-07-11 00:33:26,15648.7,360.449
2022-07-11 00:33:25,15648.6,360.594
2022-07-11 00:33:24,15648.3,360.855
2022-07-11 00:33:23,15648.5,360.699
2022-07-11 00:33:22,15648.5,360.703
2022-07-11 00:33:21,15648.6,360.57
2022-07-11 00:33:20,15648.6,360.559
2022-07-11 00:33:19,15649,360.18
2022-07-11 00:33:18,15648.8,360.406
2022-07-11 00:33:17,15649.1,360.117
2022-07-11 00:33:16,15649,360.129
2022-07-11 00:33:15,15649.2,360
2022-07-11 00:33:14,15648.3,360.84
2022-07-11 00:33:13,15648.8,360.336
2022-07-11 00:33:12,15648.5,360.652
2022-07-11 00:33:11,15648.1,361.027
2022-07-11 00:33:10,15648.5,360.644
2022-07-11 00:33:09,15648.4,360.801
2022-07-11 00:33:08,15648.4,360.738
2022-07-11 00:33:07,15647.8,361.348
2022-07-11 00:33:06,15648,361.164
2022-07-11 00:33:05,15648.2,360.996
2022-07-11 00:33:04,15648.3,360.883
2022-07-11 00:33:03,15648.4,360.801
2022-07-11 00:33:02,15648.1,361.078
2022-07-11 00:33:01,15648.1,361.043
2022-07-11 00:33:00,15648,361.141
2022-07-11 00:32:59,15648.1,361.031
2022-07-11 00:32:58,15648.5,360.652
2022-07-11 00:32:57,15648.1,361.082
2022-07-11 00:32:56,15647.8,361.332
2022-07-11 00:32:55,15648,361.207
2022-07-11 00:32:54,15647.7,361.52
2022-07-11 00:32:53,15647.3,361.855
2022-07-11 00:32:52,15648,361.187
2022-07-11 00:32:51,15650.4,358.809
2022-07-11 00:32:50,15649.6,359.574
2022-07-11 00:32:49,15649.4,359.742
2022-07-11 00:32:48,15648.8,360.414
2022-07-11 00:32:47,15648.5,360.711
2022-07-11 00:32:46,15648.6,360.527
2022-07-11 00:32:45,15649,360.172
2022-07-11 00:32:44,15648.9,360.246
2022-07-11 00:32:43,15648.6,360.625
2022-07-11 00:32:42,15647.8,361.387
2022-07-11 00:32:41,15648.1,361.047
2022-07-11 00:32:40,15647.5,361.66
2022-07-11 00:32:39,15647.4,361.797
2022-07-11 00:32:38,15648.9,360.281
2022-07-11 00:32:37,15647.5,361.645
2022-07-11 00:32:36,15647.1,362.039
2022-07-11 00:32:35,15649.4,359.75
2022-07-11 00:32:34,15649.5,359.644
2022-07-11 00:32:33,15649.5,359.633
2022-07-11 00:32:32,15649.4,359.758
2022-07-11 00:32:31,15649.2,359.93
2022-07-11 00:32:30,15648.6,360.535
2022-07-11 00:32:29,15648.8,360.328
2022-07-11 00:32:28,15649.4,359.758
2022-07-11 00:32:27,15650,359.16
2022-07-11 00:32:26,15650.1,359.117
2022-07-11 00:32:25,15648.2,361.02
2022-07-11 00:32:24,15647.7,361.465
2022-07-11 00:32:23,15648.3,360.844
2022-07-11 00:32:22,15648,361.223
2022-07-11 00:32:21,15647.5,361.703
2022-07-11 00:32:20,15647.3,361.852
2022-07-11 00:32:19,15647.6,361.559
2022-07-11 00:32:18,15647.5,361.711
2022-07-11 00:32:17,15648.1,361.059
2022-07-11 00:32:16,15647.4,361.738
2022-07-11 00:32:15,15647,362.168
2022-07-11 00:32:14,15647.5,361.66
2022-07-11 00:32:13,15647.5,361.648
2022-07-11 00:32:12,15647.2,361.937
2022-07-11 00:32:11,15647.3,361.863
2022-07-11 00:32:10,15647.4,361.793
2022-07-11 00:32:09,15647.7,361.48
2022-07-11 00:32:08,15646.8,362.348
2022-07-11 00:32:07,15646.5,362.645
2022-07-11 00:32:06,15647.2,361.98
2022-07-11 00:32:05,15646.8,362.336
2022-07-11 00:32:04,15647.2,362.012
2022-07-11 00:32:03,15647.1,362.07
2022-07-11 00:32:02,15647.3,361.918
2022-07-11 00:32:01,15649,360.199
2022-07-11 00:32:00,15648.6,360.539
2022-07-11 00:31:59,15649.8,359.371
2022-07-11 00:31:58,15649.8,359.328
2022-07-11 00:31:57,15650.6,358.574
2022-07-11 00:31:56,15649.7,359.457
2022-07-11 00:31:55,15649.9,359.254
2022-07-11 00:31:54,15648,361.148
2022-07-11 00:31:53,15647.7,361.469
2022-07-11 00:31:52,15648.3,360.852
2022-07-11 00:31:51,15647.8,361.328
2022-07-11 00:31:50,15649.5,359.723
2022-07-11 00:31:49,15648.8,360.34
2022-07-11 00:31:48,15648.8,360.395
2022-07-11 00:31:47,15649.3,359.828
2022-07-11 00:31:46,15648.7,360.52
2022-07-11 00:31:45,15649.7,359.523
2022-07-11 00:31:44,15647.5,361.723
2022-07-11 00:31:43,15647.6,361.613
2022-07-11 00:31:42,15647.9,361.301
2022-07-11 00:31:41,15646.8,362.398
2022-07-11 00:31:40,15647.8,361.406
2022-07-11 00:31:39,15647.9,361.281
2022-07-11 00:31:38,15647.5,361.672
2022-07-11 00:31:37,15647.3,361.867
2022-07-11 00:31:36,15647.8,361.363
2022-07-11 00:31:35,15647.1,362.113
2022-07-11 00:31:34,15648,361.144
2022-07-11 00:31:33,15647.5,361.699
2022-07-11 00:31:32,15647.9,361.285
2022-07-11 00:31:31,15647.2,362.008
2022-07-11 00:31:30,15648.3,360.895
2022-07-11 00:31:29,15647.7,361.488
2022-07-11 00:31:28,15647.4,361.742
2022-07-11 00:31:27,15647.3,361.852
2022-07-11 00:31:26,15647.7,361.516
2022-07-11 00:31:25,15648.5,360.633
2022-07-11 00:31:24,15647.6,361.535
2022-07-11 00:31:23,15647.2,361.973
2022-07-11 00:31:22,15647.1,362.094
2022-07-11 00:31:21,15647.2,362
2022-07-11 00:31:20,15646.9,362.238
2022-07-11 00:31:19,15648.5,360.719
2022-07-11 00:31:18,15647.6,361.606
2022-07-11 00:31:17,15646.9,362.269
2022-07-11 00:31:16,15646.6,362.605
2022-07-11 00:31:15,15647.2,362.016
2022-07-11 00:31:14,15646.5,362.629
2022-07-11 00:31:13,15646.7,362.496
2022-07-11 00:31:12,15646.6,362.562
2022-07-11 00:31:11,15646.8,362.426
2022-07-11 00:31:10,15648.8,360.383
2022-07-11 00:31:09,15648.6,360.527
2022-07-11 00:31:08,15649,360.188
2022-07-11 00:31:07,15649.1,360.043
2022-07-11 00:31:06,15648.5,360.711
2022-07-11 00:31:05,15649,360.195
2022-07-11 00:31:04,15649.1,360.125
2022-07-11 00:31:03,15648.8,360.406
2022-07-11 00:31:02,15648.3,360.852
2022-07-11 00:31:01,15648.9,360.301
2022-07-11 00:31:00,15648.8,360.367
2022-07-11 00:30:59,15648.8,360.348
2022-07-11 00:30:58,15647.9,361.305
2022-07-11 00:30:57,15648,361.203
2022-07-11 00:30:56,15648.2,360.965
2022-07-11 00:30:55,15647.9,361.309
2022-07-11 00:30:54,15648.5,360.715
2022-07-11 00:30:53,15649.1,360.082
2022-07-11 00:30:52,15649,360.184
2022-07-11 00:30:51,15648.9,360.246
2022-07-11 00:30:50,15649.1,360.113
2022-07-11 00:30:49,15649,360.184
2022-07-11 00:30:48,15648.4,360.75
2022-07-11 00:30:47,15648.4,360.816
2022-07-11 00:30:46,15648.5,360.641
2022-07-11 00:30:45,15648.9,360.273
2022-07-11 00:30:44,15647.7,361.469
2022-07-11 00:30:43,15647.8,361.406
2022-07-11 00:30:42,15647.6,361.621
2022-07-11 00:30:41,15647.7,361.445
2022-07-11 00:30:40,15647.5,361.664
2022-07-11 00:30:39,15648.1,361.062
2022-07-11 00:30:38,15648.9,360.238
2022-07-11 00:30:37,15648,361.129
2022-07-11 00:30:36,15647.7,361.465
2022-07-11 00:30:35,15648,361.203
2022-07-11 00:30:34,15648,361.141
2022-07-11 00:30:33,15648,361.215
2022-07-11 00:30:32,15647.5,361.641
2022-07-11 00:30:31,15647.5,361.723
2022-07-11 00:30:30,15647.4,361.727
2022-07-11 00:30:29,15647.3,361.879
2022-07-11 00:30:28,15646.9,362.301
2022-07-11 00:30:27,15647.1,362.125
2022-07-11 00:30:26,15647.2,361.973
2022-07-11 00:30:25,15647.5,361.629
2022-07-11 00:30:24,15647.6,361.57
2022-07-11 00:30:23,15648.2,360.98
2022-07-11 00:30:22,15647.5,361.641
2022-07-11 00:30:21,15647.5,361.715
2022-07-11 00:30:20,15647.9,361.254
2022-07-11 00:30:19,15647.7,361.449
2022-07-11 00:30:18,15648.1,361.066
2022-07-11 00:30:17,15649.1,360.121
2022-07-11 00:30:16,15649.1,360.074
2022-07-11 00:30:15,15647.8,361.363
2022-07-11 00:30:14,15648.1,361.098
2022-07-11 00:30:13,15648.1,361.125
2022-07-11 00:30:12,15648.5,360.637
2022-07-11 00:30:11,15650,359.164
2022-07-11 00:30:10,15649.7,359.519
2022-07-11 00:30:09,15649.4,359.75
2022-07-11 00:30:08,15650.3,358.832
2022-07-11 00:30:07,15649.5,359.633
2022-07-11 00:30:06,15650.2,358.988
2022-07-11 00:30:05,15649.5,359.648
2022-07-11 00:30:04,15648.8,360.352
2022-07-11 00:30:03,15648.5,360.672
2022-07-11 00:30:02,15649,360.184
2022-07-11 00:30:01,15648.5,360.633
2022-07-11 00:30:00,15649.1,360.031
2022-07-11 00:29:59,15649.6,359.527
2022-07-11 00:29:58,15650.8,358.34
2022-07-11 00:29:57,15650.6,358.605
2022-07-11 00:29:56,15649.5,359.656
2022-07-11 00:29:55,15648.9,360.258
2022-07-11 00:29:54,15649.6,359.527
2022-07-11 00:29:53,15649.4,359.738
2022-07-11 00:29:52,15649,360.133
2022-07-11 00:29:51,15649.6,359.578
2022-07-11 00:29:50,15649,360.133
2022-07-11 00:29:49,15649.1,360.039
2022-07-11 00:29:48,15648.8,360.398
2022-07-11 00:29:47,15648.8,360.371
2022-07-11 00:29:46,15648.9,360.23
2022-07-11 00:29:45,15648.5,360.648
2022-07-11 00:29:44,15648.8,360.379
2022-07-11 00:29:43,15650.5,358.629
2022-07-11 00:29:42,15650.7,358.457
2022-07-11 00:29:41,15650.2,358.949
2022-07-11 00:29:40,15651.1,358.074
2022-07-11 00:29:39,15650.6,358.543
2022-07-11 00:29:38,15650.6,358.551
2022-07-11 00:29:37,15650.3,358.836
2022-07-11 00:29:36,15649.9,359.258
2022-07-11 00:29:35,15649.1,360.121
2022-07-11 00:29:34,15649.1,360.066
2022-07-11 00:29:33,15648,361.223
2022-07-11 00:29:32,15647.5,361.688
2022-07-11 00:29:31,15647.7,361.457
2022-07-11 00:29:30,15647.7,361.461
2022-07-11 00:29:29,15647.5,361.684
2022-07-11 00:29:28,15647.3,361.879
2022-07-11 00:29:27,15647.7,361.5
2022-07-11 00:29:26,15647.5,361.715
2022-07-11 00:29:25,15647.7,361.453
2022-07-11 00:29:24,15647.9,361.305
2022-07-11 00:29:23,15648.2,361.019
2022-07-11 00:29:22,15648.1,361.043
2022-07-11 00:29:21,15648.2,360.992
2022-07-11 00:29:20,15647.9,361.254
2022-07-11 00:29:19,15647.7,361.43
2022-07-11 00:29:18,15647.9,361.305
2022-07-11 00:29:17,15647.6,361.539
2022-07-11 00:29:16,15647.4,361.781
2022-07-11 00:29:15,15647.4,361.805
2022-07-11 00:29:14,15647.5,361.652
2022-07-11 00:29:13,15648.7,360.48
2022-07-11 00:29:12,15649.2,360.02
2022-07-11 00:29:11,15650.5,358.691
2022-07-11 00:29:10,15650.5,358.68
2022-07-11 00:29:09,15649.6,359.57
2022-07-11 00:29:08,15648.8,360.426
2022-07-11 00:29:07,15648.1,361.039
2022-07-11 00:29:06,15648.3,360.836
2022-07-11 00:29:05,15648.2,360.957
2022-07-11 00:29:04,15648.3,360.887
2022-07-11 00:29:03,15648.7,360.449
2022-07-11 00:29:02,15648.8,360.426
2022-07-11 00:29:01,15648.1,361.082
2022-07-11 00:29:00,15648.4,360.77
2022-07-11 00:28:59,15648.6,360.59
2022-07-11 00:28:58,15647.7,361.445
2022-07-11 00:28:57,15649.7,359.465
2022-07-11 00:28:56,15650.2,358.977
2022-07-11 00:28:55,15650.8,358.34
2022-07-11 00:28:54,15649.9,359.242
2022-07-11 00:28:53,15650.5,358.691
2022-07-11 00:28:52,15650.3,358.91
2022-07-11 00:28:51,15650.3,358.879
2022-07-11 00:28:50,15650.6,358.555
2022-07-11 00:28:49,15650.7,358.441
2022-07-11 00:28:48,15649,360.176
2022-07-11 00:28:47,15648.4,360.812
2022-07-11 00:28:46,15648.9,360.289
2022-07-11 00:28:45,15650.3,358.867
2022-07-11 00:28:44,15650,359.184
2022-07-11 00:28:43,15650,359.141
2022-07-11 00:28:42,15650.4,358.766
2022-07-11 00:28:41,15650.2,359.016
2022-07-11 00:28:40,15650.6,358.582
2022-07-11 00:28:39,15649.6,359.535
2022-07-11 00:28:38,15648.6,360.559
2022-07-11 00:28:37,15650.1,359.086
2022-07-11 00:28:36,15649.4,359.746
2022-07-11 00:28:35,15650.1,359.121
2022-07-11 00:28:34,15649.9,359.246
2022-07-11 00:28:33,15649.7,359.523
2022-07-11 00:28:32,15649.4,359.809
2022-07-11 00:28:31,15648.9,360.281
2022-07-11 00:28:30,15649.4,359.746
2022-07-11 00:28:29,15649.4,359.754
2022-07-11 00:28:28,15649.6,359.617
2022-07-11 00:28:27,15649.6,359.539
2022-07-11 00:28:26,15649.3,359.883
2022-07-11 00:28:25,15648.7,360.488
2022-07-11 00:28:24,15648.9,360.309
2022-07-11 00:28:23,15648,361.223
2022-07-11 00:28:22,15648.1,361.117
2022-07-11 00:28:21,15649.3,359.895
2022-07-11 00:28:20,15649.7,359.523
2022-07-11 00:28:19,15649.4,359.816
2022-07-11 00:28:18,15648.2,361.004
2022-07-11 00:28:17,15649.6,359.586
2022-07-11 00:28:16,15649.9,359.309
2022-07-11 00:28:15,15650.3,358.859
2022-07-11 00:28:14,15650.6,358.613
2022-07-11 00:28:13,15652,357.215
2022-07-11 00:28:12,15650,359.195
2022-07-11 00:28:11,15650.3,358.848
2022-07-11 00:28:10,15650.6,358.594
2022-07-11 00:28:09,15650.1,359.117
2022-07-11 00:28:08,15650.4,358.75
2022-07-11 00:28:07,15649.9,359.227
2022-07-11 00:28:06,15650,359.195
2022-07-11 00:28:05,15648.3,360.883
2022-07-11 00:28:04,15648.3,360.832
2022-07-11 00:28:03,15648.5,360.703
2022-07-11 00:28:02,15648.5,360.633
2022-07-11 00:28:01,15648.3,360.914
2022-07-11 00:28:00,15648.4,360.816
2022-07-11 00:27:59,15647.7,361.449
2022-07-11 00:27:58,15646.2,362.965
2022-07-11 00:27:57,15648.5,360.703
2022-07-11 00:27:56,15648.7,360.481
2022-07-11 00:27:55,15648.3,360.895
2022-07-11 00:27:54,15648.8,360.375
2022-07-11 00:27:53,15646.9,362.266
2022-07-11 00:27:52,15646.9,362.234
2022-07-11 00:27:51,15647,362.195
2022-07-11 00:27:50,15646.8,362.406
2022-07-11 00:27:49,15646.8,362.418
2022-07-11 00:27:48,15648,361.195
2022-07-11 00:27:47,15648.2,360.945
2022-07-11 00:27:46,15647.9,361.285
2022-07-11 00:27:45,15649.4,359.801
2022-07-11 00:27:44,15648.9,360.316
2022-07-11 00:27:43,15649.3,359.852
2022-07-11 00:27:42,15649.1,360.043
2022-07-11 00:27:41,15649.1,360.066
2022-07-11 00:27:40,15648.5,360.707
2022-07-11 00:27:39,15647.8,361.426
2022-07-11 00:27:38,15648.4,360.785
2022-07-11 00:27:37,15649.6,359.582
2022-07-11 00:27:36,15649.9,359.32
2022-07-11 00:27:35,15649.7,359.523
2022-07-11 00:27:34,15649.1,360.043
2022-07-11 00:27:33,15649.7,359.516
2022-07-11 00:27:32,15649.4,359.758
2022-07-11 00:27:31,15648.6,360.59
2022-07-11 00:27:30,15649.5,359.645
2022-07-11 00:27:29,15649.3,359.922
2022-07-11 00:27:28,15648.5,360.676
2022-07-11 00:27:27,15648.2,360.977
2022-07-11 00:27:26,15648.7,360.473
2022-07-11 00:27:25,15648.8,360.344
2022-07-11 00:27:24,15649.9,359.324
2022-07-11 00:27:23,15649.9,359.254
2022-07-11 00:27:22,15650.3,358.852
2022-07-11 00:27:21,15650,359.207
2022-07-11 00:27:20,15649.9,359.309
2022-07-11 00:27:19,15649.4,359.809
2022-07-11 00:27:18,15649,360.137
2022-07-11 00:27:17,15650,359.168
2022-07-11 00:27:16,15650.1,359.09
2022-07-11 00:27:15,15649.9,359.258
2022-07-11 00:27:14,15650,359.172
2022-07-11 00:27:13,15650.3,358.887
2022-07-11 00:27:12,15649.5,359.703
2022-07-11 00:27:11,15650.2,359.012
2022-07-11 00:27:10,15649.9,359.324
2022-07-11 00:27:09,15650.3,358.836
2022-07-11 00:27:08,15650.3,358.914
2022-07-11 00:27:07,15650.5,358.684
2022-07-11 00:27:06,15649.8,359.383
2022-07-11 00:27:05,15649.7,359.465
2022-07-11 00:27:04,15649.8,359.371
2022-07-11 00:27:03,15650.2,358.949
2022-07-11 00:27:02,15650.2,359.008
2022-07-11 00:27:01,15649.5,359.687
2022-07-11 00:27:00,15648.9,360.316
2022-07-11 00:26:59,15649.8,359.418
2022-07-11 00:26:58,15649.4,359.758
2022-07-11 00:26:57,15648.8,360.398
2022-07-11 00:26:56,15648.3,360.828
2022-07-11 00:26:55,15648.8,360.34
2022-07-11 00:26:54,15649.7,359.504
2022-07-11 00:26:53,15650.3,358.906
2022-07-11 00:26:52,15650.8,358.391
2022-07-11 00:26:51,15650.4,358.793
2022-07-11 00:26:50,15650.6,358.547
2022-07-11 00:26:49,15650.9,358.324
2022-07-11 00:26:48,15650.9,358.273
2022-07-11 00:26:47,15650.8,358.402
2022-07-11 00:26:46,15649.9,359.313
2022-07-11 00:26:45,15650.4,358.773
2022-07-11 00:26:44,15650.6,358.563
2022-07-11 00:26:43,15649.7,359.441
2022-07-11 00:26:42,15649.3,359.91
2022-07-11 00:26:41,15648.8,360.398
2022-07-11 00:26:40,15649.3,359.91
2022-07-11 00:26:39,15648.8,360.391
2022-07-11 00:26:38,15648.5,360.641
2022-07-11 00:26:37,15649.3,359.906
