time,in,out
2022-07-11 00:37:19,17.07752,0
2022-07-11 00:37:18,4077.28,-209.6619
2022-07-11 00:37:17,8096.557,-1829.335
2022-07-11 00:37:16,2701.086,-2361.003
2022-07-11 00:37:15,0,0
2022-07-11 00:37:14,0,0
2022-07-11 00:37:13,0,-4.661049
2022-07-11 00:37:12,0,-7.338951
2022-07-11 00:37:11,0,0
2022-07-11 00:37:10,0,-9.322455
2022-07-11 00:37:09,0,-14.677545
2022-07-11 00:37:08,0,-7.764743
2022-07-11 00:37:07,0,-12.235257
2022-07-11 00:37:06,0,-1.5537426
2022-07-11 00:37:05,0,-18534.48
2022-07-11 00:37:04,0,-49479.49
2022-07-11 00:37:03,1.5539565,-49587.89
2022-07-11 00:37:02,2.446044,-46880.23
2022-07-11 00:37:01,1.5543411,-49314.91
2022-07-11 00:37:00,2.445659,-49074.63
2022-07-11 00:36:59,1.5537776,-48009.65
2022-07-11 00:36:58,2.446222,-47759.95
2022-07-11 00:36:57,0,-48042.34
2022-07-11 00:36:56,0,-46499.31
2022-07-11 00:36:55,1.5537179,-45888.27
2022-07-11 00:36:54,2.446282,-49564.71
2022-07-11 00:36:53,1.5541333,-51491.8
2022-07-11 00:36:52,2.445867,-46798.88
2022-07-11 00:36:51,0,-46470.62
2022-07-11 00:36:50,1.5536518,-47127.85
2022-07-11 00:36:49,2.446348,-52111.63
2022-07-11 00:36:48,0,-47780.18
2022-07-11 00:36:47,3.106029,-48266.32
2022-07-11 00:36:46,4.893971,-48078.22
2022-07-11 00:36:45,1.552452,-47574.94
2022-07-11 00:36:44,2.447548,-50013.29
2022-07-11 00:36:43,0,-49088.97
2022-07-11 00:36:42,1.5538155,-47561.83
2022-07-11 00:36:41,2.446184,-48821.57
2022-07-11 00:36:40,0,-48657.83
2022-07-11 00:36:39,1.553422,-46784.81
2022-07-11 00:36:38,2.446578,-47378.04
2022-07-11 00:36:37,0,-49613.26
2022-07-11 00:36:36,1.553615,-47962.38
2022-07-11 00:36:35,3.999674,-61679.08
2022-07-11 00:36:34,2.446711,-50089.07
2022-07-11 00:36:33,0,-588.7052
2022-07-11 00:36:32,0,-927.2948
2022-07-11 00:36:31,0,-15225.86
2022-07-11 00:36:30,0,-42371.61
2022-07-11 00:36:29,0,-47950.05
2022-07-11 00:36:28,1.5531163,-47620.69
2022-07-11 00:36:27,2.446884,-47681.8
2022-07-11 00:36:26,1.5525788,-49617.6
2022-07-11 00:36:25,2.447421,-47288.43
2022-07-11 00:36:24,0,-47902.96
2022-07-11 00:36:23,1.5525265,-48359.55
2022-07-11 00:36:22,2.447474,-47902.42
2022-07-11 00:36:21,1.5524764,-48659.07
2022-07-11 00:36:20,2.447524,-48092.39
2022-07-11 00:36:19,0,-48048.79
2022-07-11 00:36:18,0,-47568.22
2022-07-11 00:36:17,1.5524195,-47909.28
2022-07-11 00:36:16,4.000184,-47757.59
