time,usage
2022-07-11 00:37:19,0.75
2022-07-11 00:37:18,3
2022-07-11 00:37:17,11.25
2022-07-11 00:37:16,16.7901
2022-07-11 00:37:15,30.1746
2022-07-11 00:37:14,38.0711
2022-07-11 00:37:13,38.3249
2022-07-11 00:37:12,38.2872
2022-07-11 00:37:11,38.2872
2022-07-11 00:37:10,37.2093
2022-07-11 00:37:09,37.8517
2022-07-11 00:37:08,38.6935
2022-07-11 00:37:07,37.5959
2022-07-11 00:37:06,38.3249
2022-07-11 00:37:05,39.3484
2022-07-11 00:37:04,75.5051
2022-07-11 00:37:03,73.3831
2022-07-11 00:37:02,63.9098
2022-07-11 00:37:01,53.8071
2022-07-11 00:37:00,68.1704
2022-07-11 00:36:59,85.6041
2022-07-11 00:36:58,76.3682
2022-07-11 00:36:57,59.4937
2022-07-11 00:36:56,62.9073
2022-07-11 00:36:55,63.3166
2022-07-11 00:36:54,74.8744
2022-07-11 00:36:53,68.3168
2022-07-11 00:36:52,62.7848
2022-07-11 00:36:51,63.1579
2022-07-11 00:36:50,62.8141
2022-07-11 00:36:49,63.4271
2022-07-11 00:36:48,75.8794
2022-07-11 00:36:47,65.3944
2022-07-11 00:36:46,63.0653
2022-07-11 00:36:45,62.8205
2022-07-11 00:36:44,83.5
2022-07-11 00:36:43,81.25
2022-07-11 00:36:42,68.798
2022-07-11 00:36:41,80.5627
2022-07-11 00:36:40,68.8442
2022-07-11 00:36:39,63.0102
2022-07-11 00:36:38,82.6531
2022-07-11 00:36:37,76.7677
2022-07-11 00:36:36,74.1688
2022-07-11 00:36:35,59.6535
2022-07-11 00:36:34,55.1637
2022-07-11 00:36:33,38.3249
2022-07-11 00:36:32,39.0428
2022-07-11 00:36:31,37.7551
2022-07-11 00:36:30,52.5381
2022-07-11 00:36:29,38.9313
2022-07-11 00:36:28,59.4937
2022-07-11 00:36:27,53.8847
2022-07-11 00:36:26,44.1397
2022-07-11 00:36:25,58.25
2022-07-11 00:36:24,43.3584
2022-07-11 00:36:23,50.7389
2022-07-11 00:36:22,49.3797
2022-07-11 00:36:21,50.6203
2022-07-11 00:36:20,53.4826
2022-07-11 00:36:19,48.8834
2022-07-11 00:36:18,49.7512
2022-07-11 00:36:17,48.6352
2022-07-11 00:36:16,47.7723
2022-07-11 00:36:15,51.4852
2022-07-11 00:36:14,51.9802
2022-07-11 00:36:13,49.6296
2022-07-11 00:36:12,45.3865
2022-07-11 00:36:11,45.8853
2022-07-11 00:36:10,50.2475
2022-07-11 00:36:09,56
2022-07-11 00:36:08,47.3816
2022-07-11 00:36:07,50.1253
2022-07-11 00:36:06,45.7921
2022-07-11 00:36:05,51.2315
2022-07-11 00:36:04,64.9123
2022-07-11 00:36:03,46.2871
2022-07-11 00:36:02,45.8853
2022-07-11 00:36:01,50.3722
2022-07-11 00:36:00,42.7861
2022-07-11 00:35:59,71.0723
2022-07-11 00:35:58,56.1275
2022-07-11 00:35:57,74.2015
2022-07-11 00:35:56,51.7241
2022-07-11 00:35:55,47.6658
2022-07-11 00:35:54,54.3424
2022-07-11 00:35:53,54.3424
2022-07-11 00:35:52,50.1247
2022-07-11 00:35:51,45.1128
2022-07-11 00:35:50,50.2475
2022-07-11 00:35:49,47.0149
2022-07-11 00:35:48,54.1147
2022-07-11 00:35:47,45.8647
2022-07-11 00:35:46,46.0199
2022-07-11 00:35:45,44.665
2022-07-11 00:35:44,50.1241
2022-07-11 00:35:43,50.25
2022-07-11 00:35:42,50.6204
2022-07-11 00:35:41,50.8685
2022-07-11 00:35:40,46.7662
2022-07-11 00:35:39,59.75
2022-07-11 00:35:38,58.75
2022-07-11 00:35:37,41.5423
2022-07-11 00:35:36,47
2022-07-11 00:35:35,48.2673
2022-07-11 00:35:34,53.4826
2022-07-11 00:35:33,63.1579
2022-07-11 00:35:32,49.5
2022-07-11 00:35:31,46.2687
2022-07-11 00:35:30,47.4074
2022-07-11 00:35:29,46.7662
2022-07-11 00:35:28,46.8672
2022-07-11 00:35:27,47.1322
2022-07-11 00:35:26,50
2022-07-11 00:35:25,49.8778
2022-07-11 00:35:24,50.1235
2022-07-11 00:35:23,51.1222
2022-07-11 00:35:22,52.381
2022-07-11 00:35:21,50.8728
2022-07-11 00:35:20,49.1358
2022-07-11 00:35:19,48.0198
2022-07-11 00:35:18,68.9223
2022-07-11 00:35:17,53.5
2022-07-11 00:35:16,49
2022-07-11 00:35:15,50.4951
2022-07-11 00:35:14,50.2463
2022-07-11 00:35:13,66.75
2022-07-11 00:35:12,73.3167
2022-07-11 00:35:11,43.1421
2022-07-11 00:35:10,49.3766
2022-07-11 00:35:09,51.6049
2022-07-11 00:35:08,48.8834
2022-07-11 00:35:07,51.3784
2022-07-11 00:35:06,45.8853
2022-07-11 00:35:05,50.4975
2022-07-11 00:35:04,51.7241
2022-07-11 00:35:03,49.8753
2022-07-11 00:35:02,51.99
2022-07-11 00:35:01,51.2376
2022-07-11 00:35:00,49.505
2022-07-11 00:34:59,46.6667
2022-07-11 00:34:58,51.1166
2022-07-11 00:34:57,50.6204
2022-07-11 00:34:56,49.3797
2022-07-11 00:34:55,47.0588
2022-07-11 00:34:54,48.139
2022-07-11 00:34:53,44.335
2022-07-11 00:34:52,52.1092
2022-07-11 00:34:51,65.1852
2022-07-11 00:34:50,50.6173
2022-07-11 00:34:49,49.1315
2022-07-11 00:34:48,62.069
2022-07-11 00:34:47,70.8229
2022-07-11 00:34:46,70.5
2022-07-11 00:34:45,37.6238
2022-07-11 00:34:44,49.1315
2022-07-11 00:34:43,46.8828
2022-07-11 00:34:42,41.604
2022-07-11 00:34:41,72.9323
2022-07-11 00:34:40,73.6318
2022-07-11 00:34:39,73.7624
2022-07-11 00:34:38,75.4951
2022-07-11 00:34:37,65.25
2022-07-11 00:34:36,65.1741
2022-07-11 00:34:35,66.005
2022-07-11 00:34:34,57.9208
2022-07-11 00:34:33,45.5446
2022-07-11 00:34:32,56.7568
2022-07-11 00:34:31,67.8218
2022-07-11 00:34:30,69.8766
2022-07-11 00:34:29,47.2637
2022-07-11 00:34:28,38.25
2022-07-11 00:34:27,37.5
2022-07-11 00:34:26,35.9102
2022-07-11 00:34:25,46.402
2022-07-11 00:34:24,54
2022-07-11 00:34:23,62.7792
2022-07-11 00:34:22,50.6203
2022-07-11 00:34:21,73.9454
2022-07-11 00:34:20,74.6867
2022-07-11 00:34:19,57.2139
2022-07-11 00:34:18,40.9429
2022-07-11 00:34:17,37.1287
2022-07-11 00:34:16,47.0443
2022-07-11 00:34:15,68.3047
2022-07-11 00:34:14,49.8753
2022-07-11 00:34:13,49.3766
2022-07-11 00:34:12,49.3734
2022-07-11 00:34:11,50.3722
2022-07-11 00:34:10,51.5075
2022-07-11 00:34:09,60.5985
2022-07-11 00:34:08,49.8753
2022-07-11 00:34:07,50.3704
2022-07-11 00:34:06,50.4951
2022-07-11 00:34:05,53.8653
2022-07-11 00:34:04,66
2022-07-11 00:34:03,40.7407
2022-07-11 00:34:02,48.6352
2022-07-11 00:34:01,50.2463
2022-07-11 00:34:00,48.139
2022-07-11 00:33:59,58.3127
2022-07-11 00:33:58,51.6049
2022-07-11 00:33:57,49.6278
2022-07-11 00:33:56,49.3734
2022-07-11 00:33:55,50.1241
2022-07-11 00:33:54,59.601
2022-07-11 00:33:53,55.4455
2022-07-11 00:33:52,48.6352
2022-07-11 00:33:51,48.0099
2022-07-11 00:33:50,48
2022-07-11 00:33:49,48.6216
2022-07-11 00:33:48,47.1322
2022-07-11 00:33:47,57.0732
2022-07-11 00:33:46,28.9277
2022-07-11 00:33:45,28.8177
2022-07-11 00:33:44,26.601
2022-07-11 00:33:43,26.4198
2022-07-11 00:33:42,26.3027
2022-07-11 00:33:41,26.7813
2022-07-11 00:33:40,26.7327
2022-07-11 00:33:39,26.0546
2022-07-11 00:33:38,28.75
2022-07-11 00:33:37,50.25
2022-07-11 00:33:36,50.995
2022-07-11 00:33:35,52.8395
2022-07-11 00:33:34,61.1529
2022-07-11 00:33:33,51.1111
2022-07-11 00:33:32,35.6436
2022-07-11 00:33:31,25.5
2022-07-11 00:33:30,26.1194
2022-07-11 00:33:29,26.4851
2022-07-11 00:33:28,26.601
2022-07-11 00:33:27,33.1671
2022-07-11 00:33:26,47.3945
2022-07-11 00:33:25,37.8109
2022-07-11 00:33:24,42.5
2022-07-11 00:33:23,27.4314
2022-07-11 00:33:22,32.5815
2022-07-11 00:33:21,33.1671
2022-07-11 00:33:20,36.3184
2022-07-11 00:33:19,39.9003
2022-07-11 00:33:18,24.3243
2022-07-11 00:33:17,33.584
2022-07-11 00:33:16,28.5012
2022-07-11 00:33:15,27.4314
2022-07-11 00:33:14,32.9975
2022-07-11 00:33:13,18.2957
2022-07-11 00:33:12,21.9451
2022-07-11 00:33:11,23.0198
2022-07-11 00:33:10,31.4861
2022-07-11 00:33:09,29.75
2022-07-11 00:33:08,32.0896
2022-07-11 00:33:07,21.8362
2022-07-11 00:33:06,21.393
2022-07-11 00:33:05,25.3133
2022-07-11 00:33:04,26.6667
2022-07-11 00:33:03,27.9703
2022-07-11 00:33:02,44.75
2022-07-11 00:33:01,37.3134
2022-07-11 00:33:00,36.409
2022-07-11 00:32:59,43.1421
2022-07-11 00:32:58,34.9876
2022-07-11 00:32:57,37
2022-07-11 00:32:56,26.25
2022-07-11 00:32:55,31.4214
2022-07-11 00:32:54,60.4478
2022-07-11 00:32:53,43.7811
2022-07-11 00:32:52,23.8095
2022-07-11 00:32:51,21.5
2022-07-11 00:32:50,21.8045
2022-07-11 00:32:49,21.5347
2022-07-11 00:32:48,21.9753
2022-07-11 00:32:47,21.25
2022-07-11 00:32:46,21.25
2022-07-11 00:32:45,21.0526
2022-07-11 00:32:44,23.2673
2022-07-11 00:32:43,21.5881
2022-07-11 00:32:42,16.5414
2022-07-11 00:32:41,35.8209
2022-07-11 00:32:40,15.212
2022-07-11 00:32:39,19.0476
2022-07-11 00:32:38,17.0854
2022-07-11 00:32:37,16.9154
2022-07-11 00:32:36,19.7007
2022-07-11 00:32:35,35.25
2022-07-11 00:32:34,43.1078
2022-07-11 00:32:33,29.3233
2022-07-11 00:32:32,19.9005
2022-07-11 00:32:31,27.9012
2022-07-11 00:32:30,42.1446
2022-07-11 00:32:29,36.5239
2022-07-11 00:32:28,28.6783
2022-07-11 00:32:27,22.1393
2022-07-11 00:32:26,21.4106
2022-07-11 00:32:25,21.6749
2022-07-11 00:32:24,21
2022-07-11 00:32:23,22.807
2022-07-11 00:32:22,20.5
2022-07-11 00:32:21,30.3258
2022-07-11 00:32:20,40.7035
2022-07-11 00:32:19,38.0952
2022-07-11 00:32:18,31.3433
2022-07-11 00:32:17,19.7995
2022-07-11 00:32:16,33.2506
2022-07-11 00:32:15,34.0796
2022-07-11 00:32:14,33.4171
2022-07-11 00:32:13,39.9498
2022-07-11 00:32:12,29.75
2022-07-11 00:32:11,36.5
2022-07-11 00:32:10,27.3632
2022-07-11 00:32:09,25.3731
2022-07-11 00:32:08,28.6432
2022-07-11 00:32:07,39.0123
2022-07-11 00:32:06,36.0902
2022-07-11 00:32:05,15.3846
2022-07-11 00:32:04,19.0476
2022-07-11 00:32:03,37.5622
2022-07-11 00:32:02,42.394
2022-07-11 00:32:01,23.3831
2022-07-11 00:32:00,23.3083
2022-07-11 00:31:59,28.5
2022-07-11 00:31:58,26.1965
2022-07-11 00:31:57,22.2772
2022-07-11 00:31:56,33.6658
2022-07-11 00:31:55,39.3484
2022-07-11 00:31:54,32.5815
2022-07-11 00:31:53,25
2022-07-11 00:31:52,28.536
2022-07-11 00:31:51,34.4913
2022-07-11 00:31:50,37
2022-07-11 00:31:49,34.5
2022-07-11 00:31:48,38.0597
2022-07-11 00:31:47,25.5639
2022-07-11 00:31:46,35.9802
2022-07-11 00:31:45,35.6609
2022-07-11 00:31:44,36.8159
2022-07-11 00:31:43,33.9196
2022-07-11 00:31:42,25.8621
2022-07-11 00:31:41,21.3568
2022-07-11 00:31:40,22.3618
2022-07-11 00:31:39,40.6948
2022-07-11 00:31:38,33.3333
2022-07-11 00:31:37,18.9055
2022-07-11 00:31:36,36.1596
2022-07-11 00:31:35,21.6418
2022-07-11 00:31:34,23.0198
2022-07-11 00:31:33,23.2099
2022-07-11 00:31:32,22.25
2022-07-11 00:31:31,22.716
2022-07-11 00:31:30,27.182
2022-07-11 00:31:29,22.2772
2022-07-11 00:31:28,21.9451
2022-07-11 00:31:27,21.5347
2022-07-11 00:31:26,21.1443
2022-07-11 00:31:25,22.6601
2022-07-11 00:31:24,40.25
2022-07-11 00:31:23,36.409
2022-07-11 00:31:22,21.5881
2022-07-11 00:31:21,22.9064
2022-07-11 00:31:20,20.802
2022-07-11 00:31:19,21.0918
2022-07-11 00:31:18,20.5446
2022-07-11 00:31:17,19.598
2022-07-11 00:31:16,23.8213
2022-07-11 00:31:15,21
2022-07-11 00:31:14,22.3881
2022-07-11 00:31:13,21.5539
2022-07-11 00:31:12,21.1443
2022-07-11 00:31:11,20.3518
2022-07-11 00:31:10,22.0297
2022-07-11 00:31:09,21.393
2022-07-11 00:31:08,22.7723
2022-07-11 00:31:07,16.3366
2022-07-11 00:31:06,18.797
2022-07-11 00:31:05,24.0602
2022-07-11 00:31:04,16.7082
2022-07-11 00:31:03,15.5
2022-07-11 00:31:02,15
2022-07-11 00:31:01,12.5313
2022-07-11 00:31:00,28.0303
2022-07-11 00:30:59,41.6459
2022-07-11 00:30:58,50
2022-07-11 00:30:57,34.1709
2022-07-11 00:30:56,34.9246
2022-07-11 00:30:55,36.409
2022-07-11 00:30:54,30.6533
2022-07-11 00:30:53,38.1188
2022-07-11 00:30:52,25.8794
2022-07-11 00:30:51,14.9254
2022-07-11 00:30:50,20.3008
2022-07-11 00:30:49,22.5806
2022-07-11 00:30:48,19.603
2022-07-11 00:30:47,48.379
2022-07-11 00:30:46,29.8246
2022-07-11 00:30:45,18.797
2022-07-11 00:30:44,29.397
2022-07-11 00:30:43,35.3383
2022-07-11 00:30:42,61
2022-07-11 00:30:41,48.6284
2022-07-11 00:30:40,32.0802
2022-07-11 00:30:39,47.8697
2022-07-11 00:30:38,35.3383
2022-07-11 00:30:37,32.6633
2022-07-11 00:30:36,33.3333
2022-07-11 00:30:35,30.1508
2022-07-11 00:30:34,48.5
2022-07-11 00:30:33,41.1911
2022-07-11 00:30:32,29.5739
2022-07-11 00:30:31,31.0174
2022-07-11 00:30:30,33.4171
2022-07-11 00:30:29,54.1147
2022-07-11 00:30:28,34.5
2022-07-11 00:30:27,27.8195
2022-07-11 00:30:26,14.3216
2022-07-11 00:30:25,15.8291
2022-07-11 00:30:24,15.3846
2022-07-11 00:30:23,15.5779
2022-07-11 00:30:22,25.4364
2022-07-11 00:30:21,32.8358
2022-07-11 00:30:20,18.4539
2022-07-11 00:30:19,14.787
2022-07-11 00:30:18,17.3267
2022-07-11 00:30:17,13.8889
2022-07-11 00:30:16,17.4129
2022-07-11 00:30:15,21.5
2022-07-11 00:30:14,16.5
2022-07-11 00:30:13,17.0854
2022-07-11 00:30:12,14.75
2022-07-11 00:30:11,14.2857
2022-07-11 00:30:10,15.5
2022-07-11 00:30:09,25.8064
2022-07-11 00:30:08,14.8615
2022-07-11 00:30:07,14.787
2022-07-11 00:30:06,15.25
2022-07-11 00:30:05,15.0754
2022-07-11 00:30:04,12.25
2022-07-11 00:30:03,14.8241
2022-07-11 00:30:02,14.25
2022-07-11 00:30:01,14.6096
2022-07-11 00:30:00,15.0376
2022-07-11 00:29:59,14.9254
2022-07-11 00:29:58,20.1005
2022-07-11 00:29:57,16.8317
2022-07-11 00:29:56,15.212
2022-07-11 00:29:55,15.25
2022-07-11 00:29:54,19.403
2022-07-11 00:29:53,22.1663
2022-07-11 00:29:52,18.5464
2022-07-11 00:29:51,22.3618
2022-07-11 00:29:50,29.75
2022-07-11 00:29:49,52.6316
2022-07-11 00:29:48,31.4214
2022-07-11 00:29:47,19.6474
2022-07-11 00:29:46,18
2022-07-11 00:29:45,24.75
2022-07-11 00:29:44,66.5835
2022-07-11 00:29:43,54.386
2022-07-11 00:29:42,41.7085
2022-07-11 00:29:41,39.9002
2022-07-11 00:29:40,44.5
2022-07-11 00:29:39,45.4774
2022-07-11 00:29:38,47.619
2022-07-11 00:29:37,75.0623
2022-07-11 00:29:36,53.8653
2022-07-11 00:29:35,34.25
2022-07-11 00:29:34,33.3333
2022-07-11 00:29:33,28.392
2022-07-11 00:29:32,45.4094
2022-07-11 00:29:31,27.75
2022-07-11 00:29:30,30.0752
2022-07-11 00:29:29,25.3133
2022-07-11 00:29:28,31.5789
