time,free,used
2022-07-11 00:37:19,15651.9,357.273
2022-07-11 00:37:18,15651.8,357.414
2022-07-11 00:37:17,15649.2,359.981
2022-07-11 00:37:16,15656.7,352.434
2022-07-11 00:37:15,15665.9,343.262
2022-07-11 00:37:14,15665.7,343.445
2022-07-11 00:37:13,15665.9,343.262
2022-07-11 00:37:12,15665.7,343.437
2022-07-11 00:37:11,15665.7,343.508
2022-07-11 00:37:10,15665.7,343.437
2022-07-11 00:37:09,15665.5,343.699
2022-07-11 00:37:08,15665.5,343.691
2022-07-11 00:37:07,15665.5,343.695
2022-07-11 00:37:06,15665.4,343.742
2022-07-11 00:37:05,15665.2,343.996
2022-07-11 00:37:04,15665.2,343.926
2022-07-11 00:37:03,15665.2,344.004
2022-07-11 00:37:02,15665.2,343.934
2022-07-11 00:37:01,15665.4,343.75
2022-07-11 00:37:00,15665.2,343.934
2022-07-11 00:36:59,15666,343.195
2022-07-11 00:36:58,15666.2,342.949
2022-07-11 00:36:57,15666,343.156
2022-07-11 00:36:56,15666,343.164
2022-07-11 00:36:55,15665.8,343.402
2022-07-11 00:36:54,15665.5,343.656
2022-07-11 00:36:53,15665.8,343.402
2022-07-11 00:36:52,15665.8,343.41
2022-07-11 00:36:51,15665.8,343.402
2022-07-11 00:36:50,15665.8,343.41
2022-07-11 00:36:49,15665.8,343.402
2022-07-11 00:36:48,15666,343.215
2022-07-11 00:36:47,15663,346.172
2022-07-11 00:36:46,15664.4,344.727
2022-07-11 00:36:45,15664.3,344.918
2022-07-11 00:36:44,15664.5,344.672
2022-07-11 00:36:43,15664.5,344.664
2022-07-11 00:36:42,15664.5,344.672
2022-07-11 00:36:41,15664.5,344.672
2022-07-11 00:36:40,15664.3,344.918
2022-07-11 00:36:39,15664.3,344.918
2022-07-11 00:36:38,15664.5,344.672
2022-07-11 00:36:37,15664.5,344.672
2022-07-11 00:36:36,15664.5,344.664
2022-07-11 00:36:35,15664.4,344.809
2022-07-11 00:36:34,15664.5,344.703
2022-07-11 00:36:33,15664.5,344.641
2022-07-11 00:36:32,15664.5,344.641
2022-07-11 00:36:31,15664.3,344.887
2022-07-11 00:36:30,15664.8,344.387
2022-07-11 00:36:29,15664.5,344.641
2022-07-11 00:36:28,15664.7,344.441
2022-07-11 00:36:27,15664.5,344.641
2022-07-11 00:36:26,15664.5,344.703
2022-07-11 00:36:25,15664.5,344.672
2022-07-11 00:36:24,15664.5,344.672
2022-07-11 00:36:23,15664.5,344.672
2022-07-11 00:36:22,15664.8,344.418
2022-07-11 00:36:21,15664.7,344.426
2022-07-11 00:36:20,15664.5,344.672
2022-07-11 00:36:19,15664.5,344.672
2022-07-11 00:36:18,15664.7,344.488
2022-07-11 00:36:17,15664.7,344.426
2022-07-11 00:36:16,15664.5,344.664
2022-07-11 00:36:15,15664.5,344.672
2022-07-11 00:36:14,15664.5,344.641
2022-07-11 00:36:13,15664.7,344.449
2022-07-11 00:36:12,15664.5,344.641
2022-07-11 00:36:11,15664.8,344.394
2022-07-11 00:36:10,15664.5,344.633
2022-07-11 00:36:09,15664.3,344.887
2022-07-11 00:36:08,15664.8,344.387
2022-07-11 00:36:07,15664.5,344.703
2022-07-11 00:36:06,15664.5,344.633
2022-07-11 00:36:05,15664.5,344.641
2022-07-11 00:36:04,15664.3,344.887
2022-07-11 00:36:03,15664.7,344.481
2022-07-11 00:36:02,15664.5,344.664
2022-07-11 00:36:01,15664.3,344.918
2022-07-11 00:36:00,15664.5,344.664
2022-07-11 00:35:59,15664.3,344.918
2022-07-11 00:35:58,15664.5,344.672
2022-07-11 00:35:57,15664.5,344.672
2022-07-11 00:35:56,15664.5,344.672
2022-07-11 00:35:55,15664.5,344.672
2022-07-11 00:35:54,15664.5,344.664
2022-07-11 00:35:53,15664.3,344.887
2022-07-11 00:35:52,15664.8,344.387
2022-07-11 00:35:51,15664.5,344.641
2022-07-11 00:35:50,15664.3,344.887
2022-07-11 00:35:49,15664.5,344.641
2022-07-11 00:35:48,15664.3,344.887
2022-07-11 00:35:47,15664.8,344.394
2022-07-11 00:35:46,15664.5,344.633
2022-07-11 00:35:45,15664.5,344.641
2022-07-11 00:35:44,15664.5,344.633
2022-07-11 00:35:43,15664.5,344.641
2022-07-11 00:35:42,15664.5,344.672
2022-07-11 00:35:41,15664.5,344.672
2022-07-11 00:35:40,15664.5,344.672
2022-07-11 00:35:39,15664.5,344.672
2022-07-11 00:35:38,15664.5,344.672
2022-07-11 00:35:37,15664.5,344.672
2022-07-11 00:35:36,15664.7,344.473
2022-07-11 00:35:35,15664.5,344.672
2022-07-11 00:35:34,15664.3,344.914
2022-07-11 00:35:33,15664.4,344.727
2022-07-11 00:35:32,15664.5,344.672
2022-07-11 00:35:31,15664.5,344.641
2022-07-11 00:35:30,15664.5,344.695
2022-07-11 00:35:29,15664.3,344.887
2022-07-11 00:35:28,15664.2,344.949
2022-07-11 00:35:27,15664.5,344.641
2022-07-11 00:35:26,15664.5,344.695
2022-07-11 00:35:25,15664.3,344.887
2022-07-11 00:35:24,15664.3,344.887
2022-07-11 00:35:23,15664.3,344.887
2022-07-11 00:35:22,15664.3,344.894
2022-07-11 00:35:21,15664.5,344.672
2022-07-11 00:35:20,15664.2,344.981
2022-07-11 00:35:19,15664,345.164
2022-07-11 00:35:18,15664.2,345.023
2022-07-11 00:35:17,15664,345.215
2022-07-11 00:35:16,15664.4,344.777
2022-07-11 00:35:15,15664.2,344.969
2022-07-11 00:35:14,15664.2,344.977
2022-07-11 00:35:13,15664.5,344.723
2022-07-11 00:35:12,15664.2,344.938
