time,usage
2022-07-11 00:37:19,0
2022-07-11 00:37:18,2.26131
2022-07-11 00:37:17,15.7895
2022-07-11 00:37:16,9.06801
2022-07-11 00:37:15,0
2022-07-11 00:37:14,0
2022-07-11 00:37:13,0.5
2022-07-11 00:37:12,0.5
2022-07-11 00:37:11,0
2022-07-11 00:37:10,0.250627
2022-07-11 00:37:09,0.250627
2022-07-11 00:37:08,0.250627
2022-07-11 00:37:07,0
2022-07-11 00:37:06,0.250627
2022-07-11 00:37:05,0
2022-07-11 00:37:04,0.250627
2022-07-11 00:37:03,0.250627
2022-07-11 00:37:02,0
2022-07-11 00:37:01,0.5
2022-07-11 00:37:00,0.250627
2022-07-11 00:36:59,0.5
2022-07-11 00:36:58,0.250627
2022-07-11 00:36:57,0
2022-07-11 00:36:56,0.25
2022-07-11 00:36:55,0
2022-07-11 00:36:54,0.250627
2022-07-11 00:36:53,0.250627
2022-07-11 00:36:52,0
2022-07-11 00:36:51,0.5
2022-07-11 00:36:50,0
2022-07-11 00:36:49,0
2022-07-11 00:36:48,0.250627
2022-07-11 00:36:47,0
2022-07-11 00:36:46,0.25
2022-07-11 00:36:45,0.75188
2022-07-11 00:36:44,0.5
2022-07-11 00:36:43,0.251256
2022-07-11 00:36:42,0
2022-07-11 00:36:41,0.25
2022-07-11 00:36:40,0.501253
2022-07-11 00:36:39,0.250627
2022-07-11 00:36:38,0
2022-07-11 00:36:37,0.25
2022-07-11 00:36:36,0.250627
2022-07-11 00:36:35,0.250627
2022-07-11 00:36:34,0
2022-07-11 00:36:33,0.250627
2022-07-11 00:36:32,0.250627
2022-07-11 00:36:31,0.250627
2022-07-11 00:36:30,0.250627
2022-07-11 00:36:29,0.5
2022-07-11 00:36:28,0.25
2022-07-11 00:36:27,0.250627
2022-07-11 00:36:26,0
2022-07-11 00:36:25,0.250627
2022-07-11 00:36:24,0.250627
2022-07-11 00:36:23,0
2022-07-11 00:36:22,1
2022-07-11 00:36:21,0
2022-07-11 00:36:20,0.250627
2022-07-11 00:36:19,1.75879
2022-07-11 00:36:18,4.73815
2022-07-11 00:36:17,0
2022-07-11 00:36:16,0.250627
2022-07-11 00:36:15,0
2022-07-11 00:36:14,0.25
2022-07-11 00:36:13,0
2022-07-11 00:36:12,0.25
2022-07-11 00:36:11,0.75188
2022-07-11 00:36:10,0
2022-07-11 00:36:09,0.250627
2022-07-11 00:36:08,24.7549
2022-07-11 00:36:07,36.4764
2022-07-11 00:36:06,38.4422
2022-07-11 00:36:05,38.7342
2022-07-11 00:36:04,38.6364
2022-07-11 00:36:03,38.8889
2022-07-11 00:36:02,61.3636
2022-07-11 00:36:01,75
2022-07-11 00:36:00,72.1106
2022-07-11 00:35:59,60.4651
2022-07-11 00:35:58,60
2022-07-11 00:35:57,62.1827
2022-07-11 00:35:56,58.8235
2022-07-11 00:35:55,71.6792
2022-07-11 00:35:54,69.3671
2022-07-11 00:35:53,62.7551
2022-07-11 00:35:52,61.4213
2022-07-11 00:35:51,60.4061
2022-07-11 00:35:50,65.6489
2022-07-11 00:35:49,66.581
2022-07-11 00:35:48,74.6867
2022-07-11 00:35:47,87.9093
2022-07-11 00:35:46,86.7347
2022-07-11 00:35:45,75
2022-07-11 00:35:44,73.6041
2022-07-11 00:35:43,53.0151
2022-07-11 00:35:42,62.2166
2022-07-11 00:35:41,62.5316
2022-07-11 00:35:40,70.2771
2022-07-11 00:35:39,75.8186
2022-07-11 00:35:38,62.7551
2022-07-11 00:35:37,63.1313
2022-07-11 00:35:36,62.2449
2022-07-11 00:35:35,63.038
2022-07-11 00:35:34,62.341
2022-07-11 00:35:33,39.3035
2022-07-11 00:35:32,38.2278
2022-07-11 00:35:31,37.5
2022-07-11 00:35:30,38.3249
2022-07-11 00:35:29,38.2872
2022-07-11 00:35:28,69.3878
2022-07-11 00:35:27,78.866
2022-07-11 00:35:26,62.8141
2022-07-11 00:35:25,62.3711
2022-07-11 00:35:24,73.5661
2022-07-11 00:35:23,83.5859
2022-07-11 00:35:22,86.2944
2022-07-11 00:35:21,70.7809
2022-07-11 00:35:20,56.4557
2022-07-11 00:35:19,50.75
2022-07-11 00:35:18,50.8772
2022-07-11 00:35:17,55.6391
2022-07-11 00:35:16,43.5768
2022-07-11 00:35:15,51
2022-07-11 00:35:14,50.5025
2022-07-11 00:35:13,57.2864
2022-07-11 00:35:12,56.7839
2022-07-11 00:35:11,49.3734
2022-07-11 00:35:10,50.75
2022-07-11 00:35:09,50.1253
2022-07-11 00:35:08,50.5
2022-07-11 00:35:07,45.3401
2022-07-11 00:35:06,55.6391
2022-07-11 00:35:05,50.7463
2022-07-11 00:35:04,50.6266
2022-07-11 00:35:03,50.25
2022-07-11 00:35:02,50.3759
2022-07-11 00:35:01,46.2121
2022-07-11 00:35:00,49.005
2022-07-11 00:34:59,43.1421
2022-07-11 00:34:58,45.8647
2022-07-11 00:34:57,49
2022-07-11 00:34:56,58.75
2022-07-11 00:34:55,44.0806
2022-07-11 00:34:54,50.7463
2022-07-11 00:34:53,48.25
2022-07-11 00:34:52,50.1253
2022-07-11 00:34:51,65.4135
2022-07-11 00:34:50,47.75
2022-07-11 00:34:49,50.5
2022-07-11 00:34:48,49
2022-07-11 00:34:47,53.6341
2022-07-11 00:34:46,71.3217
2022-07-11 00:34:45,72.6817
2022-07-11 00:34:44,100
2022-07-11 00:34:43,76.2376
2022-07-11 00:34:42,71.2846
2022-07-11 00:34:41,52.7638
2022-07-11 00:34:40,48.995
2022-07-11 00:34:39,49
2022-07-11 00:34:38,50.1253
2022-07-11 00:34:37,75
2022-07-11 00:34:36,61.4035
2022-07-11 00:34:35,48.7562
2022-07-11 00:34:34,47.7612
