time,usage
2022-07-11 00:37:19,0.997506
2022-07-11 00:37:18,3.2419
2022-07-11 00:37:17,11.4428
2022-07-11 00:37:16,7.76942
2022-07-11 00:37:15,0.501253
2022-07-11 00:37:14,1
2022-07-11 00:37:13,0.5
2022-07-11 00:37:12,0.75
2022-07-11 00:37:11,0.74813
2022-07-11 00:37:10,0.5
2022-07-11 00:37:09,1.49626
2022-07-11 00:37:08,0.74813
2022-07-11 00:37:07,0.74813
2022-07-11 00:37:06,0.5
2022-07-11 00:37:05,0.501253
2022-07-11 00:37:04,0.501253
2022-07-11 00:37:03,0.74813
2022-07-11 00:37:02,0.501253
2022-07-11 00:37:01,0.5
2022-07-11 00:37:00,0.501253
2022-07-11 00:36:59,0.501253
2022-07-11 00:36:58,0.74813
2022-07-11 00:36:57,0.995025
2022-07-11 00:36:56,0.251256
2022-07-11 00:36:55,1.49254
2022-07-11 00:36:54,0.5
2022-07-11 00:36:53,0.75
2022-07-11 00:36:52,0.501253
2022-07-11 00:36:51,0.74813
2022-07-11 00:36:50,0.75
2022-07-11 00:36:49,1
2022-07-11 00:36:48,2.24439
2022-07-11 00:36:47,0.997506
2022-07-11 00:36:46,0.5
2022-07-11 00:36:45,0.5
2022-07-11 00:36:44,0.74813
2022-07-11 00:36:43,0.501253
2022-07-11 00:36:42,0.75
2022-07-11 00:36:41,0.5
2022-07-11 00:36:40,0.5
2022-07-11 00:36:39,0.501253
2022-07-11 00:36:38,0.5
2022-07-11 00:36:37,0.74813
2022-07-11 00:36:36,0.501253
2022-07-11 00:36:35,0.74813
2022-07-11 00:36:34,0.5
2022-07-11 00:36:33,0.997506
2022-07-11 00:36:32,1.24378
2022-07-11 00:36:31,0.250627
2022-07-11 00:36:30,0.74813
2022-07-11 00:36:29,0.5
2022-07-11 00:36:28,0.75
2022-07-11 00:36:27,0.250627
2022-07-11 00:36:26,0.74813
2022-07-11 00:36:25,0.501253
2022-07-11 00:36:24,0.5
2022-07-11 00:36:23,0.995025
2022-07-11 00:36:22,0.997506
2022-07-11 00:36:21,2
2022-07-11 00:36:20,0.74813
2022-07-11 00:36:19,0.75
2022-07-11 00:36:18,0.74813
2022-07-11 00:36:17,0.501253
2022-07-11 00:36:16,0.995025
2022-07-11 00:36:15,0.74813
2022-07-11 00:36:14,0.74813
2022-07-11 00:36:13,0.75
2022-07-11 00:36:12,0.997506
2022-07-11 00:36:11,0.501253
2022-07-11 00:36:10,0.501253
