time,free,used
2022-07-11 00:37:18,15624.9,384.32
2022-07-11 00:37:17,15621.3,387.871
2022-07-11 00:37:16,15624.2,385.008
2022-07-11 00:37:15,15645.4,363.813
2022-07-11 00:37:14,15645.1,364.066
2022-07-11 00:37:13,15645.1,364.055
2022-07-11 00:37:12,15645.4,363.809
2022-07-11 00:37:11,15645.4,363.801
2022-07-11 00:37:10,15645.1,364.055
2022-07-11 00:37:09,15645.1,364.055
2022-07-11 00:37:08,15645.4,363.801
2022-07-11 00:37:07,15645.4,363.809
2022-07-11 00:37:06,15645.1,364.125
2022-07-11 00:37:05,15645.1,364.055
2022-07-11 00:37:04,15645.4,363.809
2022-07-11 00:37:03,15645.4,363.809
2022-07-11 00:37:02,15645.1,364.047
2022-07-11 00:37:01,15645.1,364.047
2022-07-11 00:37:00,15645.1,364.047
2022-07-11 00:36:59,15645.4,363.793
2022-07-11 00:36:58,15645.1,364.047
2022-07-11 00:36:57,15645.1,364.047
2022-07-11 00:36:56,15645.1,364.047
2022-07-11 00:36:55,15645.1,364.047
2022-07-11 00:36:54,15645.4,363.801
2022-07-11 00:36:53,15645.1,364.059
2022-07-11 00:36:52,15644.9,364.305
2022-07-11 00:36:51,15645.3,363.875
2022-07-11 00:36:50,15645.1,364.059
2022-07-11 00:36:49,15645.4,363.813
2022-07-11 00:36:48,15645.4,363.813
2022-07-11 00:36:47,15645.1,364.055
2022-07-11 00:36:46,15645.4,363.809
2022-07-11 00:36:45,15645.1,364.055
2022-07-11 00:36:44,15645.1,364.055
2022-07-11 00:36:43,15645.4,363.809
2022-07-11 00:36:42,15645.1,364.055
2022-07-11 00:36:41,15645.1,364.035
2022-07-11 00:36:40,15645.1,364.035
2022-07-11 00:36:39,15644.9,364.281
2022-07-11 00:36:38,15645.1,364.035
2022-07-11 00:36:37,15645.1,364.035
2022-07-11 00:36:36,15645.1,364.035
2022-07-11 00:36:35,15645.1,364.035
2022-07-11 00:36:34,15645.1,364.035
2022-07-11 00:36:33,15645.1,364.035
2022-07-11 00:36:32,15645.1,364.035
2022-07-11 00:36:31,15645.1,364.035
2022-07-11 00:36:30,15645.1,364.047
2022-07-11 00:36:29,15645.1,364.055
2022-07-11 00:36:28,15645.1,364.055
2022-07-11 00:36:27,15645.1,364.055
2022-07-11 00:36:26,15644.9,364.301
2022-07-11 00:36:25,15645.1,364.055
2022-07-11 00:36:24,15645.1,364.055
2022-07-11 00:36:23,15645.1,364.055
2022-07-11 00:36:22,15645.4,363.809
2022-07-11 00:36:21,15645.3,363.926
2022-07-11 00:36:20,15645.1,364.117
2022-07-11 00:36:19,15645.1,364.035
2022-07-11 00:36:18,15645.4,363.789
2022-07-11 00:36:17,15645.1,364.035
2022-07-11 00:36:16,15645.1,364.035
2022-07-11 00:36:15,15645.3,363.844
2022-07-11 00:36:14,15645.1,364.035
2022-07-11 00:36:13,15645.1,364.035
2022-07-11 00:36:12,15644.9,364.281
2022-07-11 00:36:11,15645.1,364.035
2022-07-11 00:36:10,15645.1,364.035
2022-07-11 00:36:09,15644.9,364.301
2022-07-11 00:36:08,15644.9,364.301
2022-07-11 00:36:07,15645.1,364.055
2022-07-11 00:36:06,15645.1,364.055
2022-07-11 00:36:05,15645.1,364.055
2022-07-11 00:36:04,15644.9,364.301
2022-07-11 00:36:03,15645.4,363.809
2022-07-11 00:36:02,15645.1,364.047
2022-07-11 00:36:01,15644.9,364.301
2022-07-11 00:36:00,15645.1,364.055
2022-07-11 00:35:59,15645.3,363.871
2022-07-11 00:35:58,15645.4,363.785
2022-07-11 00:35:57,15645.4,363.789
2022-07-11 00:35:56,15645.1,364.031
2022-07-11 00:35:55,15645.6,363.602
2022-07-11 00:35:54,15645.4,363.785
2022-07-11 00:35:53,15645.1,364.031
2022-07-11 00:35:52,15645.4,363.785
2022-07-11 00:35:51,15645.4,363.785
2022-07-11 00:35:50,15645.4,363.785
2022-07-11 00:35:49,15645.3,363.84
2022-07-11 00:35:48,15645.1,364.094
2022-07-11 00:35:47,15645.4,363.813
2022-07-11 00:35:46,15645.4,363.813
2022-07-11 00:35:45,15645.1,364.059
2022-07-11 00:35:44,15645.4,363.813
2022-07-11 00:35:43,15645.3,363.875
2022-07-11 00:35:42,15645.1,364.059
2022-07-11 00:35:41,15645.1,364.121
2022-07-11 00:35:40,15644.9,364.305
2022-07-11 00:35:39,15645.1,364.121
2022-07-11 00:35:38,15644.9,364.297
2022-07-11 00:35:37,15644.8,364.336
2022-07-11 00:35:36,15644.6,364.551
2022-07-11 00:35:35,15644.6,364.606
2022-07-11 00:35:34,15644.6,364.606
2022-07-11 00:35:33,15644.6,364.551
2022-07-11 00:35:32,15644.5,364.66
2022-07-11 00:35:31,15644.3,364.852
2022-07-11 00:35:30,15644.6,364.551
2022-07-11 00:35:29,15644.3,364.867
2022-07-11 00:35:28,15644.6,364.613
2022-07-11 00:35:27,15644.6,364.551
2022-07-11 00:35:26,15644.4,364.797
2022-07-11 00:35:25,15644.3,364.84
2022-07-11 00:35:24,15644.4,364.824
2022-07-11 00:35:23,15644.1,365.078
2022-07-11 00:35:22,15644.1,365.078
2022-07-11 00:35:21,15644.1,365.078
2022-07-11 00:35:20,15644.3,364.832
2022-07-11 00:35:19,15643.9,365.254
2022-07-11 00:35:18,15643.9,365.254
2022-07-11 00:35:17,15643.7,365.5
2022-07-11 00:35:16,15643.7,365.5
2022-07-11 00:35:15,15643.9,365.254
2022-07-11 00:35:14,15644.2,364.973
2022-07-11 00:35:13,15644.2,364.965
2022-07-11 00:35:12,15644.2,364.973
2022-07-11 00:35:11,15644.7,364.48
2022-07-11 00:35:10,15644.4,364.727
2022-07-11 00:35:09,15644.4,364.727
2022-07-11 00:35:08,15644.4,364.734
2022-07-11 00:35:07,15644.7,364.48
2022-07-11 00:35:06,15644.7,364.48
2022-07-11 00:35:05,15644.4,364.789
2022-07-11 00:35:04,15644.4,364.789
2022-07-11 00:35:03,15644.9,364.32
2022-07-11 00:35:02,15644.4,364.812
2022-07-11 00:35:01,15644.6,364.566
2022-07-11 00:35:00,15644.4,364.812
2022-07-11 00:34:59,15644.6,364.566
2022-07-11 00:34:58,15644.5,364.637
2022-07-11 00:34:57,15644.4,364.82
2022-07-11 00:34:56,15644.6,364.566
2022-07-11 00:34:55,15644.6,364.566
2022-07-11 00:34:54,15644.4,364.812
2022-07-11 00:34:53,15644.6,364.566
2022-07-11 00:34:52,15644.6,364.527
2022-07-11 00:34:51,15644.5,364.711
2022-07-11 00:34:50,15644.4,364.781
2022-07-11 00:34:49,15644.6,364.527
2022-07-11 00:34:48,15644.5,364.711
2022-07-11 00:34:47,15644.7,364.465
2022-07-11 00:34:46,15644.5,364.711
2022-07-11 00:34:45,15644.5,364.711
2022-07-11 00:34:44,15644.7,364.465
2022-07-11 00:34:43,15644.4,364.777
2022-07-11 00:34:42,15644.6,364.531
2022-07-11 00:34:41,15644.6,364.594
2022-07-11 00:34:40,15644.4,364.777
2022-07-11 00:34:39,15644.4,364.777
2022-07-11 00:34:38,15644.6,364.531
2022-07-11 00:34:37,15644.6,364.531
2022-07-11 00:34:36,15644.6,364.617
2022-07-11 00:34:35,15644.4,364.801
2022-07-11 00:34:34,15644.9,364.293
2022-07-11 00:34:33,15644.9,364.285
2022-07-11 00:34:32,15644.4,364.777
2022-07-11 00:34:31,15644.7,364.523
2022-07-11 00:34:30,15644.7,364.453
2022-07-11 00:34:29,15644.7,364.453
2022-07-11 00:34:28,15644.7,364.453
2022-07-11 00:34:27,15644.7,364.453
2022-07-11 00:34:26,15645,364.207
2022-07-11 00:34:25,15644.7,364.453
2022-07-11 00:34:24,15644.7,364.453
2022-07-11 00:34:23,15644.7,364.453
2022-07-11 00:34:22,15644.9,364.27
2022-07-11 00:34:21,15644.7,364.461
2022-07-11 00:34:20,15644.7,364.453
2022-07-11 00:34:19,15644.5,364.699
2022-07-11 00:34:18,15645,364.207
2022-07-11 00:34:17,15644.7,364.453
2022-07-11 00:34:16,15644.7,364.453
2022-07-11 00:34:15,15645,364.207
2022-07-11 00:34:14,15644.7,364.453
2022-07-11 00:34:13,15644.7,364.453
2022-07-11 00:34:12,15644.7,364.453
2022-07-11 00:34:11,15644.7,364.453
2022-07-11 00:34:10,15644.8,364.422
2022-07-11 00:34:09,15644.8,364.422
2022-07-11 00:34:08,15644.8,364.422
2022-07-11 00:34:07,15645,364.176
2022-07-11 00:34:06,15644.8,364.422
2022-07-11 00:34:05,15644.5,364.668
2022-07-11 00:34:04,15644.8,364.422
2022-07-11 00:34:03,15644.6,364.539
2022-07-11 00:34:02,15644.3,364.922
2022-07-11 00:34:01,15644.8,364.422
2022-07-11 00:34:00,15644.6,364.527
2022-07-11 00:33:59,15644.9,364.281
2022-07-11 00:33:58,15644.9,364.281
2022-07-11 00:33:57,15644.6,364.527
2022-07-11 00:33:56,15644.9,364.281
2022-07-11 00:33:55,15644.9,364.281
2022-07-11 00:33:54,15644.6,364.527
2022-07-11 00:33:53,15644.6,364.527
2022-07-11 00:33:52,15644.6,364.527
2022-07-11 00:33:51,15644.6,364.598
2022-07-11 00:33:50,15644.6,364.535
2022-07-11 00:33:49,15644.7,364.516
2022-07-11 00:33:48,15644.9,364.27
2022-07-11 00:33:47,15644.8,364.395
2022-07-11 00:33:46,15644.6,364.578
2022-07-11 00:33:45,15644.7,364.516
2022-07-11 00:33:44,15644.9,364.27
2022-07-11 00:33:43,15644.7,364.516
2022-07-11 00:33:42,15644.7,364.516
2022-07-11 00:33:41,15644.9,364.27
2022-07-11 00:33:40,15644.7,364.516
2022-07-11 00:33:39,15644.5,364.645
2022-07-11 00:33:38,15644.6,364.59
2022-07-11 00:33:37,15644.8,364.344
2022-07-11 00:33:36,15644.6,364.59
2022-07-11 00:33:35,15644.5,364.723
2022-07-11 00:33:34,15644.5,364.66
2022-07-11 00:33:33,15644.6,364.59
2022-07-11 00:33:32,15644.6,364.59
2022-07-11 00:33:31,15644.8,364.398
2022-07-11 00:33:30,15644.3,364.836
2022-07-11 00:33:29,15644.3,364.898
2022-07-11 00:33:28,15644.6,364.531
2022-07-11 00:33:27,15644.4,364.777
2022-07-11 00:33:26,15644.4,364.777
2022-07-11 00:33:25,15644.6,364.531
2022-07-11 00:33:24,15644.6,364.531
2022-07-11 00:33:23,15644.3,364.832
2022-07-11 00:33:22,15644.2,365.023
2022-07-11 00:33:21,15644.4,364.777
2022-07-11 00:33:20,15644.3,364.84
2022-07-11 00:33:19,15644.4,364.777
2022-07-11 00:33:18,15644.3,364.922
2022-07-11 00:33:17,15644.6,364.613
2022-07-11 00:33:16,15644.3,364.859
2022-07-11 00:33:15,15644.5,364.645
2022-07-11 00:33:14,15644.3,364.891
2022-07-11 00:33:13,15644,365.137
2022-07-11 00:33:12,15643.8,365.391
2022-07-11 00:33:11,15643.8,365.383
2022-07-11 00:33:10,15643.6,365.605
2022-07-11 00:33:09,15631.1,378.09
2022-07-11 00:33:08,15631.3,377.844
2022-07-11 00:33:07,15631.3,377.844
2022-07-11 00:33:06,15632,377.172
2022-07-11 00:33:05,15638.9,370.297
2022-07-11 00:33:04,15638.9,370.297
2022-07-11 00:33:03,15638.6,370.543
2022-07-11 00:33:02,15638.6,370.543
2022-07-11 00:33:01,15638.4,370.789
2022-07-11 00:33:00,15638,371.156
2022-07-11 00:32:59,15632.4,376.789
2022-07-11 00:32:58,15632.4,376.797
2022-07-11 00:32:57,15632.4,376.797
2022-07-11 00:32:56,15632.5,376.633
2022-07-11 00:32:55,15625.8,383.426
2022-07-11 00:32:54,15626.6,382.57
2022-07-11 00:32:53,15626.5,382.68
2022-07-11 00:32:52,15626.5,382.707
2022-07-11 00:32:51,15626.7,382.473
2022-07-11 00:32:50,15627.2,381.98
2022-07-11 00:32:49,15627.2,381.937
2022-07-11 00:32:48,15626.9,382.27
2022-07-11 00:32:47,15627.3,381.895
2022-07-11 00:32:46,15626.7,382.504
2022-07-11 00:32:45,15627,382.191
2022-07-11 00:32:44,15626.9,382.266
2022-07-11 00:32:43,15626.8,382.371
2022-07-11 00:32:42,15627,382.18
2022-07-11 00:32:41,15627,382.184
2022-07-11 00:32:40,15626.9,382.25
2022-07-11 00:32:39,15627,382.16
2022-07-11 00:32:38,15627,382.176
2022-07-11 00:32:37,15626.9,382.293
2022-07-11 00:32:36,15626.6,382.605
2022-07-11 00:32:35,15627,382.133
2022-07-11 00:32:34,15626.9,382.258
2022-07-11 00:32:33,15627.1,382.066
2022-07-11 00:32:32,15626.9,382.273
2022-07-11 00:32:31,15627,382.199
2022-07-11 00:32:30,15626.8,382.332
2022-07-11 00:32:29,15626.8,382.402
2022-07-11 00:32:28,15627.4,381.797
2022-07-11 00:32:27,15627.2,381.949
2022-07-11 00:32:26,15627.4,381.805
2022-07-11 00:32:25,15627.3,381.852
2022-07-11 00:32:24,15627,382.172
2022-07-11 00:32:23,15627.2,381.93
2022-07-11 00:32:22,15626.9,382.273
2022-07-11 00:32:21,15627.4,381.797
2022-07-11 00:32:20,15627.2,381.965
2022-07-11 00:32:19,15627.2,381.93
2022-07-11 00:32:18,15627.4,381.75
2022-07-11 00:32:17,15627.6,381.57
2022-07-11 00:32:16,15627.3,381.887
2022-07-11 00:32:15,15627.2,381.965
2022-07-11 00:32:14,15626.9,382.262
2022-07-11 00:32:13,15627,382.164
2022-07-11 00:32:12,15627,382.207
2022-07-11 00:32:11,15626.9,382.238
2022-07-11 00:32:10,15626.6,382.559
2022-07-11 00:32:09,15626.3,382.867
2022-07-11 00:32:08,15626.4,382.73
2022-07-11 00:32:07,15625.8,383.348
2022-07-11 00:32:06,15627.1,382.117
2022-07-11 00:32:05,15627.2,381.926
2022-07-11 00:32:04,15627.2,381.969
2022-07-11 00:32:03,15627.9,381.281
2022-07-11 00:32:02,15627.3,381.902
2022-07-11 00:32:01,15627.2,381.957
2022-07-11 00:32:00,15627.5,381.684
2022-07-11 00:31:59,15627.5,381.688
2022-07-11 00:31:58,15627.6,381.613
2022-07-11 00:31:57,15627.3,381.926
2022-07-11 00:31:56,15626.9,382.297
2022-07-11 00:31:55,15627.1,382.121
2022-07-11 00:31:54,15627.7,381.5
2022-07-11 00:31:53,15626.7,382.492
2022-07-11 00:31:52,15627.2,381.988
2022-07-11 00:31:51,15626.6,382.527
2022-07-11 00:31:50,15626.8,382.422
2022-07-11 00:31:49,15626.9,382.324
2022-07-11 00:31:48,15626.6,382.539
2022-07-11 00:31:47,15626.4,382.758
2022-07-11 00:31:46,15626.7,382.43
2022-07-11 00:31:45,15626.5,382.695
2022-07-11 00:31:44,15626.6,382.539
2022-07-11 00:31:43,15626.3,382.895
2022-07-11 00:31:42,15626.3,382.867
2022-07-11 00:31:41,15626.7,382.461
2022-07-11 00:31:40,15626.4,382.777
2022-07-11 00:31:39,15628.2,380.953
2022-07-11 00:31:38,15627.7,381.477
2022-07-11 00:31:37,15628,381.195
2022-07-11 00:31:36,15627.4,381.727
2022-07-11 00:31:35,15627.9,381.25
2022-07-11 00:31:34,15627.8,381.367
2022-07-11 00:31:33,15627.3,381.887
2022-07-11 00:31:32,15628.1,381.078
2022-07-11 00:31:31,15627.6,381.547
2022-07-11 00:31:30,15627.6,381.605
2022-07-11 00:31:29,15628,381.207
2022-07-11 00:31:28,15628,381.203
2022-07-11 00:31:27,15627.5,381.691
2022-07-11 00:31:26,15627.7,381.492
2022-07-11 00:31:25,15627.9,381.309
2022-07-11 00:31:24,15627.6,381.57
2022-07-11 00:31:23,15627.9,381.324
2022-07-11 00:31:22,15627.7,381.504
2022-07-11 00:31:21,15627.7,381.473
2022-07-11 00:31:20,15628.1,381.059
2022-07-11 00:31:19,15628.2,380.996
2022-07-11 00:31:18,15627.9,381.273
2022-07-11 00:31:17,15627.7,381.512
2022-07-11 00:31:16,15627.9,381.266
2022-07-11 00:31:15,15627.7,381.516
2022-07-11 00:31:14,15627.4,381.777
2022-07-11 00:31:13,15627.2,381.957
2022-07-11 00:31:12,15627.2,381.941
2022-07-11 00:31:11,15626.9,382.227
2022-07-11 00:31:10,15627,382.223
2022-07-11 00:31:09,15627.9,381.301
2022-07-11 00:31:08,15627.4,381.746
2022-07-11 00:31:07,15627.2,382
2022-07-11 00:31:06,15626.5,382.691
2022-07-11 00:31:05,15626.5,382.672
2022-07-11 00:31:04,15626.5,382.66
2022-07-11 00:31:03,15626.8,382.406
2022-07-11 00:31:02,15626.8,382.344
2022-07-11 00:31:01,15626.1,383.121
2022-07-11 00:31:00,15626.3,382.84
2022-07-11 00:30:59,15626.3,382.852
2022-07-11 00:30:58,15626.1,383.121
2022-07-11 00:30:57,15626.4,382.789
2022-07-11 00:30:56,15626.5,382.645
2022-07-11 00:30:55,15626.1,383.043
2022-07-11 00:30:54,15625.8,383.355
2022-07-11 00:30:53,15625.6,383.574
2022-07-11 00:30:52,15627.2,381.934
2022-07-11 00:30:51,15628.5,380.688
2022-07-11 00:30:50,15628.6,380.57
2022-07-11 00:30:49,15628,381.188
2022-07-11 00:30:48,15627.9,381.234
2022-07-11 00:30:47,15628.1,381.105
2022-07-11 00:30:46,15629.1,380.117
2022-07-11 00:30:45,15628.7,380.484
2022-07-11 00:30:44,15628.4,380.781
2022-07-11 00:30:43,15628.7,380.445
2022-07-11 00:30:42,15628.7,380.457
2022-07-11 00:30:41,15628.4,380.754
2022-07-11 00:30:40,15627.8,381.34
2022-07-11 00:30:39,15628.1,381.106
2022-07-11 00:30:38,15628,381.18
2022-07-11 00:30:37,15627.8,381.398
2022-07-11 00:30:36,15628.1,381.027
2022-07-11 00:30:35,15627.7,381.43
2022-07-11 00:30:34,15627.6,381.621
