time,usage
2022-07-11 00:37:19,0.75188
2022-07-11 00:37:18,4.05063
2022-07-11 00:37:17,15.7895
2022-07-11 00:37:16,3.49127
2022-07-11 00:37:15,0.5
2022-07-11 00:37:14,0.251256
2022-07-11 00:37:13,0.74813
2022-07-11 00:37:12,0.251256
2022-07-11 00:37:11,0.74813
2022-07-11 00:37:10,0.251256
2022-07-11 00:37:09,0.74813
2022-07-11 00:37:08,0.502513
2022-07-11 00:37:07,0.74813
2022-07-11 00:37:06,0.75188
2022-07-11 00:37:05,0.75
2022-07-11 00:37:04,0.5
2022-07-11 00:37:03,0.251256
2022-07-11 00:37:02,0.5
2022-07-11 00:37:01,0.75
2022-07-11 00:37:00,0.501253
2022-07-11 00:36:59,0.74813
2022-07-11 00:36:58,0.250627
2022-07-11 00:36:57,1.25
2022-07-11 00:36:56,0.5
2022-07-11 00:36:55,1
2022-07-11 00:36:54,0.250627
2022-07-11 00:36:53,0.75
2022-07-11 00:36:52,0.251256
2022-07-11 00:36:51,1
2022-07-11 00:36:50,0.5
2022-07-11 00:36:49,0.501253
2022-07-11 00:36:48,1.76322
2022-07-11 00:36:47,0.997506
2022-07-11 00:36:46,0.501253
2022-07-11 00:36:45,0.5
2022-07-11 00:36:44,0.75
2022-07-11 00:36:43,0.5
2022-07-11 00:36:42,0.75
2022-07-11 00:36:41,0.5
2022-07-11 00:36:40,0.501253
2022-07-11 00:36:39,0.74813
2022-07-11 00:36:38,0.250627
2022-07-11 00:36:37,0.251256
2022-07-11 00:36:36,0.74813
2022-07-11 00:36:35,1.00251
2022-07-11 00:36:34,0.74813
2022-07-11 00:36:33,0.5
2022-07-11 00:36:32,0.251256
2022-07-11 00:36:31,0.5
2022-07-11 00:36:30,0.5
2022-07-11 00:36:29,0.501253
2022-07-11 00:36:28,0.5
2022-07-11 00:36:27,0.5
2022-07-11 00:36:26,0.501253
2022-07-11 00:36:25,0.74813
2022-07-11 00:36:24,0.501253
2022-07-11 00:36:23,0.251256
2022-07-11 00:36:22,0.5
2022-07-11 00:36:21,0.501253
2022-07-11 00:36:20,0.5
2022-07-11 00:36:19,0.501253
2022-07-11 00:36:18,0.5
2022-07-11 00:36:17,0.75
2022-07-11 00:36:16,0.250627
2022-07-11 00:36:15,0.501253
2022-07-11 00:36:14,0.75
2022-07-11 00:36:13,0.74813
2022-07-11 00:36:12,0.5
2022-07-11 00:36:11,0.501253
2022-07-11 00:36:10,0.5
2022-07-11 00:36:09,0.75
2022-07-11 00:36:08,0.251256
2022-07-11 00:36:07,0.5
2022-07-11 00:36:06,0.74813
2022-07-11 00:36:05,0
2022-07-11 00:36:04,0.75
2022-07-11 00:36:03,0.75
2022-07-11 00:36:02,0.74813
2022-07-11 00:36:01,0.5
2022-07-11 00:36:00,0.75
2022-07-11 00:35:59,0.5
2022-07-11 00:35:58,0.5
2022-07-11 00:35:57,0.501253
2022-07-11 00:35:56,0.75
2022-07-11 00:35:55,0.501253
2022-07-11 00:35:54,0.75188
2022-07-11 00:35:53,0.75
2022-07-11 00:35:52,0.250627
2022-07-11 00:35:51,0.997506
2022-07-11 00:35:50,0.74813
2022-07-11 00:35:49,0.251256
2022-07-11 00:35:48,0.74813
2022-07-11 00:35:47,0.75188
2022-07-11 00:35:46,0.5
2022-07-11 00:35:45,0.5
2022-07-11 00:35:44,0.501253
2022-07-11 00:35:43,1
2022-07-11 00:35:42,0.75
2022-07-11 00:35:41,0.251256
2022-07-11 00:35:40,0.74813
2022-07-11 00:35:39,0.5
2022-07-11 00:35:38,0.997506
2022-07-11 00:35:37,0.501253
2022-07-11 00:35:36,0.74813
2022-07-11 00:35:35,0.250627
2022-07-11 00:35:34,0.75188
2022-07-11 00:35:33,0.5
2022-07-11 00:35:32,0.75
2022-07-11 00:35:31,1.75879
2022-07-11 00:35:30,0.5
2022-07-11 00:35:29,0.75
2022-07-11 00:35:28,0.5
2022-07-11 00:35:27,0.501253
2022-07-11 00:35:26,0.5
2022-07-11 00:35:25,1
2022-07-11 00:35:24,0.75
2022-07-11 00:35:23,0
2022-07-11 00:35:22,1.24688
2022-07-11 00:35:21,0.75
2022-07-11 00:35:20,1
2022-07-11 00:35:19,0.501253
2022-07-11 00:35:18,0.75
2022-07-11 00:35:17,0.5
2022-07-11 00:35:16,0.755668
2022-07-11 00:35:15,0.5
2022-07-11 00:35:14,0.75
2022-07-11 00:35:13,0.5
2022-07-11 00:35:12,0.75188
2022-07-11 00:35:11,1.75439
2022-07-11 00:35:10,0.74813
2022-07-11 00:35:09,0.75188
2022-07-11 00:35:08,0.5
2022-07-11 00:35:07,0.75188
2022-07-11 00:35:06,0.5
2022-07-11 00:35:05,0.501253
2022-07-11 00:35:04,1.75439
2022-07-11 00:35:03,0.75
2022-07-11 00:35:02,0.5
2022-07-11 00:35:01,0.501253
2022-07-11 00:35:00,0.75188
2022-07-11 00:34:59,0.501253
2022-07-11 00:34:58,1.25313
2022-07-11 00:34:57,0.501253
2022-07-11 00:34:56,0.74813
2022-07-11 00:34:55,0.75188
2022-07-11 00:34:54,0.5
2022-07-11 00:34:53,1
2022-07-11 00:34:52,0.74813
2022-07-11 00:34:51,2.01005
2022-07-11 00:34:50,0.74813
2022-07-11 00:34:49,0.75188
2022-07-11 00:34:48,4.01003
2022-07-11 00:34:47,0.75
2022-07-11 00:34:46,0.5
2022-07-11 00:34:45,0.5
2022-07-11 00:34:44,1.75
2022-07-11 00:34:43,0.75
2022-07-11 00:34:42,1
2022-07-11 00:34:41,0.501253
2022-07-11 00:34:40,0.75
2022-07-11 00:34:39,0.75188
2022-07-11 00:34:38,4.48878
2022-07-11 00:34:37,26.3027
2022-07-11 00:34:36,37.9747
2022-07-11 00:34:35,38.3838
2022-07-11 00:34:34,37.0844
2022-07-11 00:34:33,36.5979
2022-07-11 00:34:32,37.4359
2022-07-11 00:34:31,37.018
2022-07-11 00:34:30,37.3402
2022-07-11 00:34:29,37.2751
2022-07-11 00:34:28,38.4422
2022-07-11 00:34:27,38.1679
2022-07-11 00:34:26,37.8517
2022-07-11 00:34:25,37.1134
2022-07-11 00:34:24,37.5959
2022-07-11 00:34:23,37.9747
2022-07-11 00:34:22,38.1313
2022-07-11 00:34:21,38.0102
2022-07-11 00:34:20,39.0977
2022-07-11 00:34:19,36.8557
2022-07-11 00:34:18,38.539
2022-07-11 00:34:17,49.3796
2022-07-11 00:34:16,76.2755
2022-07-11 00:34:15,57.3604
2022-07-11 00:34:14,56.3131
2022-07-11 00:34:13,59.1371
2022-07-11 00:34:12,55.9494
2022-07-11 00:34:11,62.5641
2022-07-11 00:34:10,75.4476
2022-07-11 00:34:09,64.8718
2022-07-11 00:34:08,62.0603
2022-07-11 00:34:07,62.7249
2022-07-11 00:34:06,79.3893
2022-07-11 00:34:05,68.1234
2022-07-11 00:34:04,65.586
2022-07-11 00:34:03,62.6566
2022-07-11 00:34:02,55.0129
2022-07-11 00:34:01,63.4761
2022-07-11 00:34:00,62.4365
2022-07-11 00:33:59,43.9699
2022-07-11 00:33:58,38.0102
2022-07-11 00:33:57,38.3838
2022-07-11 00:33:56,37.4359
2022-07-11 00:33:55,38.4422
2022-07-11 00:33:54,54.9751
2022-07-11 00:33:53,62.1827
2022-07-11 00:33:52,61.9647
2022-07-11 00:33:51,61.3466
2022-07-11 00:33:50,63.6829
2022-07-11 00:33:49,60
2022-07-11 00:33:48,63.8889
2022-07-11 00:33:47,60.199
2022-07-11 00:33:46,67.9198
2022-07-11 00:33:45,62.2829
2022-07-11 00:33:44,48.4925
2022-07-11 00:33:43,46.1153
2022-07-11 00:33:42,49.8753
2022-07-11 00:33:41,43.8903
2022-07-11 00:33:40,70.75
2022-07-11 00:33:39,50.3759
2022-07-11 00:33:38,50.7463
2022-07-11 00:33:37,49.3734
2022-07-11 00:33:36,50.5025
2022-07-11 00:33:35,65.5
2022-07-11 00:33:34,47.3684
2022-07-11 00:33:33,50.4975
2022-07-11 00:33:32,51.5
2022-07-11 00:33:31,74.938
2022-07-11 00:33:30,47.9798
2022-07-11 00:33:29,49.5
2022-07-11 00:33:28,50.7463
2022-07-11 00:33:27,50.9901
2022-07-11 00:33:26,50.8728
2022-07-11 00:33:25,68.3417
2022-07-11 00:33:24,47.5
2022-07-11 00:33:23,51.358
2022-07-11 00:33:22,32.5062
2022-07-11 00:33:21,25.5639
2022-07-11 00:33:20,39.0547
2022-07-11 00:33:19,51.5
2022-07-11 00:33:18,49.3766
2022-07-11 00:33:17,50.3741
2022-07-11 00:33:16,50.7463
2022-07-11 00:33:15,50.25
2022-07-11 00:33:14,53.75
2022-07-11 00:33:13,50
2022-07-11 00:33:12,50.995
2022-07-11 00:33:11,62.1287
2022-07-11 00:33:10,63.8404
2022-07-11 00:33:09,47.3815
2022-07-11 00:33:08,50.8728
2022-07-11 00:33:07,51
2022-07-11 00:33:06,51.4851
2022-07-11 00:33:05,55.8603
2022-07-11 00:33:04,52.5126
2022-07-11 00:33:03,51.1222
2022-07-11 00:33:02,50.995
2022-07-11 00:33:01,51.1166
2022-07-11 00:33:00,51
2022-07-11 00:32:59,50.4975
2022-07-11 00:32:58,65.1852
2022-07-11 00:32:57,65.099
2022-07-11 00:32:56,70.8955
2022-07-11 00:32:55,73.6181
2022-07-11 00:32:54,62.9353
2022-07-11 00:32:53,50.1247
2022-07-11 00:32:52,46.1539
2022-07-11 00:32:51,47.5248
2022-07-11 00:32:50,65.5779
2022-07-11 00:32:49,53.7688
2022-07-11 00:32:48,46.0199
2022-07-11 00:32:47,31.358
2022-07-11 00:32:46,26.3682
2022-07-11 00:32:45,25.9352
2022-07-11 00:32:44,53.3835
2022-07-11 00:32:43,49.6259
2022-07-11 00:32:42,50.1253
2022-07-11 00:32:41,68.8279
2022-07-11 00:32:40,75.3731
2022-07-11 00:32:39,49.5
2022-07-11 00:32:38,53.25
2022-07-11 00:32:37,50
2022-07-11 00:32:36,50
2022-07-11 00:32:35,70.3704
2022-07-11 00:32:34,75.1244
2022-07-11 00:32:33,46.8672
2022-07-11 00:32:32,50.5
2022-07-11 00:32:31,50.75
2022-07-11 00:32:30,50.6234
2022-07-11 00:32:29,57.25
2022-07-11 00:32:28,54.5
2022-07-11 00:32:27,50.2488
2022-07-11 00:32:26,49.75
2022-07-11 00:32:25,47.8908
2022-07-11 00:32:24,70.1005
2022-07-11 00:32:23,85.5721
2022-07-11 00:32:22,63.9798
2022-07-11 00:32:21,48.3709
2022-07-11 00:32:20,45.6359
2022-07-11 00:32:19,49.8741
2022-07-11 00:32:18,48.6216
2022-07-11 00:32:17,45.75
2022-07-11 00:32:16,50.3741
2022-07-11 00:32:15,50.6234
2022-07-11 00:32:14,50.75
2022-07-11 00:32:13,68.6717
2022-07-11 00:32:12,40.0498
2022-07-11 00:32:11,30.5211
2022-07-11 00:32:10,26.3682
2022-07-11 00:32:09,42.8928
2022-07-11 00:32:08,63.6591
2022-07-11 00:32:07,43.4568
2022-07-11 00:32:06,35.8396
2022-07-11 00:32:05,50.1247
2022-07-11 00:32:04,50.75
2022-07-11 00:32:03,67
2022-07-11 00:32:02,54.1147
2022-07-11 00:32:01,50.4951
2022-07-11 00:32:00,50.9901
2022-07-11 00:31:59,51.1222
2022-07-11 00:31:58,69.3267
2022-07-11 00:31:57,52.1197
2022-07-11 00:31:56,48.3951
2022-07-11 00:31:55,56.5757
2022-07-11 00:31:54,69.25
2022-07-11 00:31:53,65.75
2022-07-11 00:31:52,63.75
2022-07-11 00:31:51,70.9273
2022-07-11 00:31:50,69.802
2022-07-11 00:31:49,47.7612
2022-07-11 00:31:48,51.8703
2022-07-11 00:31:47,59.8997
2022-07-11 00:31:46,49.6296
2022-07-11 00:31:45,50.4951
2022-07-11 00:31:44,50.5
2022-07-11 00:31:43,57.4257
2022-07-11 00:31:42,56.6085
2022-07-11 00:31:41,34.414
2022-07-11 00:31:40,37.7171
2022-07-11 00:31:39,40.0504
2022-07-11 00:31:38,65.1629
2022-07-11 00:31:37,67.581
2022-07-11 00:31:36,59.3052
2022-07-11 00:31:35,63.4085
2022-07-11 00:31:34,72.9528
2022-07-11 00:31:33,47.5124
2022-07-11 00:31:32,63.6816
2022-07-11 00:31:31,37.7171
2022-07-11 00:31:30,50.2488
2022-07-11 00:31:29,50.4975
2022-07-11 00:31:28,48.6284
2022-07-11 00:31:27,56.75
2022-07-11 00:31:26,44.5844
2022-07-11 00:31:25,83.5411
2022-07-11 00:31:24,74.75
2022-07-11 00:31:23,77.3399
2022-07-11 00:31:22,75.0623
2022-07-11 00:31:21,86.3524
2022-07-11 00:31:20,50.75
2022-07-11 00:31:19,67.9198
2022-07-11 00:31:18,76.8657
2022-07-11 00:31:17,71
2022-07-11 00:31:16,75.3117
2022-07-11 00:31:15,42.7861
2022-07-11 00:31:14,49.8753
2022-07-11 00:31:13,50.2475
2022-07-11 00:31:12,50.1241
2022-07-11 00:31:11,71.4286
2022-07-11 00:31:10,53
2022-07-11 00:31:09,49.75
2022-07-11 00:31:08,50.4975
2022-07-11 00:31:07,50
2022-07-11 00:31:06,62.8429
2022-07-11 00:31:05,63.3416
2022-07-11 00:31:04,49.3734
2022-07-11 00:31:03,50.25
2022-07-11 00:31:02,48.75
2022-07-11 00:31:01,27.5434
2022-07-11 00:31:00,58.5
2022-07-11 00:30:59,34.9127
2022-07-11 00:30:58,27.8607
2022-07-11 00:30:57,29.1045
2022-07-11 00:30:56,32.6683
2022-07-11 00:30:55,26.3027
2022-07-11 00:30:54,25.9352
2022-07-11 00:30:53,26.2376
2022-07-11 00:30:52,38.6534
2022-07-11 00:30:51,80.402
2022-07-11 00:30:50,58
2022-07-11 00:30:49,63
2022-07-11 00:30:48,49.4975
2022-07-11 00:30:47,49.25
2022-07-11 00:30:46,33.3333
2022-07-11 00:30:45,25.3133
2022-07-11 00:30:44,25.9352
2022-07-11 00:30:43,25.5639
2022-07-11 00:30:42,26.1845
2022-07-11 00:30:41,25.5
2022-07-11 00:30:40,25.5
2022-07-11 00:30:39,25.6281
2022-07-11 00:30:38,25.8706
2022-07-11 00:30:37,25.1889
2022-07-11 00:30:36,29.8507
2022-07-11 00:30:35,49.3766
2022-07-11 00:30:34,45.8647
2022-07-11 00:30:33,41.1471
2022-07-11 00:30:32,38.0952
2022-07-11 00:30:31,40.25
2022-07-11 00:30:30,38.0597
2022-07-11 00:30:29,26.5509
2022-07-11 00:30:28,26.1194
2022-07-11 00:30:27,26.1194
2022-07-11 00:30:26,23.75
2022-07-11 00:30:25,24.75
2022-07-11 00:30:24,28.1407
2022-07-11 00:30:23,37
2022-07-11 00:30:22,34.5865
2022-07-11 00:30:21,27.75
2022-07-11 00:30:20,24.75
