time,usage
2022-07-11 00:37:18,2.98507
2022-07-11 00:37:17,10.5
2022-07-11 00:37:16,7.75
2022-07-11 00:37:15,0.5
2022-07-11 00:37:14,0.74813
2022-07-11 00:37:13,0.5
2022-07-11 00:37:12,0.250627
2022-07-11 00:37:11,0.501253
2022-07-11 00:37:10,0
2022-07-11 00:37:09,0.5
2022-07-11 00:37:08,0
2022-07-11 00:37:07,0.74813
2022-07-11 00:37:06,0.498753
2022-07-11 00:37:05,0.251256
2022-07-11 00:37:04,0.5
2022-07-11 00:37:03,0.5
2022-07-11 00:37:02,0.501253
2022-07-11 00:37:01,0.250627
2022-07-11 00:37:00,0.746269
2022-07-11 00:36:59,0.251256
2022-07-11 00:36:58,0.5
2022-07-11 00:36:57,0
2022-07-11 00:36:56,0.498753
2022-07-11 00:36:55,0.5
2022-07-11 00:36:54,0.501253
2022-07-11 00:36:53,0.5
2022-07-11 00:36:52,0.250627
2022-07-11 00:36:51,0.498753
2022-07-11 00:36:50,0.250627
2022-07-11 00:36:49,0.501253
2022-07-11 00:36:48,0.25
2022-07-11 00:36:47,0.5
2022-07-11 00:36:46,0.250627
2022-07-11 00:36:45,0.5
2022-07-11 00:36:44,0.250627
2022-07-11 00:36:43,0.5
2022-07-11 00:36:42,0.251256
2022-07-11 00:36:41,0.74813
2022-07-11 00:36:40,0.746269
2022-07-11 00:36:39,0.251256
2022-07-11 00:36:38,0.5
2022-07-11 00:36:37,0.75
2022-07-11 00:36:36,0.5
2022-07-11 00:36:35,0.501253
2022-07-11 00:36:34,0
2022-07-11 00:36:33,0.5
2022-07-11 00:36:32,0.5
2022-07-11 00:36:31,0.75
2022-07-11 00:36:30,0.498753
2022-07-11 00:36:29,0
2022-07-11 00:36:28,0.74813
2022-07-11 00:36:27,0.498753
2022-07-11 00:36:26,0.501253
2022-07-11 00:36:25,0.25
2022-07-11 00:36:24,0.5
2022-07-11 00:36:23,0.5
2022-07-11 00:36:22,0.5
2022-07-11 00:36:21,0.25
2022-07-11 00:36:20,0.75188
2022-07-11 00:36:19,0.5
2022-07-11 00:36:18,0.498753
2022-07-11 00:36:17,0.251256
2022-07-11 00:36:16,0.5
2022-07-11 00:36:15,0.25
2022-07-11 00:36:14,0.75
2022-07-11 00:36:13,0.25
2022-07-11 00:36:12,0.501253
2022-07-11 00:36:11,0.25
