time,in,out
2022-07-10 22:20:03,851539,-128634
2022-07-10 22:20:04,839838,-139256
2022-07-10 22:20:05,811381,-171302
2022-07-10 22:20:06,806775,-174218
2022-07-10 22:20:07,801448,-180506
2022-07-10 22:20:08,805734,-176528
2022-07-10 22:20:09,809317,-171433
2022-07-10 22:20:10,816493,-164086
2022-07-10 22:20:11,912497,-69077.8
2022-07-10 22:20:12,981865,-101.045
2022-07-10 22:20:13,980823,-35.0178
2022-07-10 22:20:14,980718,-35.9216
2022-07-10 22:20:15,981048,-35.1574
2022-07-10 22:20:16,981178,-1205.56
2022-07-10 22:20:17,981043,-1037.31
2022-07-10 22:20:18,980766,-256.905
2022-07-10 22:20:19,918842,-62558.6
2022-07-10 22:20:20,807092,-173024
2022-07-10 22:20:21,676234,-305732
2022-07-10 22:20:22,618461,-362494
2022-07-10 22:20:23,633146,-347241
2022-07-10 22:20:24,649620,-331326
2022-07-10 22:20:25,655380,-325516
2022-07-10 22:20:26,676423,-304581
2022-07-10 22:20:27,713156,-270458
2022-07-10 22:20:28,758123,-221438
2022-07-10 22:20:29,799694,-179839
2022-07-10 22:20:30,806380,-176134
2022-07-10 22:20:31,722374,-256951
2022-07-10 22:20:32,727778,-252188
2022-07-10 22:20:33,758286,-224015
2022-07-10 22:20:34,677771,-303374
2022-07-10 22:20:35,731614,-250052
2022-07-10 22:20:36,796228,-185888
2022-07-10 22:20:37,806893,-174291
2022-07-10 22:20:38,812311,-169075
2022-07-10 22:20:39,817791,-161786
2022-07-10 22:20:40,814490,-161613
2022-07-10 22:20:41,840226,-143636
2022-07-10 22:20:42,826328,-155540
2022-07-10 22:20:43,812743,-169271
2022-07-10 22:20:44,817503,-163842
2022-07-10 22:20:45,809590,-159700
2022-07-10 22:20:46,814804,-166674
2022-07-10 22:20:47,817749,-173395
2022-07-10 22:20:48,824674,-153945
2022-07-10 22:20:49,919421,-60282
2022-07-10 22:20:50,982274,-46.0806
2022-07-10 22:20:51,982429,-99.1765
2022-07-10 22:20:52,981508,-90.0862
2022-07-10 22:20:53,980496,-80.1069
2022-07-10 22:20:54,979657,-66.6313
2022-07-10 22:20:55,979363,-67.1438
2022-07-10 22:20:56,982647,-101.668
2022-07-10 22:20:57,982260,-62.5358
2022-07-10 22:20:58,940549,-40712.9
2022-07-10 22:20:59,851344,-129648
2022-07-10 22:21:00,816953,-164506
2022-07-10 22:21:01,815343,-165252
2022-07-10 22:21:02,747541,-231171
2022-07-10 22:21:03,671217,-310967
2022-07-10 22:21:04,651152,-331699
2022-07-10 22:21:05,639622,-342173
2022-07-10 22:21:06,596060,-385151
2022-07-10 22:21:07,611350,-368340
2022-07-10 22:21:08,637523,-342895
2022-07-10 22:21:09,654913,-326593
2022-07-10 22:21:10,744958,-236372
2022-07-10 22:21:11,750856,-230103
2022-07-10 22:21:12,654636,-324517
2022-07-10 22:21:13,713334,-268365
2022-07-10 22:21:14,798675,-183393
2022-07-10 22:21:15,817751,-162257
2022-07-10 22:21:16,807513,-172792
2022-07-10 22:21:17,804402,-177403
2022-07-10 22:21:18,819055,-160410
2022-07-10 22:21:19,835084,-146789
2022-07-10 22:21:20,821027,-160869
2022-07-10 22:21:21,806172,-176073
2022-07-10 22:21:22,805006,-176391
2022-07-10 22:21:23,811454,-168079
2022-07-10 22:21:24,817578,-163146
2022-07-10 22:21:25,817905,-161942
2022-07-10 22:21:26,841299,-134859
2022-07-10 22:21:27,933972,-49556.8
2022-07-10 22:21:28,984007,-54.0784
2022-07-10 22:21:29,981042,-65.4965
2022-07-10 22:21:30,981055,-71.6144
2022-07-10 22:21:31,981202,-105.871
2022-07-10 22:21:32,979075,-140.429
2022-07-10 22:21:33,981015,-57.6889
2022-07-10 22:21:34,981350,-124.1
2022-07-10 22:21:35,981934,-98.143
2022-07-10 22:21:36,927260,-55061.4
2022-07-10 22:21:37,839448,-141203
2022-07-10 22:21:38,809957,-170169
2022-07-10 22:21:39,815305,-165349
2022-07-10 22:21:40,745475,-236794
2022-07-10 22:21:41,649442,-331287
2022-07-10 22:21:42,620283,-360194
2022-07-10 22:21:43,610902,-370062
2022-07-10 22:21:44,617830,-362401
2022-07-10 22:21:45,647267,-334153
2022-07-10 22:21:46,639771,-341688
2022-07-10 22:21:47,676329,-304169
2022-07-10 22:21:48,773079,-207169
2022-07-10 22:21:49,742437,-239117
2022-07-10 22:21:50,662858,-319200
2022-07-10 22:21:51,716924,-266020
2022-07-10 22:21:52,784285,-196806
2022-07-10 22:21:53,806450,-172736
2022-07-10 22:21:54,813558,-165685
2022-07-10 22:21:55,816018,-165382
2022-07-10 22:21:56,848910,-132861
2022-07-10 22:21:57,865126,-113943
2022-07-10 22:21:58,828522,-152730
2022-07-10 22:21:59,812448,-169049
2022-07-10 22:22:00,815694,-162698
2022-07-10 22:22:01,809386,-172548
2022-07-10 22:22:02,811848,-170819
2022-07-10 22:22:03,817857,-162809
2022-07-10 22:22:04,820004,-161033
2022-07-10 22:22:05,912400,-68977.2
2022-07-10 22:22:06,981088,-127.297
2022-07-10 22:22:07,981291,-104.38
2022-07-10 22:22:08,981130,-85.4124
2022-07-10 22:22:09,972504,-107.937
2022-07-10 22:22:10,981588,-102.374
2022-07-10 22:22:11,988648,-123.65
2022-07-10 22:22:12,980984,-111.429
2022-07-10 22:22:13,981426,-215.128
2022-07-10 22:22:14,917123,-63978
2022-07-10 22:22:15,833421,-147382
2022-07-10 22:22:16,812134,-167042
2022-07-10 22:22:17,795887,-185886
2022-07-10 22:22:18,706650,-275259
2022-07-10 22:22:19,647151,-333362
2022-07-10 22:22:20,655851,-325346
2022-07-10 22:22:21,603030,-377561
2022-07-10 22:22:22,594555,-370542
2022-07-10 22:22:23,653895,-332063
2022-07-10 22:22:24,662775,-328556
2022-07-10 22:22:25,697038,-280327
2022-07-10 22:22:26,779826,-202552
2022-07-10 22:22:27,721545,-261431
2022-07-10 22:22:28,645272,-335996
2022-07-10 22:22:29,729842,-251143
2022-07-10 22:22:30,802703,-178682
2022-07-10 22:22:31,804533,-174370
2022-07-10 22:22:32,804850,-176482
2022-07-10 22:22:33,810642,-171875
2022-07-10 22:22:34,849488,-132046
2022-07-10 22:22:35,881892,-98412.6
2022-07-10 22:22:36,834103,-147017
2022-07-10 22:22:37,799226,-180254
2022-07-10 22:22:38,810266,-171790
2022-07-10 22:22:39,815384,-165798
2022-07-10 22:22:40,814540,-166188
2022-07-10 22:22:41,806634,-174952
2022-07-10 22:22:42,826689,-154356
2022-07-10 22:22:43,923157,-58013.9
2022-07-10 22:22:44,981095,-39.6434
2022-07-10 22:22:45,981512,-18.6338
2022-07-10 22:22:46,981032,-84.1379
2022-07-10 22:22:47,981136,-127.749
2022-07-10 22:22:48,977075,-134.44
2022-07-10 22:22:49,982500,-218.502
2022-07-10 22:22:50,982835,-119.237
2022-07-10 22:22:51,981289,-51.4638
2022-07-10 22:22:52,931520,-52169.5
2022-07-10 22:22:53,841169,-138326
2022-07-10 22:22:54,812441,-168889
2022-07-10 22:22:55,794876,-186512
2022-07-10 22:22:56,697309,-282698
2022-07-10 22:22:57,627656,-354528
2022-07-10 22:22:58,637486,-343916
2022-07-10 22:22:59,593888,-388164
2022-07-10 22:23:00,599692,-381183
2022-07-10 22:23:01,632671,-346516
2022-07-10 22:23:02,628981,-355303
2022-07-10 22:23:03,709937,-268661
2022-07-10 22:23:04,800436,-179709
2022-07-10 22:23:05,715058,-266965
2022-07-10 22:23:06,647934,-334815
2022-07-10 22:23:07,753400,-229702
2022-07-10 22:23:08,806523,-170971
2022-07-10 22:23:09,814561,-164717
2022-07-10 22:23:10,818078,-163423
2022-07-10 22:23:11,808443,-171915
2022-07-10 22:23:12,867676,-113644
2022-07-10 22:23:13,860134,-120869
2022-07-10 22:23:14,812279,-168190
2022-07-10 22:23:15,813874,-167082
2022-07-10 22:23:16,808632,-174259
2022-07-10 22:23:17,802839,-178239
2022-07-10 22:23:18,810423,-168451
2022-07-10 22:23:19,817107,-159373
2022-07-10 22:23:20,859720,-122478
2022-07-10 22:23:21,943233,-41730.5
2022-07-10 22:23:22,981549,-113.49
2022-07-10 22:23:23,981059,-70.3823
2022-07-10 22:23:24,980508,-83.9803
2022-07-10 22:23:25,979596,-70.2298
2022-07-10 22:23:26,981036,-122.013
2022-07-10 22:23:27,981309,-117.237
2022-07-10 22:23:28,981041,-82.0804
2022-07-10 22:23:29,981354,-84.9922
2022-07-10 22:23:30,919886,-61149.3
2022-07-10 22:23:31,835108,-146770
2022-07-10 22:23:32,806710,-174160
2022-07-10 22:23:33,781682,-197043
2022-07-10 22:23:34,696528,-283817
2022-07-10 22:23:35,650084,-332462
2022-07-10 22:23:36,641270,-340177
2022-07-10 22:23:37,564084,-416589
2022-07-10 22:23:38,600511,-382066
2022-07-10 22:23:39,651441,-326975
2022-07-10 22:23:40,655199,-326176
2022-07-10 22:23:41,717239,-255716
2022-07-10 22:23:42,768690,-214276
2022-07-10 22:23:43,692269,-295125
2022-07-10 22:23:44,644197,-338923
2022-07-10 22:23:45,755909,-224477
2022-07-10 22:23:46,805030,-174575
2022-07-10 22:23:47,800202,-182127
2022-07-10 22:23:48,805377,-177321
2022-07-10 22:23:49,809551,-170588
2022-07-10 22:23:50,892819,-80894.6
2022-07-10 22:23:51,870568,-110367
2022-07-10 22:23:52,805987,-180873
2022-07-10 22:23:53,804265,-179643
2022-07-10 22:23:54,807548,-170502
2022-07-10 22:23:55,815456,-163689
2022-07-10 22:23:56,811442,-169214
2022-07-10 22:23:57,804493,-176590
2022-07-10 22:23:58,881405,-101521
2022-07-10 22:23:59,962794,-18360.4
2022-07-10 22:24:00,980853,-48.8382
2022-07-10 22:24:01,980686,-92.0851
2022-07-10 22:24:02,972810,-73.0416
2022-07-10 22:24:03,981483,-93.6302
2022-07-10 22:24:04,988059,-60.2476
2022-07-10 22:24:05,980325,-22.6123
2022-07-10 22:24:06,951108,-31936.8
2022-07-10 22:24:07,859056,-122788
2022-07-10 22:24:08,759664,-218940
2022-07-10 22:24:09,772724,-208204
2022-07-10 22:24:10,811557,-170344
2022-07-10 22:24:11,769573,-211923
2022-07-10 22:24:12,673500,-307128
2022-07-10 22:24:13,638273,-342277
2022-07-10 22:24:14,651476,-330004
2022-07-10 22:24:15,623740,-360347
2022-07-10 22:24:16,615363,-365128
2022-07-10 22:24:17,620654,-357528
2022-07-10 22:24:18,631971,-347997
2022-07-10 22:24:19,733476,-247950
2022-07-10 22:24:20,772294,-208735
2022-07-10 22:24:21,675442,-306762
2022-07-10 22:24:22,625130,-355194
2022-07-10 22:24:23,749733,-230686
2022-07-10 22:24:24,812465,-168526
2022-07-10 22:24:25,815256,-165118
2022-07-10 22:24:26,809510,-172953
2022-07-10 22:24:27,820960,-160110
2022-07-10 22:24:28,903962,-74788.3
2022-07-10 22:24:29,865809,-113977
2022-07-10 22:24:30,805258,-174613
2022-07-10 22:24:31,806554,-175738
2022-07-10 22:24:32,802553,-179279
2022-07-10 22:24:33,844817,-136319
2022-07-10 22:24:34,935641,-45631.5
2022-07-10 22:24:35,980556,-6.21204
2022-07-10 22:24:36,979731,-56.3847
2022-07-10 22:24:37,982092,-46.6445
2022-07-10 22:24:38,980662,-14.7599
2022-07-10 22:24:39,981500,-29.0524
2022-07-10 22:24:40,981106,-71.252
2022-07-10 22:24:41,980679,-182.57
2022-07-10 22:24:42,980156,-148.499
2022-07-10 22:24:43,980900,-54.0475
2022-07-10 22:24:44,981358,-38.5752
2022-07-10 22:24:45,980993,-11.1071
2022-07-10 22:24:46,894902,-86097.8
2022-07-10 22:24:47,813131,-170178
2022-07-10 22:24:48,802974,-177044
2022-07-10 22:24:49,765789,-214637
2022-07-10 22:24:50,683095,-298477
2022-07-10 22:24:51,638651,-341583
2022-07-10 22:24:52,627768,-354032
2022-07-10 22:24:53,616730,-364079
2022-07-10 22:24:54,628708,-351136
2022-07-10 22:24:55,657355,-322574
2022-07-10 22:24:56,655344,-325613
2022-07-10 22:24:57,726298,-255345
2022-07-10 22:24:58,727115,-253697
2022-07-10 22:24:59,663313,-318153
2022-07-10 22:25:00,654059,-327580
2022-07-10 22:25:01,745665,-234754
2022-07-10 22:25:02,797607,-181965
2022-07-10 22:25:03,809016,-171440
2022-07-10 22:25:04,736428,-244879
2022-07-10 22:25:05,681300,-300151
2022-07-10 22:25:06,748760,-231592
2022-07-10 22:25:07,802087,-176966
2022-07-10 22:25:08,811238,-170361
2022-07-10 22:25:09,815017,-166974
2022-07-10 22:25:10,817578,-163011
2022-07-10 22:25:11,843593,-136950
2022-07-10 22:25:12,931132,-51098.4
2022-07-10 22:25:13,980719,-41.6554
2022-07-10 22:25:14,980804,-17.0732
2022-07-10 22:25:15,980366,-15.1053
2022-07-10 22:25:16,980355,-57.2548
2022-07-10 22:25:17,980825,-47.6394
2022-07-10 22:25:18,972835,-128.275
2022-07-10 22:25:19,982144,-94.8296
2022-07-10 22:25:20,988851,-12.0008
2022-07-10 22:25:21,980585,-58.2917
2022-07-10 22:25:22,979935,-69.9546
2022-07-10 22:25:23,980142,-30.8613
2022-07-10 22:25:24,882255,-99451.6
2022-07-10 22:25:25,813144,-168389
2022-07-10 22:25:26,810719,-169733
2022-07-10 22:25:27,759845,-223050
2022-07-10 22:25:28,670989,-310244
2022-07-10 22:25:29,640705,-338574
2022-07-10 22:25:30,652844,-328163
2022-07-10 22:25:31,650806,-328705
2022-07-10 22:25:32,627343,-354069
2022-07-10 22:25:33,634410,-346334
2022-07-10 22:25:34,649290,-331965
2022-07-10 22:25:35,730695,-250153
2022-07-10 22:25:36,708954,-269768
2022-07-10 22:25:37,627129,-355509
2022-07-10 22:25:38,630621,-352883
2022-07-10 22:25:39,749234,-230727
2022-07-10 22:25:40,809881,-170811
2022-07-10 22:25:41,807919,-172827
2022-07-10 22:25:42,709383,-272365
2022-07-10 22:25:43,705974,-271790
2022-07-10 22:25:44,792747,-187567
2022-07-10 22:25:45,818299,-164539
2022-07-10 22:25:46,809669,-170741
2022-07-10 22:25:47,806082,-173766
2022-07-10 22:25:48,812563,-169327
2022-07-10 22:25:49,860238,-121913
2022-07-10 22:25:50,944142,-38087.6
2022-07-10 22:25:51,981097,-149.085
2022-07-10 22:25:52,979714,-96.8794
2022-07-10 22:25:53,981482,-44.4519
2022-07-10 22:25:54,981869,-41.4631
2022-07-10 22:25:55,980910,-42.7045
2022-07-10 22:25:56,975546,-96.5252
2022-07-10 22:25:57,984094,-92.3315
2022-07-10 22:25:58,983849,-57.1677
2022-07-10 22:25:59,980790,-60.0869
2022-07-10 22:26:00,980681,-59.8897
2022-07-10 22:26:01,978115,-6319.49
2022-07-10 22:26:02,868679,-110350
2022-07-10 22:26:03,809287,-169317
2022-07-10 22:26:04,816040,-165725
2022-07-10 22:26:05,770541,-211650
2022-07-10 22:26:06,678082,-304330
2022-07-10 22:26:07,625074,-355770
2022-07-10 22:26:08,634591,-344038
2022-07-10 22:26:09,641274,-339837
2022-07-10 22:26:10,640006,-341640
2022-07-10 22:26:11,651278,-330633
2022-07-10 22:26:12,648270,-332656
2022-07-10 22:26:13,709685,-270473
2022-07-10 22:26:14,695377,-285401
2022-07-10 22:26:15,653394,-328496
2022-07-10 22:26:16,649044,-330632
2022-07-10 22:26:17,718043,-262422
2022-07-10 22:26:18,791996,-188388
2022-07-10 22:26:19,811359,-170219
2022-07-10 22:26:20,718866,-260049
2022-07-10 22:26:21,719052,-261912
2022-07-10 22:26:22,787489,-194432
2022-07-10 22:26:23,800346,-179500
2022-07-10 22:26:24,809054,-173716
2022-07-10 22:26:25,814322,-167582
2022-07-10 22:26:26,807526,-173566
2022-07-10 22:26:27,872646,-108515
2022-07-10 22:26:28,956196,-23732.1
2022-07-10 22:26:29,978887,-24.6352
2022-07-10 22:26:30,982099,-111.824
2022-07-10 22:26:31,981387,-97.4927
2022-07-10 22:26:32,981166,-59.1892
2022-07-10 22:26:33,981634,-72.3694
2022-07-10 22:26:34,977957,-95.6919
2022-07-10 22:26:35,980858,-36.0912
2022-07-10 22:26:36,983784,-41.9508
2022-07-10 22:26:37,980380,-64.3092
2022-07-10 22:26:38,979786,-65.0369
2022-07-10 22:26:39,967214,-15738.9
2022-07-10 22:26:40,864192,-117090
2022-07-10 22:26:41,807833,-171387
2022-07-10 22:26:42,800095,-180919
2022-07-10 22:26:43,736192,-246168
2022-07-10 22:26:44,661966,-319402
2022-07-10 22:26:45,647144,-333692
2022-07-10 22:26:46,647302,-332248
2022-07-10 22:26:47,704279,-276815
2022-07-10 22:26:48,663575,-318835
2022-07-10 22:26:49,641932,-338615
2022-07-10 22:26:50,670671,-310969
2022-07-10 22:26:51,715894,-264909
2022-07-10 22:26:52,671766,-309823
2022-07-10 22:26:53,635761,-344943
2022-07-10 22:26:54,650330,-330352
2022-07-10 22:26:55,709665,-271826
2022-07-10 22:26:56,783851,-195737
2022-07-10 22:26:57,787020,-192363
2022-07-10 22:26:58,693263,-286853
2022-07-10 22:26:59,732438,-250037
2022-07-10 22:27:00,803622,-173046
2022-07-10 22:27:01,806223,-181035
2022-07-10 22:27:02,805924,-178043
2022-07-10 22:27:03,809047,-167163
2022-07-10 22:27:04,817283,-163445
2022-07-10 22:27:05,893240,-88200.5
2022-07-10 22:27:06,967086,-14375.5
2022-07-10 22:27:07,980861,-104.779
2022-07-10 22:27:08,979573,-65.5876
2022-07-10 22:27:09,981567,-39.4674
2022-07-10 22:27:10,981918,-1.29148
2022-07-10 22:27:11,980828,-39.8959
2022-07-10 22:27:12,980696,-74.5793
2022-07-10 22:27:13,980938,-39.3117
2022-07-10 22:27:14,980112,-20.1321
2022-07-10 22:27:15,980542,-154.278
2022-07-10 22:27:16,980106,-134.677
2022-07-10 22:27:17,980032,-46.2486
2022-07-10 22:27:18,874361,-109952
2022-07-10 22:27:19,809103,-171919
2022-07-10 22:27:20,814572,-165040
2022-07-10 22:27:21,743042,-237489
2022-07-10 22:27:22,653035,-328676
2022-07-10 22:27:23,646463,-334470
2022-07-10 22:27:24,659167,-321668
2022-07-10 22:27:25,670772,-310089
2022-07-10 22:27:26,642129,-340235
2022-07-10 22:27:27,622316,-358129
2022-07-10 22:27:28,666826,-311028
2022-07-10 22:27:29,713887,-265513
2022-07-10 22:27:30,683068,-298713
2022-07-10 22:27:31,647093,-333905
2022-07-10 22:27:32,633927,-348964
2022-07-10 22:27:33,734866,-246928
2022-07-10 22:27:34,805614,-175966
2022-07-10 22:27:35,788951,-191325
2022-07-10 22:27:36,702513,-277701
2022-07-10 22:27:37,744992,-235764
2022-07-10 22:27:38,815661,-165544
2022-07-10 22:27:39,818564,-162855
2022-07-10 22:27:40,816330,-164316
2022-07-10 22:27:41,809701,-173826
2022-07-10 22:27:42,804725,-175282
2022-07-10 22:27:43,892161,-88105.7
2022-07-10 22:27:44,968960,-10718.8
2022-07-10 22:27:45,981374,-16.601
2022-07-10 22:27:46,982325,-67.5142
2022-07-10 22:27:47,981280,-67.9872
2022-07-10 22:27:48,981361,-31.9505
2022-07-10 22:27:49,980868,-32.4093
2022-07-10 22:27:50,980211,-27.0441
2022-07-10 22:27:51,981263,-79.6746
2022-07-10 22:27:52,981602,-94.3709
2022-07-10 22:27:53,979194,-106.844
