time,free,used
2022-07-11 09:35:20,31464.5,647.734
2022-07-11 09:35:19,31464.2,648.043
2022-07-11 09:35:18,31464.2,647.996
2022-07-11 09:35:17,31463.9,648.297
2022-07-11 09:35:16,31464.3,647.973
2022-07-11 09:35:15,31464.2,648.043
2022-07-11 09:35:14,31464.5,647.734
2022-07-11 09:35:13,31464.2,648.043
2022-07-11 09:35:12,31464,648.211
2022-07-11 09:35:11,31464.5,647.766
2022-07-11 09:35:10,31464.3,647.98
2022-07-11 09:35:09,31464.2,648.019
2022-07-11 09:35:08,31464,648.203
2022-07-11 09:35:07,31464,648.266
2022-07-11 09:35:06,31463.8,648.434
2022-07-11 09:35:05,31464,648.25
2022-07-11 09:35:04,31464.1,648.18
2022-07-11 09:35:03,31464,648.242
2022-07-11 09:35:02,31464.3,647.949
2022-07-11 09:35:01,31464.2,648.012
2022-07-11 09:35:00,31464,648.266
2022-07-11 09:34:59,31464.2,647.996
2022-07-11 09:34:58,31464.5,647.75
2022-07-11 09:34:57,31464.2,648.043
2022-07-11 09:34:56,31464,648.258
2022-07-11 09:34:55,31464.4,647.805
2022-07-11 09:34:54,31464.5,647.727
2022-07-11 09:34:53,31464.2,648.027
2022-07-11 09:34:52,31464.5,647.727
2022-07-11 09:34:51,31464.7,647.527
2022-07-11 09:34:50,31464.7,647.512
2022-07-11 09:34:49,31464.7,647.519
2022-07-11 09:34:48,31464.8,647.473
2022-07-11 09:34:47,31464.5,647.711
2022-07-11 09:34:46,31465,647.211
2022-07-11 09:34:45,31464.2,648.035
2022-07-11 09:34:44,31464.3,647.965
2022-07-11 09:34:43,31464.5,647.742
2022-07-11 09:34:42,31464.7,647.488
2022-07-11 09:34:41,31464.8,647.48
2022-07-11 09:34:40,31464.7,647.488
2022-07-11 09:34:39,31464.8,647.457
2022-07-11 09:34:38,31464.5,647.742
2022-07-11 09:34:37,31463.8,648.434
2022-07-11 09:34:36,31463.8,648.434
2022-07-11 09:34:35,31463.5,648.711
2022-07-11 09:34:34,31463.8,648.441
2022-07-11 09:34:33,31463.8,648.473
2022-07-11 09:34:32,31463.5,648.687
2022-07-11 09:34:31,31463.5,648.719
2022-07-11 09:34:30,31463.5,648.687
2022-07-11 09:34:29,31464,648.203
2022-07-11 09:34:28,31464.1,648.172
2022-07-11 09:34:27,31464,648.203
2022-07-11 09:34:26,31464.1,648.148
2022-07-11 09:34:25,31463.8,648.434
2022-07-11 09:34:24,31463.6,648.656
2022-07-11 09:34:23,31464,648.187
2022-07-11 09:34:22,31464.3,647.895
2022-07-11 09:34:21,31464.3,647.926
2022-07-11 09:34:20,31464.1,648.141
2022-07-11 09:34:19,31464.6,647.68
2022-07-11 09:34:18,31464.3,647.895
2022-07-11 09:34:17,31464.1,648.148
2022-07-11 09:34:16,31464.1,648.148
2022-07-11 09:34:15,31464.1,648.148
2022-07-11 09:34:14,31464.3,647.91
2022-07-11 09:34:13,31464.3,647.91
2022-07-11 09:34:12,31464.1,648.133
2022-07-11 09:34:11,31464.1,648.148
2022-07-11 09:34:10,31464.1,648.148
2022-07-11 09:34:09,31464.4,647.887
2022-07-11 09:34:08,31464.4,647.887
2022-07-11 09:34:07,31464.4,647.887
2022-07-11 09:34:06,31464.1,648.148
2022-07-11 09:34:05,31464.1,648.148
2022-07-11 09:34:04,31464.6,647.648
2022-07-11 09:34:03,31464.3,647.895
2022-07-11 09:34:02,31464.1,648.148
2022-07-11 09:34:01,31464.1,648.133
2022-07-11 09:34:00,31463.8,648.395
2022-07-11 09:33:59,31463.8,648.434
2022-07-11 09:33:58,31463.8,648.387
2022-07-11 09:33:57,31463.9,648.387
2022-07-11 09:33:56,31463.9,648.379
2022-07-11 09:33:55,31463.6,648.641
2022-07-11 09:33:54,31463.2,649.066
2022-07-11 09:33:53,31463.4,648.82
2022-07-11 09:33:52,31463.2,649.059
2022-07-11 09:33:51,31462.9,649.313
2022-07-11 09:33:50,31463.2,649.066
2022-07-11 09:33:49,31463.2,649.066
2022-07-11 09:33:48,31463.4,648.813
2022-07-11 09:33:47,31463.4,648.82
2022-07-11 09:33:46,31463.2,649.066
2022-07-11 09:33:45,31462.7,649.566
2022-07-11 09:33:44,31463.2,649.066
2022-07-11 09:33:43,31463.7,648.566
2022-07-11 09:33:42,31463.7,648.566
2022-07-11 09:33:41,31462.8,649.406
2022-07-11 09:33:40,31463.1,649.106
2022-07-11 09:33:39,31463.4,648.793
2022-07-11 09:33:38,31463.2,649.039
2022-07-11 09:33:37,31462.9,649.387
2022-07-11 09:33:36,31463.4,648.887
2022-07-11 09:33:35,31463.3,648.926
2022-07-11 09:33:34,31463.9,648.379
2022-07-11 09:33:33,31463.6,648.625
2022-07-11 09:33:32,31463.6,648.633
2022-07-11 09:33:31,31463.6,648.641
2022-07-11 09:33:30,31463.4,648.871
2022-07-11 09:33:29,31463.4,648.871
2022-07-11 09:33:28,31463.1,649.121
2022-07-11 09:33:27,31463.1,649.137
2022-07-11 09:33:26,31463.1,649.113
2022-07-11 09:33:25,31463.4,648.867
2022-07-11 09:33:24,31463.4,648.836
2022-07-11 09:33:23,31463.4,648.867
2022-07-11 09:33:22,31463.4,648.836
2022-07-11 09:33:21,31463.1,649.129
2022-07-11 09:33:20,31463.1,649.121
2022-07-11 09:33:19,31463.2,649.035
2022-07-11 09:33:18,31463.2,649.043
2022-07-11 09:33:17,31463.3,648.988
2022-07-11 09:33:16,31463.2,649.035
2022-07-11 09:33:15,31463.3,648.98
2022-07-11 09:33:14,31463.8,648.48
2022-07-11 09:33:13,31463.5,648.758
2022-07-11 09:33:12,31463.5,648.727
2022-07-11 09:33:11,31463.2,649.012
2022-07-11 09:33:10,31463.3,648.988
2022-07-11 09:33:09,31463,649.242
2022-07-11 09:33:08,31463.5,648.703
2022-07-11 09:33:07,31463.2,648.996
2022-07-11 09:33:06,31463.3,648.957
2022-07-11 09:33:05,31463.5,648.727
2022-07-11 09:33:04,31463.5,648.695
2022-07-11 09:33:03,31463.5,648.758
2022-07-11 09:33:02,31463,649.203
2022-07-11 09:33:01,31463.6,648.687
2022-07-11 09:33:00,31463.6,648.687
2022-07-11 09:32:59,31463.3,648.965
2022-07-11 09:32:58,31463.6,648.687
2022-07-11 09:32:57,31463.3,648.934
2022-07-11 09:32:56,31463.3,648.941
2022-07-11 09:32:55,31462.4,649.809
2022-07-11 09:32:54,31462,650.277
2022-07-11 09:32:53,31462,650.277
2022-07-11 09:32:52,31462,650.27
2022-07-11 09:32:51,31461.7,650.555
2022-07-11 09:32:50,31462,650.277
2022-07-11 09:32:49,31461.7,650.508
2022-07-11 09:32:48,31461.7,650.5
2022-07-11 09:32:47,31461.7,650.531
2022-07-11 09:32:46,31461.7,650.5
2022-07-11 09:32:45,31461.7,650.508
2022-07-11 09:32:44,31461.5,650.746
2022-07-11 09:32:43,31461.5,650.762
2022-07-11 09:32:42,31461.5,650.738
2022-07-11 09:32:41,31461.5,650.77
2022-07-11 09:32:40,31461.5,650.738
2022-07-11 09:32:39,31461.2,651.008
2022-07-11 09:32:38,31461.7,650.5
2022-07-11 09:32:37,31461.7,650.531
2022-07-11 09:32:36,31461.8,650.469
2022-07-11 09:32:35,31461.7,650.508
2022-07-11 09:32:34,31461.8,650.484
2022-07-11 09:32:33,31461.7,650.492
2022-07-11 09:32:32,31462,650.238
2022-07-11 09:32:31,31461.7,650.523
2022-07-11 09:32:30,31462,650.215
2022-07-11 09:32:29,31461.8,650.477
2022-07-11 09:32:28,31461.8,650.469
2022-07-11 09:32:27,31462,650.238
2022-07-11 09:32:26,31462,650.215
2022-07-11 09:32:25,31462.3,649.953
2022-07-11 09:32:24,31462.5,649.707
2022-07-11 09:32:23,31462.5,649.746
2022-07-11 09:32:22,31462,650.223
2022-07-11 09:32:21,31462.5,649.754
2022-07-11 09:32:20,31462.5,649.723
2022-07-11 09:32:19,31462.5,649.699
2022-07-11 09:32:18,31462.3,649.953
2022-07-11 09:32:17,31462.3,649.984
2022-07-11 09:32:16,31462.3,649.93
2022-07-11 09:32:15,31462.3,649.93
2022-07-11 09:32:14,31462.5,649.691
2022-07-11 09:32:13,31462.2,649.992
2022-07-11 09:32:12,31461.7,650.508
2022-07-11 09:32:11,31463,649.254
2022-07-11 09:32:10,31463,649.262
2022-07-11 09:32:09,31462.5,649.738
2022-07-11 09:32:08,31463,649.23
2022-07-11 09:32:07,31462.8,649.469
2022-07-11 09:32:06,31462.5,649.754
2022-07-11 09:32:05,31462.5,649.723
2022-07-11 09:32:04,31463.3,648.969
2022-07-11 09:32:03,31463,649.207
2022-07-11 09:32:02,31463.2,649.016
2022-07-11 09:32:01,31463.2,649.016
2022-07-11 09:32:00,31463,649.27
2022-07-11 09:31:59,31462.8,649.43
2022-07-11 09:31:58,31463.1,649.168
2022-07-11 09:31:57,31463.1,649.168
2022-07-11 09:31:56,31463.1,649.172
2022-07-11 09:31:55,31462.8,649.402
2022-07-11 09:31:54,31463.4,648.875
2022-07-11 09:31:53,31463.1,649.121
2022-07-11 09:31:52,31463.6,648.629
2022-07-11 09:31:51,31463.4,648.883
2022-07-11 09:31:50,31463.4,648.875
2022-07-11 09:31:49,31463.2,649.066
2022-07-11 09:31:48,31463.4,648.852
2022-07-11 09:31:47,31463.2,649.066
2022-07-11 09:31:46,31463.1,649.105
2022-07-11 09:31:45,31462.7,649.543
2022-07-11 09:31:44,31462.4,649.828
2022-07-11 09:31:43,31462.4,649.797
2022-07-11 09:31:42,31462.4,649.836
2022-07-11 09:31:41,31462.1,650.098
2022-07-11 09:31:40,31462.2,650.082
2022-07-11 09:31:39,31462.7,649.504
2022-07-11 09:31:38,31462.4,649.813
2022-07-11 09:31:37,31462.5,649.766
2022-07-11 09:31:36,31462.2,650.051
2022-07-11 09:31:35,31462.4,649.789
2022-07-11 09:31:34,31462.4,649.797
2022-07-11 09:31:33,31462.4,649.813
2022-07-11 09:31:32,31462.4,649.789
2022-07-11 09:31:31,31462.4,649.813
2022-07-11 09:31:30,31462.6,649.621
2022-07-11 09:31:29,31462.7,649.582
2022-07-11 09:31:28,31462.6,649.613
2022-07-11 09:31:27,31462.6,649.605
2022-07-11 09:31:26,31462.4,649.859
2022-07-11 09:31:25,31462.9,649.359
2022-07-11 09:31:24,31463.1,649.113
2022-07-11 09:31:23,31463.1,649.105
2022-07-11 09:31:22,31463.1,649.113
2022-07-11 09:31:21,31462.7,649.531
2022-07-11 09:31:20,31463,649.285
2022-07-11 09:31:19,31462.7,649.523
2022-07-11 09:31:18,31462.4,649.793
2022-07-11 09:31:17,31462.5,649.785
2022-07-11 09:31:16,31462.2,650.047
2022-07-11 09:31:15,31461.9,650.309
2022-07-11 09:31:14,31461.7,650.578
2022-07-11 09:31:13,31461.9,650.316
2022-07-11 09:31:12,31461.7,650.57
2022-07-11 09:31:11,31461.7,650.578
2022-07-11 09:31:10,31461.4,650.832
2022-07-11 09:31:09,31461.9,650.297
2022-07-11 09:31:08,31461.9,650.309
2022-07-11 09:31:07,31461.7,650.555
2022-07-11 09:31:06,31461.7,650.562
2022-07-11 09:31:05,31461.7,650.508
2022-07-11 09:31:04,31462,650.184
2022-07-11 09:31:03,31462,650.238
2022-07-11 09:31:02,31461.8,650.492
2022-07-11 09:31:01,31461.8,650.492
2022-07-11 09:31:00,31461.8,650.437
2022-07-11 09:30:59,31462.2,649.984
2022-07-11 09:30:58,31462.3,649.937
2022-07-11 09:30:57,31462.3,649.906
2022-07-11 09:30:56,31462.3,649.906
2022-07-11 09:30:55,31462.1,650.121
2022-07-11 09:30:54,31462.3,649.914
2022-07-11 09:30:53,31462.1,650.129
2022-07-11 09:30:52,31462.6,649.66
2022-07-11 09:30:51,31462.6,649.637
2022-07-11 09:30:50,31462.6,649.652
2022-07-11 09:30:49,31462.4,649.809
2022-07-11 09:30:48,31462.1,650.094
2022-07-11 09:30:47,31462.2,650.07
2022-07-11 09:30:46,31462.4,649.84
2022-07-11 09:30:45,31462.4,649.832
2022-07-11 09:30:44,31462.2,650.086
2022-07-11 09:30:43,31462.2,650.039
2022-07-11 09:30:42,31462,650.277
2022-07-11 09:30:41,31462.2,650.055
2022-07-11 09:30:40,31462,650.293
2022-07-11 09:30:39,31462.5,649.793
2022-07-11 09:30:38,31462.5,649.77
2022-07-11 09:30:37,31462.5,649.785
2022-07-11 09:30:36,31462.5,649.77
2022-07-11 09:30:35,31462.2,650.039
2022-07-11 09:30:34,31462.2,649.992
2022-07-11 09:30:33,31462,650.254
2022-07-11 09:30:32,31462.5,649.746
2022-07-11 09:30:31,31462.5,649.77
2022-07-11 09:30:30,31462.2,650.008
2022-07-11 09:30:29,31462.7,649.508
2022-07-11 09:30:28,31462.8,649.484
2022-07-11 09:30:27,31462.7,649.516
2022-07-11 09:30:26,31462.8,649.492
2022-07-11 09:30:25,31462.4,649.84
2022-07-11 09:30:24,31462.5,649.77
2022-07-11 09:30:23,31462.5,649.738
2022-07-11 09:30:22,31462.5,649.699
2022-07-11 09:30:21,31462.5,649.746
2022-07-11 09:30:20,31462.5,649.73
2022-07-11 09:30:19,31462.2,649.984
2022-07-11 09:30:18,31462.2,649.984
2022-07-11 09:30:17,31462,650.207
2022-07-11 09:30:16,31462,650.199
2022-07-11 09:30:15,31461.8,650.445
2022-07-11 09:30:14,31461.8,650.437
2022-07-11 09:30:13,31462,650.215
2022-07-11 09:30:12,31461.7,650.5
2022-07-11 09:30:11,31461.5,650.73
2022-07-11 09:30:10,31461.7,650.508
2022-07-11 09:30:09,31461.8,650.445
2022-07-11 09:30:08,31461.8,650.445
2022-07-11 09:30:07,31461.8,650.438
2022-07-11 09:30:06,31461.8,650.484
2022-07-11 09:30:05,31462,650.184
2022-07-11 09:30:04,31462,650.223
2022-07-11 09:30:03,31462.3,649.938
2022-07-11 09:30:02,31462.3,649.969
2022-07-11 09:30:01,31462.5,649.684
2022-07-11 09:30:00,31462.5,649.738
2022-07-11 09:29:59,31462.1,650.168
2022-07-11 09:29:58,31462,650.207
2022-07-11 09:29:57,31462.1,650.16
2022-07-11 09:29:56,31461.8,650.453
2022-07-11 09:29:55,31461.5,650.723
2022-07-11 09:29:54,31461.7,650.516
2022-07-11 09:29:53,31462.6,649.637
2022-07-11 09:29:52,31462.5,649.691
2022-07-11 09:29:51,31462.4,649.883
2022-07-11 09:29:50,31462.5,649.699
2022-07-11 09:29:49,31462.6,649.668
2022-07-11 09:29:48,31462.6,649.66
2022-07-11 09:29:47,31462.6,649.637
2022-07-11 09:29:46,31462.3,649.914
2022-07-11 09:29:45,31462.1,650.16
2022-07-11 09:29:44,31462.3,649.906
2022-07-11 09:29:43,31462.4,649.875
2022-07-11 09:29:42,31462.3,649.898
2022-07-11 09:29:41,31462.1,650.137
2022-07-11 09:29:40,31462.1,650.16
2022-07-11 09:29:39,31462.1,650.098
2022-07-11 09:29:38,31462.4,649.883
2022-07-11 09:29:37,31462.1,650.113
2022-07-11 09:29:36,31461.9,650.375
2022-07-11 09:29:35,31461.9,650.352
2022-07-11 09:29:34,31461.1,651.106
2022-07-11 09:29:33,31461.4,650.82
2022-07-11 09:29:32,31461.4,650.852
2022-07-11 09:29:31,31461.4,650.82
2022-07-11 09:29:30,31461.1,651.129
2022-07-11 09:29:29,31461.2,651.035
2022-07-11 09:29:28,31461.4,650.852
2022-07-11 09:29:27,31461.5,650.773
2022-07-11 09:29:26,31461.4,650.859
2022-07-11 09:29:25,31461.2,651.035
2022-07-11 09:29:24,31461.4,650.828
2022-07-11 09:29:23,31461,651.266
2022-07-11 09:29:22,31461.2,651.082
2022-07-11 09:29:21,31461.5,650.766
2022-07-11 09:29:20,31461.4,650.836
2022-07-11 09:29:19,31461.2,650.996
2022-07-11 09:29:18,31461.2,651.066
2022-07-11 09:29:17,31461.5,650.742
2022-07-11 09:29:16,31461.4,650.82
2022-07-11 09:29:15,31461.7,650.496
2022-07-11 09:29:14,31461.8,650.488
2022-07-11 09:29:13,31461.8,650.488
2022-07-11 09:29:12,31461.9,650.328
2022-07-11 09:29:11,31461.9,650.336
2022-07-11 09:29:10,31461.6,650.629
2022-07-11 09:29:09,31461.7,650.543
2022-07-11 09:29:08,31461.4,650.859
2022-07-11 09:29:07,31461.7,650.551
2022-07-11 09:29:06,31461.6,650.652
2022-07-11 09:29:05,31461.8,650.422
2022-07-11 09:29:04,31462.1,650.16
2022-07-11 09:29:03,31461.8,650.422
2022-07-11 09:29:02,31462,650.223
2022-07-11 09:29:01,31462,650.184
2022-07-11 09:29:00,31462,650.254
2022-07-11 09:28:59,31461.6,650.652
2022-07-11 09:28:58,31461.8,650.469
2022-07-11 09:28:57,31461.6,650.637
2022-07-11 09:28:56,31461.5,650.715
2022-07-11 09:28:55,31461.9,650.383
2022-07-11 09:28:54,31461.4,650.859
2022-07-11 09:28:53,31461.6,650.605
2022-07-11 09:28:52,31461.9,650.359
2022-07-11 09:28:51,31461.6,650.613
2022-07-11 09:28:50,31461.6,650.613
2022-07-11 09:28:49,31461.9,650.344
2022-07-11 09:28:48,31461.4,650.844
2022-07-11 09:28:47,31461.4,650.852
2022-07-11 09:28:46,31461.6,650.605
2022-07-11 09:28:45,31461.9,650.328
2022-07-11 09:28:44,31461.9,650.328
2022-07-11 09:28:43,31462.4,649.82
2022-07-11 09:28:42,31462.2,650.074
2022-07-11 09:28:41,31462.2,650.074
2022-07-11 09:28:40,31461.9,650.32
2022-07-11 09:28:39,31461.9,650.305
2022-07-11 09:28:38,31461.9,650.305
2022-07-11 09:28:37,31461.9,650.312
2022-07-11 09:28:36,31461.9,650.312
2022-07-11 09:28:35,31462.2,650.043
2022-07-11 09:28:34,31461.9,650.297
2022-07-11 09:28:33,31462.7,649.535
2022-07-11 09:28:32,31462.5,649.789
2022-07-11 09:28:31,31462.4,649.805
2022-07-11 09:28:30,31462.2,650.051
2022-07-11 09:28:29,31462.2,650.02
2022-07-11 09:28:28,31462,650.273
2022-07-11 09:28:27,31462,650.227
2022-07-11 09:28:26,31462,650.219
2022-07-11 09:28:25,31462.3,649.973
2022-07-11 09:28:24,31462.3,649.949
2022-07-11 09:28:23,31462,650.219
2022-07-11 09:28:22,31462,650.195
2022-07-11 09:28:21,31462.3,649.918
2022-07-11 09:28:20,31462.1,650.172
2022-07-11 09:28:19,31462,650.25
2022-07-11 09:28:18,31462.1,650.172
2022-07-11 09:28:17,31462.2,650.004
2022-07-11 09:28:16,31462,650.187
2022-07-11 09:28:15,31462.2,650.02
2022-07-11 09:28:14,31462.3,649.918
2022-07-11 09:28:13,31462.8,649.473
2022-07-11 09:28:12,31462.6,649.656
2022-07-11 09:28:11,31462.5,649.734
2022-07-11 09:28:10,31462.3,649.926
2022-07-11 09:28:09,31462.3,649.973
2022-07-11 09:28:08,31462.1,650.156
2022-07-11 09:28:07,31462.3,649.98
2022-07-11 09:28:06,31462.3,649.91
2022-07-11 09:28:05,31462.2,650.02
2022-07-11 09:28:04,31462.6,649.641
2022-07-11 09:28:03,31462.5,649.711
2022-07-11 09:28:02,31462.6,649.641
2022-07-11 09:28:01,31462.5,649.711
2022-07-11 09:28:00,31462.3,649.895
2022-07-11 09:27:59,31462.8,649.441
2022-07-11 09:27:58,31462.6,649.633
2022-07-11 09:27:57,31462.5,649.703
2022-07-11 09:27:56,31462.6,649.641
2022-07-11 09:27:55,31462.8,649.441
2022-07-11 09:27:54,31462.4,649.871
2022-07-11 09:27:53,31462.3,649.973
2022-07-11 09:27:52,31462.3,649.934
2022-07-11 09:27:51,31462,650.187
2022-07-11 09:27:50,31462,650.187
2022-07-11 09:27:49,31462.1,650.164
2022-07-11 09:27:48,31461.8,650.426
2022-07-11 09:27:47,31461.8,650.402
2022-07-11 09:27:46,31461.8,650.426
2022-07-11 09:27:45,31461.8,650.402
2022-07-11 09:27:44,31461.1,651.16
2022-07-11 09:27:43,31461.1,651.105
2022-07-11 09:27:42,31462.1,650.145
2022-07-11 09:27:41,31462.1,650.113
2022-07-11 09:27:40,31461.1,651.098
2022-07-11 09:27:39,31461.2,651.023
2022-07-11 09:27:38,31461.2,651.078
2022-07-11 09:27:37,31460.9,651.301
2022-07-11 09:27:36,31461.2,651.055
2022-07-11 09:27:35,31461.2,651.047
2022-07-11 09:27:34,31461,651.293
2022-07-11 09:27:33,31461,651.27
2022-07-11 09:27:32,31461,651.27
2022-07-11 09:27:31,31461,651.27
2022-07-11 09:27:30,31460.5,651.777
2022-07-11 09:27:29,31460.7,651.508
2022-07-11 09:27:28,31460.7,651.508
2022-07-11 09:27:27,31460.5,651.738
2022-07-11 09:27:26,31460.5,651.785
2022-07-11 09:27:25,31460.5,651.746
2022-07-11 09:27:24,31460.7,651.508
2022-07-11 09:27:23,31461,651.215
2022-07-11 09:27:22,31460.7,651.516
2022-07-11 09:27:21,31461,651.215
2022-07-11 09:27:20,31460.7,651.531
2022-07-11 09:27:19,31460.8,651.445
2022-07-11 09:27:18,31460.5,651.754
2022-07-11 09:27:17,31460.5,651.754
2022-07-11 09:27:16,31460.5,651.754
2022-07-11 09:27:15,31460.8,651.453
2022-07-11 09:27:14,31460.5,651.738
2022-07-11 09:27:13,31460.8,651.438
2022-07-11 09:27:12,31460.7,651.5
2022-07-11 09:27:11,31460.8,651.453
2022-07-11 09:27:10,31460.5,651.699
2022-07-11 09:27:09,31460.8,651.43
2022-07-11 09:27:08,31460.8,651.477
2022-07-11 09:27:07,31460.8,651.422
2022-07-11 09:27:06,31460.8,651.477
2022-07-11 09:27:05,31461.1,651.176
2022-07-11 09:27:04,31461,651.215
2022-07-11 09:27:03,31461.3,650.914
2022-07-11 09:27:02,31461.5,650.707
2022-07-11 09:27:01,31461.6,650.66
2022-07-11 09:27:00,31461.3,650.969
2022-07-11 09:26:59,31461.3,650.898
2022-07-11 09:26:58,31461,651.199
2022-07-11 09:26:57,31461.3,650.945
2022-07-11 09:26:56,31461.3,650.945
2022-07-11 09:26:55,31461.3,650.906
2022-07-11 09:26:54,31461.5,650.691
2022-07-11 09:26:53,31461.6,650.629
2022-07-11 09:26:52,31461.6,650.676
2022-07-11 09:26:51,31461.4,650.875
2022-07-11 09:26:50,31461.3,650.93
2022-07-11 09:26:49,31460.9,651.297
2022-07-11 09:26:48,31461.2,651.043
2022-07-11 09:26:47,31461.4,650.867
2022-07-11 09:26:46,31461.5,650.789
2022-07-11 09:26:45,31461.4,650.867
2022-07-11 09:26:44,31461.2,651.082
2022-07-11 09:26:43,31461.4,650.871
2022-07-11 09:26:42,31461.2,651.047
2022-07-11 09:26:41,31461.4,650.879
2022-07-11 09:26:40,31461.2,651.039
2022-07-11 09:26:39,31461.4,650.832
