time,free,used
2022-07-10 22:16:33,31311.3,707.016
2022-07-10 22:16:34,78293,1753.02
2022-07-10 22:16:35,78289.5,1756.37
2022-07-10 22:16:36,78324.3,1721.63
2022-07-10 22:16:37,78325.2,1720.69
2022-07-10 22:16:38,78324.1,1721.73
2022-07-10 22:16:39,78354.1,1691.81
2022-07-10 22:16:40,78374.9,1670.91
2022-07-10 22:16:41,78374.9,1670.94
2022-07-10 22:16:42,78375.2,1670.64
2022-07-10 22:16:43,78374.7,1671.19
2022-07-10 22:16:44,78375.3,1670.48
2022-07-10 22:16:45,78374.2,1671.57
2022-07-10 22:16:46,78375.7,1670.25
2022-07-10 22:16:47,78374.3,1671.67
2022-07-10 22:16:48,78373.7,1672.24
2022-07-10 22:16:49,78374,1671.98
2022-07-10 22:16:50,78372.6,1673.23
2022-07-10 22:16:51,78374.4,1671.49
2022-07-10 22:16:52,78376.5,1669.4
2022-07-10 22:16:53,78373.8,1672.2
2022-07-10 22:16:54,78374.8,1671.14
2022-07-10 22:16:55,78375,1670.93
2022-07-10 22:16:56,78373.9,1672.01
2022-07-10 22:16:57,78375.8,1670.08
2022-07-10 22:16:58,78374.2,1671.57
2022-07-10 22:16:59,78373.2,1672.65
2022-07-10 22:17:00,78373.2,1672.71
2022-07-10 22:17:01,78375.8,1669.96
2022-07-10 22:17:02,78374.7,1671.32
2022-07-10 22:17:03,78373.6,1672.31
2022-07-10 22:17:04,78375.2,1670.67
2022-07-10 22:17:05,78373.8,1672.12
2022-07-10 22:17:06,78374.5,1671.39
2022-07-10 22:17:07,78374.5,1671.45
2022-07-10 22:17:08,78374.2,1671.74
2022-07-10 22:17:09,78373.6,1672.3
2022-07-10 22:17:10,78374.8,1671.14
2022-07-10 22:17:11,78373.5,1672.44
2022-07-10 22:17:12,78375.6,1670.27
2022-07-10 22:17:13,78374.8,1671
2022-07-10 22:17:14,78374.5,1671.37
2022-07-10 22:17:15,78373.3,1672.66
2022-07-10 22:17:16,78374.8,1670.95
2022-07-10 22:17:17,78372.5,1673.29
2022-07-10 22:17:18,78373.9,1671.93
2022-07-10 22:17:19,78371,1674.88
2022-07-10 22:17:20,78371.5,1674.3
2022-07-10 22:17:21,78371.9,1674
2022-07-10 22:17:22,78372,1673.99
2022-07-10 22:17:23,78371.6,1674.31
2022-07-10 22:17:24,78372.2,1673.68
2022-07-10 22:17:25,78373,1672.91
2022-07-10 22:17:26,78372.7,1673.15
2022-07-10 22:17:27,78371.8,1674
2022-07-10 22:17:28,78375.1,1670.7
2022-07-10 22:17:29,78373.6,1672.3
2022-07-10 22:17:30,78372.8,1673.02
2022-07-10 22:17:31,78371.7,1674.09
2022-07-10 22:17:32,78373.2,1672.68
2022-07-10 22:17:33,78372.1,1673.79
2022-07-10 22:17:34,78371.9,1673.95
2022-07-10 22:17:35,78373.6,1672.36
2022-07-10 22:17:36,78372.7,1673.2
2022-07-10 22:17:37,78383.9,1661.94
2022-07-10 22:17:38,78384.8,1661.1
2022-07-10 22:17:39,78387.9,1657.99
2022-07-10 22:17:40,78386.8,1659
2022-07-10 22:17:41,78389.1,1656.76
2022-07-10 22:17:42,78387.2,1658.68
2022-07-10 22:17:43,78389.5,1656.43
2022-07-10 22:17:44,78392.3,1653.6
2022-07-10 22:17:45,78388.9,1656.97
2022-07-10 22:17:46,78390.2,1655.64
2022-07-10 22:17:47,78390.6,1655.29
2022-07-10 22:17:48,78390.6,1655.3
2022-07-10 22:17:49,78382.2,1663.84
2022-07-10 22:17:50,78374.9,1671.04
2022-07-10 22:17:51,78371.5,1674.33
2022-07-10 22:17:52,78361.5,1684.35
2022-07-10 22:17:53,78365.9,1679.92
2022-07-10 22:17:54,78377.1,1668.78
2022-07-10 22:17:55,78389.4,1656.52
2022-07-10 22:17:56,78389.7,1656.25
2022-07-10 22:17:57,78392.4,1653.53
2022-07-10 22:17:58,78392.1,1653.91
2022-07-10 22:17:59,78392.9,1653.07
2022-07-10 22:18:00,78391.9,1654
2022-07-10 22:18:01,78390.3,1655.59
2022-07-10 22:18:02,78391.6,1654.36
2022-07-10 22:18:03,78394.1,1651.82
2022-07-10 22:18:04,78389.7,1656.23
2022-07-10 22:18:05,78390.6,1655.28
2022-07-10 22:18:06,78390.5,1655.39
2022-07-10 22:18:07,78390.3,1655.43
2022-07-10 22:18:08,78389.3,1656.55
2022-07-10 22:18:09,78392.2,1653.63
2022-07-10 22:18:10,78390.4,1655.57
2022-07-10 22:18:11,78390.9,1655.06
2022-07-10 22:18:12,78391.1,1654.7
2022-07-10 22:18:13,78391.2,1654.75
2022-07-10 22:18:14,78392.9,1652.96
2022-07-10 22:18:15,78391.1,1654.82
2022-07-10 22:18:16,78391.5,1654.33
2022-07-10 22:18:17,78391.1,1654.84
2022-07-10 22:18:18,78390.9,1654.94
2022-07-10 22:18:19,78391,1654.84
2022-07-10 22:18:20,78391.6,1654.27
2022-07-10 22:18:21,78391.4,1654.42
2022-07-10 22:18:22,78391.2,1654.75
2022-07-10 22:18:23,78391.9,1653.98
2022-07-10 22:18:24,78392,1653.96
2022-07-10 22:18:25,78391.1,1654.7
2022-07-10 22:18:26,78391.8,1654.07
2022-07-10 22:18:27,78392,1653.91
2022-07-10 22:18:28,78393,1652.79
2022-07-10 22:18:29,78392.2,1653.61
2022-07-10 22:18:30,78390.4,1655.54
2022-07-10 22:18:31,78391.4,1654.44
2022-07-10 22:18:32,78390.9,1655.02
2022-07-10 22:18:33,78390.3,1655.62
2022-07-10 22:18:34,78391.9,1653.98
2022-07-10 22:18:35,78390.5,1655.47
2022-07-10 22:18:36,78357.4,1688.51
2022-07-10 22:18:37,78379.9,1666.03
2022-07-10 22:18:38,78378.8,1667.12
2022-07-10 22:18:39,78381.1,1664.8
2022-07-10 22:18:40,78379.9,1666.05
2022-07-10 22:18:41,78380.7,1665.28
2022-07-10 22:18:42,78386.3,1659.72
2022-07-10 22:18:43,78386.4,1659.46
2022-07-10 22:18:44,78386.3,1659.51
2022-07-10 22:18:45,78387,1658.91
2022-07-10 22:18:46,78387.4,1658.46
2022-07-10 22:18:47,78388,1657.86
2022-07-10 22:18:48,78387.3,1658.55
2022-07-10 22:18:49,78387.8,1658.06
2022-07-10 22:18:50,78387.5,1658.38
2022-07-10 22:18:51,78391.5,1654.4
2022-07-10 22:18:52,78390.5,1655.51
2022-07-10 22:18:53,78390.5,1655.24
2022-07-10 22:18:54,78394.9,1650.98
2022-07-10 22:18:55,78394.3,1651.59
2022-07-10 22:18:56,78391.3,1654.56
2022-07-10 22:18:57,78393.8,1652.04
2022-07-10 22:18:58,78395.8,1650.17
2022-07-10 22:18:59,78393.7,1652.25
2022-07-10 22:19:00,78391.3,1654.58
2022-07-10 22:19:01,78392.2,1653.67
2022-07-10 22:19:02,78392.9,1652.88
2022-07-10 22:19:03,78394.9,1651.02
2022-07-10 22:19:04,78393.9,1651.97
2022-07-10 22:19:05,78394.4,1651.49
2022-07-10 22:19:06,78395.2,1650.69
2022-07-10 22:19:07,78397,1648.94
2022-07-10 22:19:08,78396.7,1649.12
2022-07-10 22:19:09,78393.3,1652.53
2022-07-10 22:19:10,78393.6,1652.3
2022-07-10 22:19:11,78396.5,1649.4
2022-07-10 22:19:12,78397.1,1648.82
2022-07-10 22:19:13,78400,1645.93
2022-07-10 22:19:14,78395.3,1650.59
2022-07-10 22:19:15,78400.1,1645.78
2022-07-10 22:19:16,78397.9,1648.02
2022-07-10 22:19:17,78397.2,1648.59
2022-07-10 22:19:18,78394.4,1651.45
2022-07-10 22:19:19,78395.5,1650.48
2022-07-10 22:19:20,78395.7,1650.2
2022-07-10 22:19:21,78394,1651.9
2022-07-10 22:19:22,78398.6,1647.27
2022-07-10 22:19:23,78397.9,1647.88
2022-07-10 22:19:24,78395.9,1650.02
2022-07-10 22:19:25,78397.1,1648.92
2022-07-10 22:19:26,78397.7,1648.22
2022-07-10 22:19:27,78396.8,1648.94
2022-07-10 22:19:28,78396.1,1649.73
2022-07-10 22:19:29,78395.6,1650.27
2022-07-10 22:19:30,78396.1,1649.75
2022-07-10 22:19:31,78395,1650.92
2022-07-10 22:19:32,78394.2,1651.64
2022-07-10 22:19:33,78394.3,1651.66
2022-07-10 22:19:34,78394.6,1651.23
2022-07-10 22:19:35,78396.5,1649.48
2022-07-10 22:19:36,78396.9,1649.02
2022-07-10 22:19:37,78396.2,1649.79
2022-07-10 22:19:38,78395.8,1650.17
2022-07-10 22:19:39,78397.2,1648.7
2022-07-10 22:19:40,78397.4,1648.61
2022-07-10 22:19:41,78395,1650.94
2022-07-10 22:19:42,78398.9,1647.02
2022-07-10 22:19:43,78395.8,1650.11
2022-07-10 22:19:44,78396.1,1649.79
2022-07-10 22:19:45,78395.4,1650.5
2022-07-10 22:19:46,78394.9,1650.94
2022-07-10 22:19:47,78398.3,1647.55
2022-07-10 22:19:48,78398,1647.99
2022-07-10 22:19:49,78395.8,1650.03
2022-07-10 22:19:50,78395.2,1650.64
2022-07-10 22:19:51,78395.1,1650.76
2022-07-10 22:19:52,78395.8,1650.07
2022-07-10 22:19:53,78397.2,1648.66
2022-07-10 22:19:54,78395.3,1650.71
2022-07-10 22:19:55,78395.5,1650.42
2022-07-10 22:19:56,78396,1649.7
2022-07-10 22:19:57,78398.1,1647.82
2022-07-10 22:19:58,78397.8,1648.17
2022-07-10 22:19:59,78395.6,1650.26
2022-07-10 22:20:00,78395.9,1649.97
2022-07-10 22:20:01,78395,1650.86
2022-07-10 22:20:02,78394.2,1651.79
2022-07-10 22:20:03,78396.1,1649.76
2022-07-10 22:20:04,78397.1,1648.75
2022-07-10 22:20:05,78395.2,1650.61
2022-07-10 22:20:06,78394.5,1651.26
2022-07-10 22:20:07,78397,1648.96
2022-07-10 22:20:08,78397.7,1648.21
2022-07-10 22:20:09,78398,1647.89
2022-07-10 22:20:10,78395.7,1650.17
2022-07-10 22:20:11,78395.5,1650.4
2022-07-10 22:20:12,78398.1,1647.71
2022-07-10 22:20:13,78395.3,1650.72
2022-07-10 22:20:14,78394.6,1651.14
2022-07-10 22:20:15,78392.7,1653.12
2022-07-10 22:20:16,78396.4,1649.57
2022-07-10 22:20:17,78396.7,1649.19
2022-07-10 22:20:18,78397.5,1648.41
2022-07-10 22:20:19,78398.1,1647.8
2022-07-10 22:20:20,78397.7,1648.29
2022-07-10 22:20:21,78398.3,1647.65
2022-07-10 22:20:22,78397.9,1647.97
2022-07-10 22:20:23,78399.8,1646.12
2022-07-10 22:20:24,78398.6,1647.3
2022-07-10 22:20:25,78398,1647.88
2022-07-10 22:20:26,78398.2,1647.73
2022-07-10 22:20:27,78398.9,1646.96
2022-07-10 22:20:28,78391.9,1654.06
2022-07-10 22:20:29,78394.5,1651.38
2022-07-10 22:20:30,78393.5,1652.42
2022-07-10 22:20:31,78396,1649.95
2022-07-10 22:20:32,78395.6,1650.34
2022-07-10 22:20:33,78394.1,1651.86
2022-07-10 22:20:34,78397.1,1648.83
2022-07-10 22:20:35,78396.3,1649.65
2022-07-10 22:20:36,78398.2,1647.72
2022-07-10 22:20:37,78398,1647.89
2022-07-10 22:20:38,78398.5,1647.44
2022-07-10 22:20:39,78396.5,1649.38
2022-07-10 22:20:40,78396.9,1648.88
2022-07-10 22:20:41,78397.9,1648.01
2022-07-10 22:20:42,78399.1,1646.76
2022-07-10 22:20:43,78399,1646.85
2022-07-10 22:20:44,78398.3,1647.54
2022-07-10 22:20:45,78398.9,1647
2022-07-10 22:20:46,78399.2,1646.76
2022-07-10 22:20:47,78397,1648.95
2022-07-10 22:20:48,78398.3,1647.49
2022-07-10 22:20:49,78398,1647.85
2022-07-10 22:20:50,78398,1647.97
2022-07-10 22:20:51,78397,1648.79
2022-07-10 22:20:52,78398.9,1646.91
2022-07-10 22:20:53,78397.6,1648.27
2022-07-10 22:20:54,78399,1646.8
2022-07-10 22:20:55,78398.5,1647.39
2022-07-10 22:20:56,78399.4,1646.53
2022-07-10 22:20:57,78399.3,1646.58
2022-07-10 22:20:58,78398.2,1647.77
2022-07-10 22:20:59,78398.4,1647.56
2022-07-10 22:21:00,78399.5,1646.46
2022-07-10 22:21:01,78398.6,1647.32
2022-07-10 22:21:02,78398.9,1646.87
2022-07-10 22:21:03,78400.4,1645.55
2022-07-10 22:21:04,78400.3,1645.52
2022-07-10 22:21:05,78397.9,1647.85
2022-07-10 22:21:06,78398.9,1647.07
2022-07-10 22:21:07,78398.1,1647.8
2022-07-10 22:21:08,78400.8,1645.04
2022-07-10 22:21:09,78399,1646.84
2022-07-10 22:21:10,78399.8,1646.14
2022-07-10 22:21:11,78397.4,1648.47
2022-07-10 22:21:12,78398.9,1647.03
2022-07-10 22:21:13,78398.5,1647.37
2022-07-10 22:21:14,78399.6,1646.27
2022-07-10 22:21:15,78401,1644.93
2022-07-10 22:21:16,78398.3,1647.61
2022-07-10 22:21:17,78397.9,1647.87
