time,free,used
2022-07-11 00:37:19,15649.2,359.945
2022-07-11 00:37:18,15648.9,360.305
2022-07-11 00:37:17,15645.6,363.543
2022-07-11 00:37:16,15639.5,369.664
2022-07-11 00:37:15,15644.8,364.336
2022-07-11 00:37:14,15644.9,364.277
2022-07-11 00:37:13,15645.4,363.742
2022-07-11 00:37:12,15645.3,363.898
2022-07-11 00:37:11,15645.2,364.016
2022-07-11 00:37:10,15645.7,363.484
2022-07-11 00:37:09,15645.6,363.562
2022-07-11 00:37:08,15645.6,363.613
2022-07-11 00:37:07,15645.7,363.457
2022-07-11 00:37:06,15646,363.215
2022-07-11 00:37:05,15645.6,363.535
2022-07-11 00:37:04,15645.7,363.52
2022-07-11 00:37:03,15645.8,363.398
2022-07-11 00:37:02,15646.1,363.121
2022-07-11 00:37:01,15645.9,363.301
2022-07-11 00:37:00,15645.8,363.34
2022-07-11 00:36:59,15645.5,363.707
2022-07-11 00:36:58,15644.9,364.266
2022-07-11 00:36:57,15644.8,364.395
2022-07-11 00:36:56,15644.7,364.516
2022-07-11 00:36:55,15644.1,365.055
2022-07-11 00:36:54,15644.3,364.875
2022-07-11 00:36:53,15643.8,365.367
2022-07-11 00:36:52,15644.5,364.719
2022-07-11 00:36:51,15644.6,364.539
2022-07-11 00:36:50,15645,364.164
2022-07-11 00:36:49,15645.4,363.77
2022-07-11 00:36:48,15645.2,363.926
2022-07-11 00:36:47,15645.4,363.824
2022-07-11 00:36:46,15645.5,363.723
2022-07-11 00:36:45,15646,363.223
2022-07-11 00:36:44,15645.7,363.516
2022-07-11 00:36:43,15645.2,363.926
2022-07-11 00:36:42,15645.4,363.824
2022-07-11 00:36:41,15645.3,363.828
2022-07-11 00:36:40,15645.5,363.641
2022-07-11 00:36:39,15645.5,363.687
2022-07-11 00:36:38,15645.7,363.453
2022-07-11 00:36:37,15645.6,363.59
2022-07-11 00:36:36,15645.4,363.801
2022-07-11 00:36:35,15645,364.152
2022-07-11 00:36:34,15645,364.203
2022-07-11 00:36:33,15645.2,364
2022-07-11 00:36:32,15644.9,364.25
2022-07-11 00:36:31,15644.9,364.234
2022-07-11 00:36:30,15644.8,364.426
2022-07-11 00:36:29,15644.9,364.277
2022-07-11 00:36:28,15644.9,364.297
2022-07-11 00:36:27,15644.4,364.785
2022-07-11 00:36:26,15645.6,363.57
2022-07-11 00:36:25,15644.9,364.23
2022-07-11 00:36:24,15645.3,363.898
2022-07-11 00:36:23,15647.2,361.93
2022-07-11 00:36:22,15647.7,361.445
2022-07-11 00:36:21,15647.6,361.547
2022-07-11 00:36:20,15646.7,362.457
2022-07-11 00:36:19,15646.8,362.348
2022-07-11 00:36:18,15646.5,362.633
2022-07-11 00:36:17,15646.2,363.008
2022-07-11 00:36:16,15647.1,362.121
2022-07-11 00:36:15,15645.5,363.711
2022-07-11 00:36:14,15646.2,362.949
2022-07-11 00:36:13,15646.8,362.406
2022-07-11 00:36:12,15645.7,363.508
2022-07-11 00:36:11,15645.1,364.031
2022-07-11 00:36:10,15645.9,363.258
2022-07-11 00:36:09,15646,363.211
2022-07-11 00:36:08,15646.1,363.102
2022-07-11 00:36:07,15646.1,363.062
2022-07-11 00:36:06,15646,363.168
2022-07-11 00:36:05,15645.5,363.711
2022-07-11 00:36:04,15645.5,363.66
2022-07-11 00:36:03,15645.2,363.969
2022-07-11 00:36:02,15645.2,363.945
2022-07-11 00:36:01,15646.1,363.078
2022-07-11 00:36:00,15647,362.172
2022-07-11 00:35:59,15647.8,361.406
2022-07-11 00:35:58,15647.9,361.277
2022-07-11 00:35:57,15647.1,362.059
2022-07-11 00:35:56,15647.8,361.406
2022-07-11 00:35:55,15647.5,361.652
2022-07-11 00:35:54,15648.4,360.758
2022-07-11 00:35:53,15648,361.164
2022-07-11 00:35:52,15648.7,360.457
2022-07-11 00:35:51,15648.5,360.691
2022-07-11 00:35:50,15648,361.199
2022-07-11 00:35:49,15647.3,361.828
2022-07-11 00:35:48,15645.8,363.348
2022-07-11 00:35:47,15646.1,363.07
2022-07-11 00:35:46,15646,363.223
2022-07-11 00:35:45,15645.5,363.66
2022-07-11 00:35:44,15645.6,363.555
2022-07-11 00:35:43,15645.1,364.074
2022-07-11 00:35:42,15645.5,363.629
2022-07-11 00:35:41,15645.2,364.004
2022-07-11 00:35:40,15644.8,364.336
2022-07-11 00:35:39,15645.1,364.09
2022-07-11 00:35:38,15645.1,364.059
2022-07-11 00:35:37,15645.3,363.875
2022-07-11 00:35:36,15644.8,364.332
2022-07-11 00:35:35,15644.9,364.309
2022-07-11 00:35:34,15646.6,362.617
2022-07-11 00:35:33,15646.7,362.457
2022-07-11 00:35:32,15646.9,362.285
2022-07-11 00:35:31,15646.2,363.004
2022-07-11 00:35:30,15646.9,362.25
2022-07-11 00:35:29,15646.5,362.688
2022-07-11 00:35:28,15646.7,362.445
2022-07-11 00:35:27,15646.6,362.57
2022-07-11 00:35:26,15646.8,362.371
