time,in,out
2022-04-26 13:00:12,12.2517,-32.1819
2022-04-26 13:00:13,12.1781,-31.8013
2022-04-26 13:00:14,12.2174,-29.7624
2022-04-26 13:00:15,18.1605,-43.5914
2022-04-26 13:00:16,20.9077,-37.753
2022-04-26 13:00:17,11.5984,-28.7685
2022-04-26 13:00:18,12.2448,-32.6203
2022-04-26 13:00:19,13.5303,-40.977
2022-04-26 13:00:20,12.7882,-33.9548
2022-04-26 13:00:21,14.1639,-37.2488
2022-04-26 13:00:22,18.986,-35.4971
2022-04-26 13:00:23,11.2475,-28.7616
2022-04-26 13:00:24,12.3178,-32.3295
2022-04-26 13:00:25,12.5103,-32.4653
2022-04-26 13:00:26,11.5918,-28.744
2022-04-26 13:00:27,13.4027,-32.4153
2022-04-26 13:00:28,19.404,-37.7641
2022-04-26 13:00:29,12.0568,-31.4188
2022-04-26 13:00:30,12.235,-32.163
2022-04-26 13:00:31,12.1743,-31.7854
2022-04-26 13:00:32,11.6182,-28.7999
2022-04-26 13:00:33,13.2912,-32.3513
2022-04-26 13:00:34,19.0869,-37.8219
2022-04-26 13:00:35,12.4436,-32.0807
2022-04-26 13:00:36,12.4602,-32.5398
2022-04-26 13:00:37,17.9202,-44.8554
2022-04-26 13:00:38,31043.9,-31058.9
2022-04-26 13:00:39,52779.8,-52800.3
2022-04-26 13:00:40,57757.4,-57776.8
2022-04-26 13:00:41,50481.1,-50500.6
2022-04-26 13:00:42,51641.1,-51661.1
2022-04-26 13:00:43,67086.2,-67105.8
2022-04-26 13:00:44,70881.6,-70899.1
2022-04-26 13:00:45,70609.5,-70630.8
2022-04-26 13:00:46,78969,-78987.7
2022-04-26 13:00:47,91137.4,-91156.8
2022-04-26 13:00:48,94053,-94073.2
2022-04-26 13:00:49,94351.6,-94371.4
2022-04-26 13:00:50,88757.1,-88774.3
2022-04-26 13:00:51,74092.4,-74111.4
2022-04-26 13:00:52,66689.2,-66707.5
2022-04-26 13:00:53,85112.6,-85135.5
2022-04-26 13:00:54,96032.9,-96057.1
2022-04-26 13:00:55,96557.2,-96578.5
2022-04-26 13:00:56,95736.8,-95753.9
2022-04-26 13:00:57,94326.5,-94345.5
2022-04-26 13:00:58,96558.2,-96576.5
2022-04-26 13:00:59,98356.5,-98375.9
2022-04-26 13:01:00,78120.9,-78141
2022-04-26 13:01:01,69296.7,-69316.7
2022-04-26 13:01:02,63919,-63936.2
2022-04-26 13:01:03,68325.3,-68344.5
2022-04-26 13:01:04,64303.1,-64321.9
2022-04-26 13:01:05,59643.4,-59663.4
2022-04-26 13:01:06,60086.9,-60110.7
2022-04-26 13:01:07,58297.1,-58319.5
2022-04-26 13:01:08,90854,-90871.6
2022-04-26 13:01:09,135685,-135707
2022-04-26 13:01:10,162893,-162913
2022-04-26 13:01:11,150262,-150281
2022-04-26 13:01:12,130814,-130834
2022-04-26 13:01:13,139472,-139492
2022-04-26 13:01:14,175951,-175972
2022-04-26 13:01:15,192355,-192381
2022-04-26 13:01:16,192119,-192138
2022-04-26 13:01:17,173851,-173871
2022-04-26 13:01:18,133788,-133808
2022-04-26 13:01:19,121705,-121724
2022-04-26 13:01:20,116658,-116676
2022-04-26 13:01:21,105690,-105710
2022-04-26 13:01:22,125144,-125165
2022-04-26 13:01:23,134565,-134586
2022-04-26 13:01:24,145182,-145204
2022-04-26 13:01:25,139722,-139743
2022-04-26 13:01:26,136428,-136445
2022-04-26 13:01:27,136508,-136527
2022-04-26 13:01:28,144406,-144425
2022-04-26 13:01:29,127965,-127985
2022-04-26 13:01:30,106734,-106759
2022-04-26 13:01:31,110658,-110680
2022-04-26 13:01:32,122373,-122390
2022-04-26 13:01:33,128377,-128396
2022-04-26 13:01:34,135124,-135142
2022-04-26 13:01:35,122621,-122641
2022-04-26 13:01:36,113490,-113510
2022-04-26 13:01:37,108088,-108109
2022-04-26 13:01:38,122969,-122987
2022-04-26 13:01:39,120832,-120856
2022-04-26 13:01:40,141224,-141246
2022-04-26 13:01:41,145569,-145589
2022-04-26 13:01:42,137861,-137881
2022-04-26 13:01:43,135683,-135703
2022-04-26 13:01:44,125099,-125116
2022-04-26 13:01:45,112855,-112877
2022-04-26 13:01:46,108290,-108309
2022-04-26 13:01:47,115463,-115483
2022-04-26 13:01:48,120684,-120710
2022-04-26 13:01:49,116167,-116190
2022-04-26 13:01:50,113838,-113856
2022-04-26 13:01:51,109901,-109920
2022-04-26 13:01:52,108072,-108090
2022-04-26 13:01:53,97008.6,-97028.4
2022-04-26 13:01:54,119163,-119183
2022-04-26 13:01:55,132449,-132469
2022-04-26 13:01:56,104082,-104099
2022-04-26 13:01:57,117106,-117128
2022-04-26 13:01:58,133989,-134009
2022-04-26 13:01:59,136399,-136418
2022-04-26 13:02:00,129761,-129783
2022-04-26 13:02:01,123579,-123600
2022-04-26 13:02:02,133221,-133239
2022-04-26 13:02:03,134159,-134178
2022-04-26 13:02:04,127972,-127991
2022-04-26 13:02:05,109636,-109655
2022-04-26 13:02:06,112794,-112818
2022-04-26 13:02:07,116065,-116089
2022-04-26 13:02:08,109440,-109457
2022-04-26 13:02:09,110547,-110566
2022-04-26 13:02:10,100911,-100929
2022-04-26 13:02:11,108027,-108047
2022-04-26 13:02:12,142099,-142119
2022-04-26 13:02:13,161374,-161394
2022-04-26 13:02:14,172700,-172721
2022-04-26 13:02:15,164316,-164342
2022-04-26 13:02:16,140589,-140609
2022-04-26 13:02:17,138641,-138661
2022-04-26 13:02:18,135060,-135080
2022-04-26 13:02:19,120338,-120358
2022-04-26 13:02:20,105308,-105325
2022-04-26 13:02:21,99399.3,-99418.3
2022-04-26 13:02:22,94080.3,-94098.7
2022-04-26 13:02:23,93970.3,-93992.7
2022-04-26 13:02:24,87559.6,-87581.9
2022-04-26 13:02:25,116540,-116560
2022-04-26 13:02:26,146742,-146759
2022-04-26 13:02:27,156765,-156784
2022-04-26 13:02:28,148853,-148871
2022-04-26 13:02:29,136733,-136753
2022-04-26 13:02:30,139779,-139799
2022-04-26 13:02:31,153793,-153816
2022-04-26 13:02:32,141831,-141850
2022-04-26 13:02:33,117094,-117115
2022-04-26 13:02:34,111287,-111307
2022-04-26 13:02:35,80402.6,-80422.5
2022-04-26 13:02:36,96710.8,-96730.8
2022-04-26 13:02:37,118111,-118131
2022-04-26 13:02:38,114848,-114865
2022-04-26 13:02:39,133253,-133272
2022-04-26 13:02:40,122292,-122313
2022-04-26 13:02:41,120965,-120986
2022-04-26 13:02:42,143583,-143605
2022-04-26 13:02:43,136407,-136427
2022-04-26 13:02:44,135911,-135929
2022-04-26 13:02:45,125276,-125298
2022-04-26 13:02:46,117681,-117699
2022-04-26 13:02:47,114707,-114726
2022-04-26 13:02:48,106885,-106905
2022-04-26 13:02:49,105248,-105271
2022-04-26 13:02:50,110408,-110427
2022-04-26 13:02:51,105913,-105934
2022-04-26 13:02:52,117425,-117445
2022-04-26 13:02:53,135829,-135848
2022-04-26 13:02:54,156348,-156368
2022-04-26 13:02:55,141257,-141277
2022-04-26 13:02:56,128867,-128885
2022-04-26 13:02:57,110940,-110967
2022-04-26 13:02:58,113868,-113893
2022-04-26 13:02:59,109645,-109666
2022-04-26 13:03:00,99524.9,-99547.2
2022-04-26 13:03:01,97686.7,-97707.5
2022-04-26 13:03:02,112483,-112500
2022-04-26 13:03:03,123399,-123418
2022-04-26 13:03:04,114812,-114831
2022-04-26 13:03:05,109813,-109832
2022-04-26 13:03:06,151681,-151701
2022-04-26 13:03:07,134779,-134803
2022-04-26 13:03:08,109598,-109617
2022-04-26 13:03:09,85710.1,-85731.9
2022-04-26 13:03:10,86195.3,-86214.9
2022-04-26 13:03:11,81324.5,-81343.8
2022-04-26 13:03:12,76818.6,-76838.5
2022-04-26 13:03:13,63668.6,-63686.9
2022-04-26 13:03:14,93923.9,-93940.9
2022-04-26 13:03:15,96559.9,-96581.2
2022-04-26 13:03:16,91629.4,-91648.3
2022-04-26 13:03:17,79266.6,-79286.6
2022-04-26 13:03:18,95714.3,-95734.3
2022-04-26 13:03:19,104416,-104439
2022-04-26 13:03:20,92098,-92117.7
2022-04-26 13:03:21,83069.4,-83090.6
2022-04-26 13:03:22,82662.1,-82681.8
2022-04-26 13:03:23,114610,-114630
2022-04-26 13:03:24,95810.9,-95831
2022-04-26 13:03:25,67050.6,-67070.9
2022-04-26 13:03:26,83067.3,-83084.5
2022-04-26 13:03:27,94229.5,-94248.5
2022-04-26 13:03:28,114090,-114108
2022-04-26 13:03:29,138474,-138493
2022-04-26 13:03:30,129741,-129764
2022-04-26 13:03:31,116011,-116033
2022-04-26 13:03:32,133737,-133754
2022-04-26 13:03:33,164560,-164581
2022-04-26 13:03:34,147213,-147232
2022-04-26 13:03:35,107267,-107287
2022-04-26 13:03:36,102917,-102938
2022-04-26 13:03:37,86509.1,-86529.7
2022-04-26 13:03:38,94135,-94152.7
2022-04-26 13:03:39,99064.5,-99083.5
2022-04-26 13:03:40,86705.5,-86726.6
2022-04-26 13:03:41,87598.4,-87619.2
2022-04-26 13:03:42,104943,-104966
2022-04-26 13:03:43,104870,-104891
2022-04-26 13:03:44,103496,-103513
2022-04-26 13:03:45,101367,-101389
2022-04-26 13:03:46,94318.5,-94336.9
2022-04-26 13:03:47,82472.2,-82491.5
2022-04-26 13:03:48,94550.8,-94570.8
2022-04-26 13:03:49,118557,-118577
2022-04-26 13:03:50,98346.5,-98364.3
2022-04-26 13:03:51,90730.5,-90755.5
2022-04-26 13:03:52,91940.6,-91962.1
2022-04-26 13:03:53,100467,-100486
2022-04-26 13:03:54,97028.4,-97048.4
2022-04-26 13:03:55,101440,-101459
2022-04-26 13:03:56,97457.7,-97474.8
2022-04-26 13:03:57,98741.9,-98761
2022-04-26 13:03:58,108503,-108521
2022-04-26 13:03:59,101896,-101915
2022-04-26 13:04:00,73390.5,-73410.4
2022-04-26 13:04:01,96345.7,-96365.6
2022-04-26 13:04:02,104548,-104569
2022-04-26 13:04:03,92935.1,-92958.7
2022-04-26 13:04:04,91036.1,-91056
2022-04-26 13:04:05,102001,-102021
2022-04-26 13:04:06,97015.1,-97035.8
2022-04-26 13:04:07,103840,-103860
2022-04-26 13:04:08,107376,-107394
2022-04-26 13:04:09,101831,-101850
2022-04-26 13:04:10,120141,-120160
2022-04-26 13:04:11,129320,-129340
2022-04-26 13:04:12,115183,-115206
2022-04-26 13:04:13,113089,-113110
2022-04-26 13:04:14,102825,-102842
2022-04-26 13:04:15,108552,-108576
2022-04-26 13:04:16,117036,-117055
2022-04-26 13:04:17,83366.5,-83385.9
2022-04-26 13:04:18,78804.2,-78824.1
2022-04-26 13:04:19,83768.9,-83788.4
2022-04-26 13:04:20,82220.6,-82237.8
2022-04-26 13:04:21,85007.4,-85026.7
2022-04-26 13:04:22,110653,-110671
2022-04-26 13:04:23,136227,-136250
2022-04-26 13:04:24,114053,-114077
2022-04-26 13:04:25,92705.4,-92726.6
2022-04-26 13:04:26,96902.6,-96919.8
2022-04-26 13:04:27,86996.2,-87015.5
2022-04-26 13:04:28,96133.8,-96152.3
2022-04-26 13:04:29,96882.7,-96902.1
2022-04-26 13:04:30,105613,-105632
2022-04-26 13:04:31,108944,-108963
2022-04-26 13:04:32,106254,-106272
2022-04-26 13:04:33,109066,-109085
2022-04-26 13:04:34,114532,-114554
2022-04-26 13:04:35,103615,-103637
2022-04-26 13:04:36,86189.9,-86212.2
2022-04-26 13:04:37,110775,-110796
2022-04-26 13:04:38,107758,-107776
2022-04-26 13:04:39,115224,-115243
2022-04-26 13:04:40,110626,-110644
2022-04-26 13:04:41,91651,-91670.4
2022-04-26 13:04:42,75308.3,-75328.3
2022-04-26 13:04:43,101894,-101913
2022-04-26 13:04:44,113254,-113274
2022-04-26 13:04:45,116272,-116297
2022-04-26 13:04:46,110220,-110240
2022-04-26 13:04:47,99297.4,-99316.8
2022-04-26 13:04:48,103851,-103871
2022-04-26 13:04:49,125135,-125155
2022-04-26 13:04:50,105704,-105722
2022-04-26 13:04:51,97247.8,-97266.8
2022-04-26 13:04:52,108893,-108911
2022-04-26 13:04:53,106671,-106690
2022-04-26 13:04:54,121900,-121923
2022-04-26 13:04:55,141901,-141923
2022-04-26 13:04:56,139450,-139467
2022-04-26 13:04:57,119802,-119824
2022-04-26 13:04:58,115291,-115310
2022-04-26 13:04:59,127216,-127236
2022-04-26 13:05:00,124243,-124263
2022-04-26 13:05:01,131697,-131716
2022-04-26 13:05:02,136156,-136173
2022-04-26 13:05:03,134986,-135011
2022-04-26 13:05:04,126132,-126153
2022-04-26 13:05:05,135179,-135198
2022-04-26 13:05:06,133055,-133075
2022-04-26 13:05:07,110963,-110984
2022-04-26 13:05:08,91064.6,-91082.8
2022-04-26 13:05:09,92087.7,-92106.7
2022-04-26 13:05:10,116221,-116240
2022-04-26 13:05:11,91605.5,-91624.9
2022-04-26 13:05:12,84692.2,-84715.5
2022-04-26 13:05:13,125309,-125330
2022-04-26 13:05:14,126150,-126167
2022-04-26 13:05:15,128645,-128668
2022-04-26 13:05:16,127063,-127082
2022-04-26 13:05:17,136323,-136343
2022-04-26 13:05:18,136596,-136616
2022-04-26 13:05:19,119677,-119697
2022-04-26 13:05:20,100895,-100912
2022-04-26 13:05:21,96389.1,-96411
2022-04-26 13:05:22,92690.2,-92710.1
2022-04-26 13:05:23,71872.4,-71891.8
2022-04-26 13:05:24,49902.5,-49924.9
2022-04-26 13:05:25,76186.3,-76207.5
2022-04-26 13:05:26,100395,-100412
2022-04-26 13:05:27,97041.7,-97060.7
2022-04-26 13:05:28,110690,-110708
2022-04-26 13:05:29,95190.5,-95209.9
2022-04-26 13:05:30,110702,-110723
2022-04-26 13:05:31,125571,-125591
2022-04-26 13:05:32,108709,-108727
2022-04-26 13:05:33,102970,-102995
2022-04-26 13:05:34,104225,-104246
2022-04-26 13:05:35,101643,-101663
2022-04-26 13:05:36,102361,-102381
2022-04-26 13:05:37,103175,-103196
2022-04-26 13:05:38,99573.6,-99591.2
2022-04-26 13:05:39,107878,-107897
2022-04-26 13:05:40,109608,-109626
2022-04-26 13:05:41,106619,-106638
2022-04-26 13:05:42,99643.5,-99663.4
2022-04-26 13:05:43,101844,-101866
2022-04-26 13:05:44,112188,-112207
2022-04-26 13:05:45,113975,-113999
2022-04-26 13:05:46,100958,-100978
2022-04-26 13:05:47,107993,-108013
2022-04-26 13:05:48,184140,-184160
2022-04-26 13:05:49,156660,-156679
2022-04-26 13:05:50,125745,-125762
2022-04-26 13:05:51,96250.6,-96269.8
2022-04-26 13:05:52,98178.3,-98199.3
2022-04-26 13:05:53,103960,-103981
2022-04-26 13:05:54,93823.7,-93846.1
2022-04-26 13:05:55,111673,-111694
2022-04-26 13:05:56,106129,-106146
2022-04-26 13:05:57,98562.9,-98582.1
2022-04-26 13:05:58,107235,-107254
2022-04-26 13:05:59,96310.1,-96329.5
2022-04-26 13:06:00,102819,-102840
2022-04-26 13:06:01,102846,-102866
2022-04-26 13:06:02,96430.6,-96448.4
2022-04-26 13:06:03,95839.1,-95862.7
2022-04-26 13:06:04,91047.7,-91068.3
2022-04-26 13:06:05,100067,-100086
2022-04-26 13:06:06,122898,-122918
2022-04-26 13:06:07,115991,-116012
2022-04-26 13:06:08,94351.6,-94369.2
2022-04-26 13:06:09,87327.5,-87346.4
2022-04-26 13:06:10,72010,-72028.5
2022-04-26 13:06:11,88163.6,-88183.6
2022-04-26 13:06:12,101199,-101219
2022-04-26 13:06:13,117141,-117161
2022-04-26 13:06:14,89814.2,-89834.4
2022-04-26 13:06:15,68863.5,-68889.3
2022-04-26 13:06:16,69223.4,-69247.9
2022-04-26 13:06:17,77651.7,-77665.6
2022-04-26 13:06:18,95175.4,-95195.3
2022-04-26 13:06:19,109366,-109386
2022-04-26 13:06:20,91762.8,-91780.5
2022-04-26 13:06:21,74492.9,-74512.9
2022-04-26 13:06:22,89632,-89654.8
2022-04-26 13:06:23,90779.3,-90793.3
2022-04-26 13:06:24,91808.3,-91829
2022-04-26 13:06:25,84652,-84672.2
2022-04-26 13:06:26,86811.2,-86832
2022-04-26 13:06:27,94166.2,-94190.5
2022-04-26 13:06:28,87639.1,-87663.2
2022-04-26 13:06:29,97199.5,-97213.4
2022-04-26 13:06:30,120361,-120381
2022-04-26 13:06:31,105369,-105389
2022-04-26 13:06:32,95840,-95857.1
2022-04-26 13:06:33,101091,-101111
2022-04-26 13:06:34,80951.7,-80974.6
2022-04-26 13:06:35,67075.9,-67090.1
