time,free,used
2022-04-26 13:00:43,70424.2,9621.68
2022-04-26 13:00:44,70425.4,9620.53
2022-04-26 13:00:45,70425,9620.97
2022-04-26 13:00:46,70423.8,9622.04
2022-04-26 13:00:47,70424.3,9621.55
2022-04-26 13:00:48,70424,9621.94
2022-04-26 13:00:49,70423.8,9622.04
2022-04-26 13:00:50,70402.7,9643.28
2022-04-26 13:00:51,70392.6,9653.31
2022-04-26 13:00:52,70392.6,9653.35
2022-04-26 13:00:53,70407.3,9638.61
2022-04-26 13:00:54,70409,9636.88
2022-04-26 13:00:55,70411.6,9634.23
2022-04-26 13:00:56,70411.4,9634.59
2022-04-26 13:00:57,70412.8,9633.27
2022-04-26 13:00:58,70411.2,9634.68
2022-04-26 13:00:59,70419.1,9626.8
2022-04-26 13:01:00,70419.4,9626.53
2022-04-26 13:01:01,70419.7,9626.33
2022-04-26 13:01:02,70420.1,9625.97
2022-04-26 13:01:03,70436,9609.99
2022-04-26 13:01:04,70443.7,9602.22
2022-04-26 13:01:05,70444.5,9601.44
2022-04-26 13:01:06,70447.1,9598.91
2022-04-26 13:01:07,70454.1,9591.82
2022-04-26 13:01:08,70453.2,9592.83
2022-04-26 13:01:09,70454.4,9591.54
2022-04-26 13:01:10,70454.5,9591.41
2022-04-26 13:01:11,70459.7,9586.17
2022-04-26 13:01:12,70460.2,9585.66
2022-04-26 13:01:13,70459.4,9586.56
2022-04-26 13:01:14,70468.1,9577.86
2022-04-26 13:01:15,70467.6,9578.42
2022-04-26 13:01:16,70467.2,9578.74
2022-04-26 13:01:17,70474.2,9571.88
2022-04-26 13:01:18,70474.5,9571.55
2022-04-26 13:01:19,70475,9571.05
2022-04-26 13:01:20,70480.1,9565.83
2022-04-26 13:01:21,70480.9,9564.93
2022-04-26 13:01:22,70480.8,9565.13
2022-04-26 13:01:23,70487.1,9558.88
2022-04-26 13:01:24,70486.4,9559.58
2022-04-26 13:01:25,70491.9,9554.01
2022-04-26 13:01:26,70492.5,9553.52
2022-04-26 13:01:27,70492.5,9553.56
2022-04-26 13:01:28,70495.2,9550.74
2022-04-26 13:01:29,70496.5,9549.5
2022-04-26 13:01:30,70501.1,9544.83
2022-04-26 13:01:31,70501.5,9544.31
2022-04-26 13:01:32,70505,9540.88
2022-04-26 13:01:33,70504.8,9541.17
2022-04-26 13:01:34,70508.7,9537.17
2022-04-26 13:01:35,70508.6,9537.37
2022-04-26 13:01:36,70511.4,9534.49
2022-04-26 13:01:37,70512,9533.98
2022-04-26 13:01:38,70514.2,9531.71
2022-04-26 13:01:39,70513.6,9532.45
2022-04-26 13:01:40,70514.8,9531.15
2022-04-26 13:01:41,70517.3,9528.53
2022-04-26 13:01:42,70516.4,9529.52
2022-04-26 13:01:43,70519,9526.95
2022-04-26 13:01:44,70519.2,9526.69
2022-04-26 13:01:45,70519.8,9526.05
2022-04-26 13:01:46,70521.2,9524.82
2022-04-26 13:01:47,70522.7,9523.26
2022-04-26 13:01:48,70521.6,9524.37
2022-04-26 13:01:49,70522,9523.99
2022-04-26 13:01:50,70521.6,9524.28
2022-04-26 13:01:51,70522,9523.83
2022-04-26 13:01:52,70522.1,9523.93
2022-04-26 13:01:53,70523.1,9522.86
2022-04-26 13:01:54,70523.8,9522.11
2022-04-26 13:01:55,70524.2,9521.74
2022-04-26 13:01:56,70525,9521.03
2022-04-26 13:01:57,70525.1,9520.86
2022-04-26 13:01:58,70525.3,9520.7
2022-04-26 13:01:59,70524.6,9521.42
2022-04-26 13:02:00,70525.2,9520.76
2022-04-26 13:02:01,70524,9521.84
2022-04-26 13:02:02,70523.6,9522.31
2022-04-26 13:02:03,70524.6,9521.25
2022-04-26 13:02:04,70524.5,9521.24
2022-04-26 13:02:05,70524.9,9520.98
2022-04-26 13:02:06,70524.7,9521.28
2022-04-26 13:02:07,70524.9,9521.1
2022-04-26 13:02:08,70524.8,9521.2
2022-04-26 13:02:09,70524.1,9521.85
2022-04-26 13:02:10,70525,9520.95
2022-04-26 13:02:11,70524.8,9521.1
2022-04-26 13:02:12,70524.6,9521.24
2022-04-26 13:02:13,70524.4,9521.71
2022-04-26 13:02:14,70524.3,9521.68
2022-04-26 13:02:15,70524.6,9521.44
2022-04-26 13:02:16,70524.8,9521.13
2022-04-26 13:02:17,70523.4,9522.44
2022-04-26 13:02:18,70523.8,9522.09
2022-04-26 13:02:19,70524.1,9521.81
2022-04-26 13:02:20,70523.7,9522.22
2022-04-26 13:02:21,70523.7,9522.23
2022-04-26 13:02:22,70524,9521.96
2022-04-26 13:02:23,70523.4,9522.45
2022-04-26 13:02:24,70523.5,9522.41
2022-04-26 13:02:25,70523.9,9521.98
2022-04-26 13:02:26,70523.3,9522.7
2022-04-26 13:02:27,70523,9522.87
2022-04-26 13:02:28,70506.9,9539
2022-04-26 13:02:29,70521.5,9524.28
2022-04-26 13:02:30,70523,9522.95
2022-04-26 13:02:31,70522.3,9523.57
2022-04-26 13:02:32,70522.2,9523.8
2022-04-26 13:02:33,70522.7,9523.26
2022-04-26 13:02:34,70522.7,9523.29
2022-04-26 13:02:35,70522.6,9523.38
2022-04-26 13:02:36,70522.1,9523.8
2022-04-26 13:02:37,70522,9524.08
2022-04-26 13:02:38,70521.7,9524.26
2022-04-26 13:02:39,70521.6,9524.35
2022-04-26 13:02:40,70521.2,9524.9
2022-04-26 13:02:41,70521.1,9524.75
2022-04-26 13:02:42,70521.2,9524.69
2022-04-26 13:02:43,70521.2,9524.68
2022-04-26 13:02:44,70521.7,9524.24
2022-04-26 13:02:45,70522.4,9523.49
2022-04-26 13:02:46,70521.3,9524.66
2022-04-26 13:02:47,70520.5,9525.54
2022-04-26 13:02:48,70521.3,9524.66
2022-04-26 13:02:49,70520.5,9525.43
2022-04-26 13:02:50,70521.1,9524.85
2022-04-26 13:02:51,70519.9,9525.94
2022-04-26 13:02:52,70521.3,9524.61
2022-04-26 13:02:53,70520.8,9525.12
2022-04-26 13:02:54,70520.2,9525.7
2022-04-26 13:02:55,70519.6,9526.34
2022-04-26 13:02:56,70519.4,9526.6
2022-04-26 13:02:57,70520,9526.07
2022-04-26 13:02:58,70519.8,9526.19
2022-04-26 13:02:59,70519.5,9526.49
2022-04-26 13:03:00,70519.9,9526.14
2022-04-26 13:03:01,70519.1,9526.85
2022-04-26 13:03:02,70518.6,9527.24
2022-04-26 13:03:03,70519.6,9526.28
2022-04-26 13:03:04,70518.8,9527.18
2022-04-26 13:03:05,70519.7,9526.27
2022-04-26 13:03:06,70518.8,9527.18
2022-04-26 13:03:07,70519.4,9526.5
2022-04-26 13:03:08,70518.9,9526.93
2022-04-26 13:03:09,70518.5,9527.34
2022-04-26 13:03:10,70518.5,9527.42
2022-04-26 13:03:11,70518.3,9527.46
2022-04-26 13:03:12,70518.2,9527.73
2022-04-26 13:03:13,70518.5,9527.46
2022-04-26 13:03:14,70517.4,9528.51
2022-04-26 13:03:15,70517.5,9528.5
2022-04-26 13:03:16,70517.7,9528.29
2022-04-26 13:03:17,70518.4,9527.58
2022-04-26 13:03:18,70518.8,9527.23
2022-04-26 13:03:19,70517.2,9528.7
2022-04-26 13:03:20,70517,9528.78
2022-04-26 13:03:21,70517.5,9528.4
2022-04-26 13:03:22,70517.2,9528.7
2022-04-26 13:03:23,70517.2,9528.64
2022-04-26 13:03:24,70518.4,9527.51
2022-04-26 13:03:25,70517.4,9528.59
2022-04-26 13:03:26,70517.9,9527.94
2022-04-26 13:03:27,70517.5,9528.3
2022-04-26 13:03:28,70517.3,9528.6
2022-04-26 13:03:29,70517.2,9528.74
2022-04-26 13:03:30,70517.7,9528.2
2022-04-26 13:03:31,70517.2,9528.69
2022-04-26 13:03:32,70517.2,9528.86
2022-04-26 13:03:33,70516.9,9529.03
2022-04-26 13:03:34,70516.5,9529.4
2022-04-26 13:03:35,70516.5,9529.4
2022-04-26 13:03:36,70517,9528.94
2022-04-26 13:03:37,70517,9528.89
2022-04-26 13:03:38,70516.8,9529.24
2022-04-26 13:03:39,70517.2,9528.65
2022-04-26 13:03:40,70516.9,9529.13
2022-04-26 13:03:41,70516.7,9529.23
2022-04-26 13:03:42,70517.2,9528.68
2022-04-26 13:03:43,70516.6,9529.3
2022-04-26 13:03:44,70517.3,9528.68
2022-04-26 13:03:45,70516.6,9529.32
2022-04-26 13:03:46,70516.7,9529.28
2022-04-26 13:03:47,70516.5,9529.47
2022-04-26 13:03:48,70517.4,9528.57
2022-04-26 13:03:49,70517.4,9528.55
2022-04-26 13:03:50,70517.3,9528.59
2022-04-26 13:03:51,70516,9529.88
2022-04-26 13:03:52,70516.8,9529.12
2022-04-26 13:03:53,70517.3,9528.63
2022-04-26 13:03:54,70517.2,9528.75
2022-04-26 13:03:55,70518,9527.88
2022-04-26 13:03:56,70518.1,9527.77
2022-04-26 13:03:57,70517.1,9528.84
2022-04-26 13:03:58,70517.3,9528.63
2022-04-26 13:03:59,70517.7,9528.12
2022-04-26 13:04:00,70517.7,9528.25
2022-04-26 13:04:01,70517.1,9528.77
2022-04-26 13:04:02,70517.1,9528.76
2022-04-26 13:04:03,70517.8,9528.24
2022-04-26 13:04:04,70517,9529
2022-04-26 13:04:05,70516.4,9529.53
2022-04-26 13:04:06,70517.1,9528.84
2022-04-26 13:04:07,70516.7,9529.1
2022-04-26 13:04:08,70517.3,9528.7
2022-04-26 13:04:09,70516.3,9529.7
2022-04-26 13:04:10,70515.8,9530.08
2022-04-26 13:04:11,70515.9,9530
2022-04-26 13:04:12,70516.7,9529.15
2022-04-26 13:04:13,70516,9529.99
2022-04-26 13:04:14,70516.6,9529.32
2022-04-26 13:04:15,70516.4,9529.54
2022-04-26 13:04:16,70516.4,9529.54
2022-04-26 13:04:17,70516.6,9529.36
2022-04-26 13:04:18,70515.8,9530.05
2022-04-26 13:04:19,70516.2,9529.74
2022-04-26 13:04:20,70516.5,9529.37
2022-04-26 13:04:21,70516.7,9529.15
2022-04-26 13:04:22,70516.4,9529.54
2022-04-26 13:04:23,70516.5,9529.54
2022-04-26 13:04:24,70516.9,9529.15
2022-04-26 13:04:25,70517,9528.93
2022-04-26 13:04:26,70517.3,9528.7
2022-04-26 13:04:27,70517.3,9528.56
2022-04-26 13:04:28,70518.1,9527.78
2022-04-26 13:04:29,70517.8,9528.1
2022-04-26 13:04:30,70518.5,9527.4
2022-04-26 13:04:31,70518.3,9527.64
2022-04-26 13:04:32,70517.9,9527.97
2022-04-26 13:04:33,70518.3,9527.6
2022-04-26 13:04:34,70517.8,9528.06
2022-04-26 13:04:35,70517.7,9528.2
2022-04-26 13:04:36,70517.9,9528.01
2022-04-26 13:04:37,70518.3,9527.65
2022-04-26 13:04:38,70518.3,9527.61
2022-04-26 13:04:39,70516.7,9529.18
2022-04-26 13:04:40,70516.9,9529.06
2022-04-26 13:04:41,70517.6,9528.32
2022-04-26 13:04:42,70516.9,9529.05
2022-04-26 13:04:43,70516.2,9529.76
2022-04-26 13:04:44,70516.2,9529.77
2022-04-26 13:04:45,70516.8,9529.08
2022-04-26 13:04:46,70516.6,9529.3
2022-04-26 13:04:47,70516.1,9529.79
2022-04-26 13:04:48,70516.8,9529.19
2022-04-26 13:04:49,70518.2,9527.82
2022-04-26 13:04:50,70516.6,9529.39
2022-04-26 13:04:51,70517.1,9528.93
2022-04-26 13:04:52,70517.1,9528.85
2022-04-26 13:04:53,70517.8,9528.17
2022-04-26 13:04:54,70518,9527.91
2022-04-26 13:04:55,70517.7,9528.28
2022-04-26 13:04:56,70518,9527.93
2022-04-26 13:04:57,70517.8,9528.05
2022-04-26 13:04:58,70517,9528.93
2022-04-26 13:04:59,70517.6,9528.31
2022-04-26 13:05:00,70517.9,9528.02
2022-04-26 13:05:01,70518.3,9527.67
2022-04-26 13:05:02,70519,9526.94
2022-04-26 13:05:03,70519.1,9526.94
2022-04-26 13:05:04,70517.9,9528.02
2022-04-26 13:05:05,70518.6,9527.3
2022-04-26 13:05:06,70518.6,9527.3
2022-04-26 13:05:07,70519.1,9526.75
2022-04-26 13:05:08,70518.3,9527.55
2022-04-26 13:05:09,70517.7,9528.25
2022-04-26 13:05:10,70518.2,9527.76
2022-04-26 13:05:11,70518.3,9527.6
2022-04-26 13:05:12,70518,9528.03
2022-04-26 13:05:13,70518.2,9527.77
2022-04-26 13:05:14,70517.8,9528.11
2022-04-26 13:05:15,70517.2,9528.66
2022-04-26 13:05:16,70517.1,9528.72
2022-04-26 13:05:17,70516.3,9529.73
2022-04-26 13:05:18,70516.2,9529.83
2022-04-26 13:05:19,70513.9,9532.01
2022-04-26 13:05:20,70514.1,9531.86
2022-04-26 13:05:21,70513.1,9532.77
2022-04-26 13:05:22,70512.4,9533.45
2022-04-26 13:05:23,70513,9533.03
2022-04-26 13:05:24,70512.5,9533.38
2022-04-26 13:05:25,70513,9532.92
2022-04-26 13:05:26,70513.2,9532.79
2022-04-26 13:05:27,70512.8,9533.21
2022-04-26 13:05:28,70513.4,9532.47
2022-04-26 13:05:29,70513.8,9532.15
2022-04-26 13:05:30,70512.4,9533.53
2022-04-26 13:05:31,70512.4,9533.54
2022-04-26 13:05:32,70512.8,9533.08
2022-04-26 13:05:33,70512.9,9533.07
2022-04-26 13:05:34,70512.4,9533.5
2022-04-26 13:05:35,70511.6,9534.33
2022-04-26 13:05:36,70511.8,9534.11
2022-04-26 13:05:37,70512.2,9533.8
2022-04-26 13:05:38,70511.8,9534
2022-04-26 13:05:39,70512.3,9533.55
2022-04-26 13:05:40,70511.6,9534.25
2022-04-26 13:05:41,70511.8,9534.05
2022-04-26 13:05:42,70511.3,9534.66
2022-04-26 13:05:43,70511.5,9534.43
2022-04-26 13:05:44,70510.3,9535.54
2022-04-26 13:05:45,70511.2,9534.69
2022-04-26 13:05:46,70511.5,9534.36
2022-04-26 13:05:47,70510.8,9535.22
2022-04-26 13:05:48,70510.3,9535.56
2022-04-26 13:05:49,70510.8,9535.07
2022-04-26 13:05:50,70510.4,9535.59
2022-04-26 13:05:51,70510.6,9535.3
2022-04-26 13:05:52,70510.6,9535.36
2022-04-26 13:05:53,70510.6,9535.41
2022-04-26 13:05:54,70511.1,9534.89
2022-04-26 13:05:55,70510.2,9535.79
2022-04-26 13:05:56,70510.5,9535.45
2022-04-26 13:05:57,70510.6,9535.42
2022-04-26 13:05:58,70509.4,9536.54
2022-04-26 13:05:59,70509.9,9536.06
2022-04-26 13:06:00,70509.5,9536.41
2022-04-26 13:06:01,70509.9,9536.07
2022-04-26 13:06:02,70509.8,9536.12
2022-04-26 13:06:03,70510.1,9535.83
2022-04-26 13:06:04,70510.2,9535.72
2022-04-26 13:06:05,70510.1,9535.83
2022-04-26 13:06:06,70511.1,9534.79
2022-04-26 13:06:07,70510.3,9535.71
2022-04-26 13:06:08,70510,9535.86
2022-04-26 13:06:09,70509.4,9536.54
2022-04-26 13:06:10,70509.3,9536.65
2022-04-26 13:06:11,70509.8,9536.15
2022-04-26 13:06:12,70509.4,9536.57
2022-04-26 13:06:13,70508.9,9536.97
2022-04-26 13:06:14,70509.4,9536.56
2022-04-26 13:06:15,70509.2,9536.72
2022-04-26 13:06:16,70509.8,9536.19
2022-04-26 13:06:17,70509.9,9535.92
2022-04-26 13:06:18,70508.9,9536.86
2022-04-26 13:06:19,70509.7,9536.14
2022-04-26 13:06:20,70510.1,9535.82
