time,free,used
2022-04-26 13:02:32,26849.2,5263.06
2022-04-26 13:02:31,26849.5,5262.71
2022-04-26 13:02:30,26849.3,5262.95
2022-04-26 13:02:29,26849.8,5262.46
2022-04-26 13:02:28,26849.7,5262.5
2022-04-26 13:02:27,26849.5,5262.71
2022-04-26 13:02:26,26849.5,5262.73
2022-04-26 13:02:25,26849.5,5262.74
2022-04-26 13:02:24,26849.5,5262.77
2022-04-26 13:02:23,26849.7,5262.53
2022-04-26 13:02:22,26849.5,5262.71
2022-04-26 13:02:21,26849.5,5262.7
2022-04-26 13:02:20,26849.5,5262.77
2022-04-26 13:02:19,26849.8,5262.45
2022-04-26 13:02:18,26849.5,5262.69
2022-04-26 13:02:17,26849.8,5262.47
2022-04-26 13:02:16,26849.5,5262.7
2022-04-26 13:02:15,26849.5,5262.71
2022-04-26 13:02:14,26849.5,5262.73
2022-04-26 13:02:13,26849.4,5262.78
2022-04-26 13:02:12,26849.2,5262.98
2022-04-26 13:02:11,26849.4,5262.82
2022-04-26 13:02:10,26849.5,5262.75
2022-04-26 13:02:09,26849.5,5262.73
2022-04-26 13:02:08,26849.5,5262.75
2022-04-26 13:02:07,26849.5,5262.76
2022-04-26 13:02:06,26849.2,5263.06
2022-04-26 13:02:05,26849.5,5262.78
2022-04-26 13:02:04,26849.1,5263.09
2022-04-26 13:02:03,26849.2,5263.05
2022-04-26 13:02:02,26849.5,5262.72
2022-04-26 13:02:01,26849.2,5262.99
2022-04-26 13:02:00,26849.7,5262.54
2022-04-26 13:01:59,26849.2,5263.04
2022-04-26 13:01:58,26849,5263.24
2022-04-26 13:01:57,26849.2,5263.04
2022-04-26 13:01:56,26849,5263.27
2022-04-26 13:01:55,26849.2,5263.02
2022-04-26 13:01:54,26849.2,5263.03
2022-04-26 13:01:53,26849,5263.25
2022-04-26 13:01:52,26848.7,5263.49
2022-04-26 13:01:51,26848.7,5263.5
2022-04-26 13:01:50,26848.7,5263.49
2022-04-26 13:01:49,26848.4,5263.82
2022-04-26 13:01:48,26848.7,5263.53
2022-04-26 13:01:47,26848.4,5263.78
2022-04-26 13:01:46,26848.2,5264.02
2022-04-26 13:01:45,26848.7,5263.54
2022-04-26 13:01:44,26848.7,5263.56
2022-04-26 13:01:43,26848.7,5263.57
2022-04-26 13:01:42,26848.7,5263.5
2022-04-26 13:01:41,26848.4,5263.79
2022-04-26 13:01:40,26848.7,5263.53
2022-04-26 13:01:39,26849,5263.26
2022-04-26 13:01:38,26848.7,5263.54
2022-04-26 13:01:37,26848.7,5263.5
2022-04-26 13:01:36,26848.7,5263.5
2022-04-26 13:01:35,26848.7,5263.57
2022-04-26 13:01:34,26849,5263.26
2022-04-26 13:01:33,26849,5263.25
2022-04-26 13:01:32,26848.9,5263.29
2022-04-26 13:01:31,26849,5263.25
2022-04-26 13:01:30,26849.2,5263.05
2022-04-26 13:01:29,26849.2,5263.07
2022-04-26 13:01:28,26849.2,5263.06
2022-04-26 13:01:27,26849.4,5262.81
2022-04-26 13:01:26,26849.1,5263.11
2022-04-26 13:01:25,26849.4,5262.78
2022-04-26 13:01:24,26849.2,5263.02
2022-04-26 13:01:23,26849.3,5262.96
2022-04-26 13:01:22,26849.2,5262.99
2022-04-26 13:01:21,26849,5263.18
2022-04-26 13:01:20,26849.5,5262.78
2022-04-26 13:01:19,26849.2,5263.03
2022-04-26 13:01:18,26849.2,5263.01
2022-04-26 13:01:17,26849.2,5263
2022-04-26 13:01:16,26849.1,5263.17
2022-04-26 13:01:15,26849,5263.21
2022-04-26 13:01:14,26849,5263.21
2022-04-26 13:01:13,26849,5263.24
2022-04-26 13:01:12,26849,5263.22
2022-04-26 13:01:11,26849,5263.26
2022-04-26 13:01:10,26849.2,5263.02
2022-04-26 13:01:09,26849.2,5263.01
2022-04-26 13:01:08,26849.2,5262.98
2022-04-26 13:01:07,26849.5,5262.73
2022-04-26 13:01:06,26849.3,5262.98
2022-04-26 13:01:05,26849.2,5263.03
2022-04-26 13:01:04,26849.5,5262.73
2022-04-26 13:01:03,26849.5,5262.72
2022-04-26 13:01:02,26849.7,5262.49
2022-04-26 13:01:01,26849.5,5262.75
2022-04-26 13:01:00,26849.5,5262.73
2022-04-26 13:00:59,26849.2,5263
2022-04-26 13:00:58,26849.8,5262.46
2022-04-26 13:00:57,26849.5,5262.72
2022-04-26 13:00:56,26849.2,5263.01
2022-04-26 13:00:55,26849.5,5262.76
2022-04-26 13:00:54,26849.3,5262.95
2022-04-26 13:00:53,26849.5,5262.74
2022-04-26 13:00:52,26849.8,5262.48
2022-04-26 13:00:51,26849.7,5262.52
2022-04-26 13:00:50,26850,5262.26
2022-04-26 13:00:49,26849.7,5262.52
2022-04-26 13:00:48,26850,5262.26
2022-04-26 13:00:47,26849.9,5262.31
2022-04-26 13:00:46,26850,5262.26
2022-04-26 13:00:45,26850,5262.27
2022-04-26 13:00:44,26849.7,5262.5
2022-04-26 13:00:43,26850.3,5261.94
2022-04-26 13:00:42,26850.3,5261.95
2022-04-26 13:00:41,26850,5262.24
2022-04-26 13:00:40,26850.3,5261.98
2022-04-26 13:00:39,26850.5,5261.72
2022-04-26 13:00:38,26850.3,5261.95
2022-04-26 13:00:37,26850.5,5261.74
2022-04-26 13:00:36,26850.2,5262.05
2022-04-26 13:00:35,26850.2,5262.03
2022-04-26 13:00:34,26850.3,5261.98
2022-04-26 13:00:33,26850.8,5261.48
2022-04-26 13:00:32,26850.8,5261.45
2022-04-26 13:00:31,26850.5,5261.72
2022-04-26 13:00:30,26850.2,5262.01
2022-04-26 13:00:29,26850.3,5261.98
2022-04-26 13:00:28,26850.4,5261.84
2022-04-26 13:00:27,26850.6,5261.61
2022-04-26 13:00:26,26850.6,5261.59
2022-04-26 13:00:25,26850.3,5261.9
2022-04-26 13:00:24,26850.7,5261.52
2022-04-26 13:00:23,26850.7,5261.5
2022-04-26 13:00:22,26850.5,5261.75
2022-04-26 13:00:21,26850.9,5261.28
2022-04-26 13:00:20,26850.7,5261.52
2022-04-26 13:00:19,26850.7,5261.54
2022-04-26 13:00:18,26850.7,5261.57
2022-04-26 13:00:17,26850.7,5261.54
2022-04-26 13:00:16,26850.7,5261.57
2022-04-26 13:00:15,26850.7,5261.5
2022-04-26 13:00:14,26850.7,5261.49
2022-04-26 13:00:13,26850.7,5261.54
2022-04-26 13:00:12,26850.7,5261.56
2022-04-26 13:00:11,26851.2,5261.07
2022-04-26 13:00:10,26851.2,5261.07
2022-04-26 13:00:09,26850.9,5261.38
2022-04-26 13:00:08,26851.2,5261.04
2022-04-26 13:00:07,26851.2,5261.07
2022-04-26 13:00:06,26851.2,5261.04
2022-04-26 13:00:05,26851.2,5261.04
2022-04-26 13:00:04,26851.2,5261.04
2022-04-26 13:00:03,26850.9,5261.34
2022-04-26 13:00:02,26851.4,5260.82
2022-04-26 13:00:01,26851.2,5261.07
2022-04-26 13:00:00,26850.9,5261.31
2022-04-26 12:59:59,26850.9,5261.3
2022-04-26 12:59:58,26851,5261.24
2022-04-26 12:59:57,26851,5261.28
2022-04-26 12:59:56,26850.7,5261.54
2022-04-26 12:59:55,26850.6,5261.61
2022-04-26 12:59:54,26850.3,5261.9
2022-04-26 12:59:53,26850.6,5261.62
2022-04-26 12:59:52,26850.4,5261.87
2022-04-26 12:59:51,26850.6,5261.67
2022-04-26 12:59:50,26850.2,5261.99
2022-04-26 12:59:49,26850.2,5262.03
2022-04-26 12:59:48,26850.6,5261.66
2022-04-26 12:59:47,26850.5,5261.7
2022-04-26 12:59:46,26850.5,5261.7
2022-04-26 12:59:45,26850.8,5261.45
2022-04-26 12:59:44,26850.6,5261.68
2022-04-26 12:59:43,26850.8,5261.47
2022-04-26 12:59:42,26850.8,5261.43
2022-04-26 12:59:41,26850.7,5261.48
2022-04-26 12:59:40,26851,5261.2
2022-04-26 12:59:39,26850.8,5261.39
2022-04-26 12:59:38,26850.8,5261.39
2022-04-26 12:59:37,26850.8,5261.45
2022-04-26 12:59:36,26850.8,5261.43
2022-04-26 12:59:35,26851.1,5261.16
2022-04-26 12:59:34,26851.1,5261.15
2022-04-26 12:59:33,26850.8,5261.41
2022-04-26 12:59:32,26850.8,5261.4
2022-04-26 12:59:31,26850.8,5261.47
2022-04-26 12:59:30,26850.8,5261.45
2022-04-26 12:59:29,26850.8,5261.45
2022-04-26 12:59:28,26850.8,5261.42
2022-04-26 12:59:27,26851.1,5261.15
2022-04-26 12:59:26,26850.8,5261.38
2022-04-26 12:59:25,26851.3,5260.95
2022-04-26 12:59:24,26851.1,5261.16
2022-04-26 12:59:23,26850.8,5261.45
2022-04-26 12:59:22,26851,5261.19
2022-04-26 12:59:21,26851,5261.18
2022-04-26 12:59:20,26850.8,5261.41
2022-04-26 12:59:19,26850.8,5261.39
2022-04-26 12:59:18,26850.9,5261.34
2022-04-26 12:59:17,26851.1,5261.16
2022-04-26 12:59:16,26851.5,5260.71
2022-04-26 12:59:15,26851.5,5260.73
2022-04-26 12:59:14,26851.2,5261.02
2022-04-26 12:59:13,26851.6,5260.67
2022-04-26 12:59:12,26851.8,5260.47
2022-04-26 12:59:11,26851.5,5260.7
2022-04-26 12:59:10,26851.5,5260.68
2022-04-26 12:59:09,26851.3,5260.88
2022-04-26 12:59:08,26851.8,5260.47
2022-04-26 12:59:07,26851.3,5260.9
2022-04-26 12:59:06,26851.3,5260.96
2022-04-26 12:59:05,26851.3,5260.91
2022-04-26 12:59:04,26851.3,5260.96
2022-04-26 12:59:03,26851.3,5260.91
2022-04-26 12:59:02,26851,5261.23
2022-04-26 12:59:01,26850.9,5261.28
2022-04-26 12:59:00,26851.3,5260.96
2022-04-26 12:58:59,26851.3,5260.97
2022-04-26 12:58:58,26851.2,5260.99
2022-04-26 12:58:57,26851.3,5260.94
2022-04-26 12:58:56,26851.1,5261.17
2022-04-26 12:58:55,26851.3,5260.97
2022-04-26 12:58:54,26851,5261.2
2022-04-26 12:58:53,26851,5261.24
2022-04-26 12:58:52,26851.2,5260.99
2022-04-26 12:58:51,26851.1,5261.15
2022-04-26 12:58:50,26851,5261.2
2022-04-26 12:58:49,26851.5,5260.73
2022-04-26 12:58:48,26851.3,5260.93
2022-04-26 12:58:47,26851,5261.19
2022-04-26 12:58:46,26851.3,5260.92
2022-04-26 12:58:45,26851.3,5260.94
2022-04-26 12:58:44,26851.5,5260.73
2022-04-26 12:58:43,26851.3,5260.95
2022-04-26 12:58:42,26851.3,5260.97
2022-04-26 12:58:41,26851.3,5260.95
2022-04-26 12:58:40,26851.3,5260.91
2022-04-26 12:58:39,26851.2,5260.98
2022-04-26 12:58:38,26851.3,5260.91
2022-04-26 12:58:37,26851.3,5260.94
2022-04-26 12:58:36,26851,5261.19
2022-04-26 12:58:35,26851.2,5260.98
2022-04-26 12:58:34,26851.3,5260.97
2022-04-26 12:58:33,26851.5,5260.74
2022-04-26 12:58:32,26851.3,5260.9
2022-04-26 12:58:31,26851,5261.19
2022-04-26 12:58:30,26851,5261.18
2022-04-26 12:58:29,26851,5261.2
2022-04-26 12:58:28,26850.8,5261.48
2022-04-26 12:58:27,26851,5261.24
2022-04-26 12:58:26,26851.3,5260.95
2022-04-26 12:58:25,26851.3,5260.96
2022-04-26 12:58:24,26851.2,5260.98
2022-04-26 12:58:23,26851.5,5260.71
2022-04-26 12:58:22,26851.5,5260.71
2022-04-26 12:58:21,26851.5,5260.75
2022-04-26 12:58:20,26851.5,5260.75
2022-04-26 12:58:19,26851.8,5260.47
2022-04-26 12:58:18,26851.4,5260.79
2022-04-26 12:58:17,26851.6,5260.68
2022-04-26 12:58:16,26851.2,5261.01
2022-04-26 12:58:15,26851.3,5260.89
2022-04-26 12:58:14,26851,5261.26
2022-04-26 12:58:13,26850.8,5261.44
2022-04-26 12:58:12,26851.2,5261.07
2022-04-26 12:58:11,26851.1,5261.1
2022-04-26 12:58:10,26851.3,5260.88
2022-04-26 12:58:09,26851.1,5261.17
2022-04-26 12:58:08,26851.3,5260.92
2022-04-26 12:58:07,26851.1,5261.14
2022-04-26 12:58:06,26851.1,5261.08
2022-04-26 12:58:05,26850.8,5261.43
2022-04-26 12:58:04,26851.3,5260.93
2022-04-26 12:58:03,26851.4,5260.85
2022-04-26 12:58:02,26851.4,5260.8
2022-04-26 12:58:01,26851.4,5260.84
2022-04-26 12:58:00,26851.6,5260.65
2022-04-26 12:57:59,26851.3,5260.93
2022-04-26 12:57:58,26851.4,5260.87
2022-04-26 12:57:57,26851.3,5260.93
2022-04-26 12:57:56,26851.5,5260.7
2022-04-26 12:57:55,26851.5,5260.76
2022-04-26 12:57:54,26851.5,5260.76
2022-04-26 12:57:53,26851.3,5260.98
2022-04-26 12:57:52,26851.5,5260.74
2022-04-26 12:57:51,26851.4,5260.79
2022-04-26 12:57:50,26851.3,5260.95
2022-04-26 12:57:49,26851.3,5260.95
2022-04-26 12:57:48,26851.5,5260.73
2022-04-26 12:57:47,26851.2,5261.04
2022-04-26 12:57:46,26851.2,5261
2022-04-26 12:57:45,26851.2,5261.04
2022-04-26 12:57:44,26851.5,5260.7
2022-04-26 12:57:43,26851.2,5261.02
2022-04-26 12:57:42,26851.3,5260.98
2022-04-26 12:57:41,26851.4,5260.8
2022-04-26 12:57:40,26851.5,5260.73
2022-04-26 12:57:39,26851.3,5260.96
2022-04-26 12:57:38,26851.6,5260.64
2022-04-26 12:57:37,26851.5,5260.74
2022-04-26 12:57:36,26851.5,5260.72
2022-04-26 12:57:35,26851.5,5260.74
2022-04-26 12:57:34,26851.3,5260.96
2022-04-26 12:57:33,26851.5,5260.7
2022-04-26 12:57:32,26851.5,5260.73
2022-04-26 12:57:31,26851.5,5260.73
2022-04-26 12:57:30,26851.4,5260.87
2022-04-26 12:57:29,26851.6,5260.66
2022-04-26 12:57:28,26851.5,5260.7
2022-04-26 12:57:27,26851.3,5260.98
2022-04-26 12:57:26,26851.5,5260.71
2022-04-26 12:57:25,26851.8,5260.44
2022-04-26 12:57:24,26851.5,5260.77
2022-04-26 12:57:23,26851.8,5260.47
2022-04-26 12:57:22,26851.7,5260.58
2022-04-26 12:57:21,26851.7,5260.54
2022-04-26 12:57:20,26851.6,5260.62
2022-04-26 12:57:19,26851.7,5260.57
2022-04-26 12:57:18,26851.4,5260.8
2022-04-26 12:57:17,26851.7,5260.51
2022-04-26 12:57:16,26851.6,5260.68
2022-04-26 12:57:15,26851.5,5260.76
2022-04-26 12:57:14,26851.2,5261
2022-04-26 12:57:13,26851.5,5260.76
2022-04-26 12:57:12,26851.5,5260.78
2022-04-26 12:57:11,26851.5,5260.72
2022-04-26 12:57:10,26851.2,5260.99
2022-04-26 12:57:09,26850.9,5261.31
2022-04-26 12:57:08,26850.9,5261.3
2022-04-26 12:57:07,26850.4,5261.78
2022-04-26 12:57:06,26850.6,5261.58
2022-04-26 12:57:05,26851,5261.18
2022-04-26 12:57:04,26851,5261.21
2022-04-26 12:57:03,26851,5261.25
2022-04-26 12:57:02,26851.2,5261.06
2022-04-26 12:57:01,26851.2,5261.05
2022-04-26 12:57:00,26851.2,5261.06
2022-04-26 12:56:59,26851.2,5261.02
2022-04-26 12:56:58,26851.2,5261.03
2022-04-26 12:56:57,26851.2,5261.03
2022-04-26 12:56:56,26851.2,5261.06
2022-04-26 12:56:55,26851.5,5260.77
2022-04-26 12:56:54,26851.1,5261.18
2022-04-26 12:56:53,26851,5261.26
2022-04-26 12:56:52,26851.3,5260.96
2022-04-26 12:56:51,26851.3,5260.98
2022-04-26 12:56:50,26851,5261.21
2022-04-26 12:56:49,26851,5261.27
2022-04-26 12:56:48,26851.2,5260.99
2022-04-26 12:56:47,26850.9,5261.29
2022-04-26 12:56:46,26851.3,5260.95
2022-04-26 12:56:45,26851.1,5261.17
2022-04-26 12:56:44,26851.3,5260.95
2022-04-26 12:56:43,26850.7,5261.51
2022-04-26 12:56:42,26850.7,5261.51
2022-04-26 12:56:41,26850.7,5261.51
2022-04-26 12:56:40,26850.7,5261.51
2022-04-26 12:56:39,26850.8,5261.45
2022-04-26 12:56:38,26850.8,5261.43
2022-04-26 12:56:37,26851,5261.21
2022-04-26 12:56:36,26851,5261.25
2022-04-26 12:56:35,26851,5261.2
2022-04-26 12:56:34,26851.3,5260.94
2022-04-26 12:56:33,26851.3,5260.95
2022-04-26 12:56:32,26851.2,5261.06
