time,free,used
2022-04-26 13:06:44,14031.2,1978.01
2022-04-26 13:06:43,14031.4,1977.75
2022-04-26 13:06:42,14030.9,1978.28
2022-04-26 13:06:41,14026.1,1983.06
2022-04-26 13:06:40,14025.1,1984.08
2022-04-26 13:06:39,14025.1,1984.08
2022-04-26 13:06:38,14025,1984.16
2022-04-26 13:06:37,14025,1984.13
2022-04-26 13:06:36,14025.3,1983.91
2022-04-26 13:06:35,14025.2,1983.94
2022-04-26 13:06:34,14025.2,1983.94
2022-04-26 13:06:33,14025.5,1983.69
2022-04-26 13:06:32,14025.3,1983.91
2022-04-26 13:06:31,14025.5,1983.66
2022-04-26 13:06:30,14025.5,1983.69
2022-04-26 13:06:29,14025.2,1983.97
2022-04-26 13:06:28,14025.7,1983.45
2022-04-26 13:06:27,14025.5,1983.63
2022-04-26 13:06:26,14025.5,1983.66
2022-04-26 13:06:25,14025.5,1983.64
2022-04-26 13:06:24,14025.5,1983.69
2022-04-26 13:06:23,14025.3,1983.86
2022-04-26 13:06:22,14025.3,1983.86
2022-04-26 13:06:21,14025.1,1984.1
2022-04-26 13:06:20,14025.3,1983.89
2022-04-26 13:06:19,14025.3,1983.86
2022-04-26 13:06:18,14025.3,1983.86
2022-04-26 13:06:17,14025.3,1983.89
2022-04-26 13:06:16,14025.3,1983.89
2022-04-26 13:06:15,14025.3,1983.89
2022-04-26 13:06:14,14025.1,1984.09
2022-04-26 13:06:13,14025.3,1983.85
2022-04-26 13:06:12,14025.3,1983.88
2022-04-26 13:06:11,14025.5,1983.63
2022-04-26 13:06:10,14025.5,1983.66
2022-04-26 13:06:09,14025.3,1983.85
2022-04-26 13:06:08,14025.3,1983.88
2022-04-26 13:06:07,14025.5,1983.63
2022-04-26 13:06:06,14025.5,1983.63
2022-04-26 13:06:05,14025.3,1983.91
2022-04-26 13:06:04,14025.6,1983.63
2022-04-26 13:06:03,14025.6,1983.63
2022-04-26 13:06:02,14025.5,1983.66
2022-04-26 13:06:01,14025.5,1983.66
2022-04-26 13:06:00,14025.3,1983.84
2022-04-26 13:05:59,14025.6,1983.63
2022-04-26 13:05:58,14025.3,1983.88
2022-04-26 13:05:57,14025.6,1983.63
2022-04-26 13:05:56,14025.5,1983.66
2022-04-26 13:05:55,14025.6,1983.63
2022-04-26 13:05:54,14025.5,1983.66
2022-04-26 13:05:53,14025.8,1983.42
2022-04-26 13:05:52,14025.8,1983.42
2022-04-26 13:05:51,14026,1983.14
2022-04-26 13:05:50,14026,1983.17
2022-04-26 13:05:49,14026,1983.17
2022-04-26 13:05:48,14025.7,1983.45
2022-04-26 13:05:47,14026,1983.2
2022-04-26 13:05:46,14026,1983.17
2022-04-26 13:05:45,14025.7,1983.45
2022-04-26 13:05:44,14025.7,1983.45
2022-04-26 13:05:43,14026,1983.15
2022-04-26 13:05:42,14026.3,1982.91
2022-04-26 13:05:41,14026,1983.15
2022-04-26 13:05:40,14025.8,1983.4
2022-04-26 13:05:39,14026.2,1982.94
2022-04-26 13:05:38,14026,1983.18
2022-04-26 13:05:37,14026.1,1983.12
2022-04-26 13:05:36,14025.8,1983.4
2022-04-26 13:05:35,14025.8,1983.4
2022-04-26 13:05:34,14025.5,1983.64
2022-04-26 13:05:33,14025.6,1983.61
2022-04-26 13:05:32,14025.5,1983.63
2022-04-26 13:05:31,14025.5,1983.63
2022-04-26 13:05:30,14025.5,1983.7
2022-04-26 13:05:29,14025.5,1983.7
2022-04-26 13:05:28,14025.3,1983.91
2022-04-26 13:05:27,14025,1984.16
2022-04-26 13:05:26,14025,1984.16
2022-04-26 13:05:25,14024.7,1984.44
2022-04-26 13:05:24,14024.7,1984.43
2022-04-26 13:05:23,14024.8,1984.4
2022-04-26 13:05:22,14024.7,1984.43
2022-04-26 13:05:21,14025,1984.17
2022-04-26 13:05:20,14025,1984.17
2022-04-26 13:05:19,14025,1984.21
2022-04-26 13:05:18,14025.3,1983.89
2022-04-26 13:05:17,14025.3,1983.92
2022-04-26 13:05:16,14025.5,1983.68
2022-04-26 13:05:15,14025.5,1983.68
2022-04-26 13:05:14,14025.5,1983.68
2022-04-26 13:05:13,14026,1983.18
2022-04-26 13:05:12,14026.1,1983.09
2022-04-26 13:05:11,14026.1,1983.09
2022-04-26 13:05:10,14026.6,1982.62
2022-04-26 13:05:09,14026.5,1982.65
2022-04-26 13:05:08,14026.5,1982.65
2022-04-26 13:05:07,14027,1982.16
2022-04-26 13:05:06,14027.1,1982.09
2022-04-26 13:05:05,14027.1,1982.13
2022-04-26 13:05:04,14027.1,1982.13
2022-04-26 13:05:03,14027.1,1982.13
2022-04-26 13:05:02,14026.8,1982.37
2022-04-26 13:05:01,14026.6,1982.62
2022-04-26 13:05:00,14026.8,1982.4
2022-04-26 13:04:59,14026.5,1982.67
2022-04-26 13:04:58,14026.3,1982.91
2022-04-26 13:04:57,14026.3,1982.88
2022-04-26 13:04:56,14026.3,1982.88
2022-04-26 13:04:55,14026.3,1982.88
2022-04-26 13:04:54,14026,1983.16
2022-04-26 13:04:53,14026.1,1983.13
2022-04-26 13:04:52,14026.1,1983.13
2022-04-26 13:04:51,14025.8,1983.41
2022-04-26 13:04:50,14025.5,1983.72
2022-04-26 13:04:49,14025.8,1983.41
2022-04-26 13:04:48,14025.5,1983.66
2022-04-26 13:04:47,14025.5,1983.66
2022-04-26 13:04:46,14025.3,1983.91
2022-04-26 13:04:45,14025.2,1983.94
2022-04-26 13:04:44,14025,1984.19
2022-04-26 13:04:43,14025.1,1984.13
2022-04-26 13:04:42,14025.3,1983.91
2022-04-26 13:04:41,14025.3,1983.91
2022-04-26 13:04:40,14025.1,1984.12
2022-04-26 13:04:39,14025.5,1983.63
2022-04-26 13:04:38,14025.8,1983.41
2022-04-26 13:04:37,14025.7,1983.44
2022-04-26 13:04:36,14025.7,1983.44
2022-04-26 13:04:35,14025.7,1983.44
2022-04-26 13:04:34,14025.7,1983.44
2022-04-26 13:04:33,14025.7,1983.44
2022-04-26 13:04:32,14025.7,1983.44
2022-04-26 13:04:31,14025.7,1983.45
2022-04-26 13:04:30,14025.7,1983.44
2022-04-26 13:04:29,14025.5,1983.71
2022-04-26 13:04:28,14025.7,1983.46
2022-04-26 13:04:27,14025.7,1983.46
2022-04-26 13:04:26,14025.7,1983.46
2022-04-26 13:04:25,14026,1983.18
2022-04-26 13:04:24,14026,1983.18
2022-04-26 13:04:23,14025.8,1983.43
2022-04-26 13:04:22,14025.5,1983.7
2022-04-26 13:04:21,14025.5,1983.67
2022-04-26 13:04:20,14025.5,1983.67
2022-04-26 13:04:19,14025.2,1983.95
2022-04-26 13:04:18,14025.2,1983.94
2022-04-26 13:04:17,14025,1984.21
2022-04-26 13:04:16,14025.2,1983.93
2022-04-26 13:04:15,14025.4,1983.75
2022-04-26 13:04:14,14025.4,1983.75
2022-04-26 13:04:13,14025.3,1983.9
2022-04-26 13:04:12,14025.8,1983.41
2022-04-26 13:04:11,14025.7,1983.51
2022-04-26 13:04:10,14025.7,1983.44
2022-04-26 13:04:09,14025.5,1983.72
2022-04-26 13:04:08,14025.7,1983.47
2022-04-26 13:04:07,14025.7,1983.46
2022-04-26 13:04:06,14025.8,1983.4
2022-04-26 13:04:05,14025.7,1983.43
2022-04-26 13:04:04,14026,1983.18
2022-04-26 13:04:03,14026.1,1983.09
2022-04-26 13:04:02,14026.3,1982.83
2022-04-26 13:04:01,14026.3,1982.84
2022-04-26 13:04:00,14026.6,1982.63
2022-04-26 13:03:59,14026.3,1982.9
2022-04-26 13:03:58,14026.1,1983.12
2022-04-26 13:03:57,14026.3,1982.87
2022-04-26 13:03:56,14026.2,1982.95
2022-04-26 13:03:55,14026,1983.19
2022-04-26 13:03:54,14025.8,1983.41
2022-04-26 13:03:53,14025.8,1983.41
2022-04-26 13:03:52,14025.5,1983.66
2022-04-26 13:03:51,14025.4,1983.74
2022-04-26 13:03:50,14025.2,1983.93
2022-04-26 13:03:49,14025.3,1983.9
2022-04-26 13:03:48,14025.1,1984.09
2022-04-26 13:03:47,14025.1,1984.13
2022-04-26 13:03:46,14025.6,1983.61
2022-04-26 13:03:45,14025.6,1983.58
2022-04-26 13:03:44,14025.4,1983.82
2022-04-26 13:03:43,14025.6,1983.58
2022-04-26 13:03:42,14025.3,1983.86
2022-04-26 13:03:41,14025.3,1983.86
2022-04-26 13:03:40,14025.8,1983.39
2022-04-26 13:03:39,14025.5,1983.64
2022-04-26 13:03:38,14025.3,1983.89
2022-04-26 13:03:37,14025.5,1983.64
2022-04-26 13:03:36,14025.6,1983.61
2022-04-26 13:03:35,14025.6,1983.62
2022-04-26 13:03:34,14025.5,1983.66
2022-04-26 13:03:33,14025.8,1983.41
2022-04-26 13:03:32,14025.8,1983.41
2022-04-26 13:03:31,14026,1983.16
2022-04-26 13:03:30,14026,1983.13
2022-04-26 13:03:29,14025.8,1983.38
2022-04-26 13:03:28,14026,1983.13
2022-04-26 13:03:27,14026,1983.13
2022-04-26 13:03:26,14026,1983.13
2022-04-26 13:03:25,14026,1983.17
2022-04-26 13:03:24,14026,1983.15
2022-04-26 13:03:23,14025.8,1983.39
2022-04-26 13:03:22,14025.6,1983.61
2022-04-26 13:03:21,14025.5,1983.64
2022-04-26 13:03:20,14026,1983.15
2022-04-26 13:03:19,14026,1983.18
2022-04-26 13:03:18,14026,1983.18
2022-04-26 13:03:17,14026,1983.15
2022-04-26 13:03:16,14026.2,1982.98
2022-04-26 13:03:15,14025.8,1983.42
2022-04-26 13:03:14,14026,1983.16
2022-04-26 13:03:13,14025.8,1983.41
2022-04-26 13:03:12,14025.8,1983.41
2022-04-26 13:03:11,14025.7,1983.44
2022-04-26 13:03:10,14025.7,1983.44
2022-04-26 13:03:09,14026,1983.16
2022-04-26 13:03:08,14026,1983.16
2022-04-26 13:03:07,14025.7,1983.47
2022-04-26 13:03:06,14025.5,1983.71
2022-04-26 13:03:05,14025.5,1983.72
2022-04-26 13:03:04,14025.3,1983.92
2022-04-26 13:03:03,14025.5,1983.68
2022-04-26 13:03:02,14025.5,1983.67
2022-04-26 13:03:01,14025.7,1983.46
2022-04-26 13:03:00,14025.8,1983.39
2022-04-26 13:02:59,14025.5,1983.64
2022-04-26 13:02:58,14026,1983.18
2022-04-26 13:02:57,14025.8,1983.43
2022-04-26 13:02:56,14025.5,1983.7
2022-04-26 13:02:55,14025.3,1983.92
2022-04-26 13:02:54,14025.5,1983.67
2022-04-26 13:02:53,14025.2,1983.97
2022-04-26 13:02:52,14025.2,1983.97
2022-04-26 13:02:51,14025,1984.15
2022-04-26 13:02:50,14025.3,1983.84
2022-04-26 13:02:49,14025.3,1983.84
2022-04-26 13:02:48,14025.1,1984.09
2022-04-26 13:02:47,14025.1,1984.12
2022-04-26 13:02:46,14025.3,1983.87
2022-04-26 13:02:45,14025.3,1983.87
2022-04-26 13:02:44,14025.5,1983.66
2022-04-26 13:02:43,14025.5,1983.66
2022-04-26 13:02:42,14025.5,1983.67
2022-04-26 13:02:41,14025.3,1983.86
2022-04-26 13:02:40,14025.6,1983.61
2022-04-26 13:02:39,14025.6,1983.62
2022-04-26 13:02:38,14025.5,1983.64
2022-04-26 13:02:37,14025.6,1983.61
2022-04-26 13:02:36,14025.3,1983.86
2022-04-26 13:02:35,14025.5,1983.64
2022-04-26 13:02:34,14025.8,1983.39
2022-04-26 13:02:33,14025.7,1983.46
2022-04-26 13:02:32,14025.8,1983.41
2022-04-26 13:02:31,14025.5,1983.66
2022-04-26 13:02:30,14026,1983.2
2022-04-26 13:02:29,14025.7,1983.44
2022-04-26 13:02:28,14025.5,1983.69
2022-04-26 13:02:27,14025.5,1983.66
2022-04-26 13:02:26,14025.8,1983.41
2022-04-26 13:02:25,14025.7,1983.44
2022-04-26 13:02:24,14025.7,1983.47
2022-04-26 13:02:23,14025.5,1983.69
2022-04-26 13:02:22,14025.5,1983.67
2022-04-26 13:02:21,14025.5,1983.7
2022-04-26 13:02:20,14025.2,1983.95
2022-04-26 13:02:19,14025.5,1983.64
2022-04-26 13:02:18,14025.5,1983.64
2022-04-26 13:02:17,14025.5,1983.64
2022-04-26 13:02:16,14025.3,1983.89
2022-04-26 13:02:15,14025.8,1983.43
2022-04-26 13:02:14,14025.8,1983.39
2022-04-26 13:02:13,14025.8,1983.43
2022-04-26 13:02:12,14026.2,1982.93
2022-04-26 13:02:11,14026,1983.16
2022-04-26 13:02:10,14026.3,1982.92
2022-04-26 13:02:09,14026.3,1982.92
2022-04-26 13:02:08,14026.5,1982.7
2022-04-26 13:02:07,14026.5,1982.7
2022-04-26 13:02:06,14026.5,1982.67
2022-04-26 13:02:05,14026.7,1982.46
2022-04-26 13:02:04,14026.4,1982.73
2022-04-26 13:02:03,14026.2,1982.98
2022-04-26 13:02:02,14025.9,1983.26
2022-04-26 13:02:01,14026.5,1982.66
2022-04-26 13:02:00,14026.5,1982.66
2022-04-26 13:01:59,14026.5,1982.69
2022-04-26 13:01:58,14026.5,1982.69
2022-04-26 13:01:57,14026.8,1982.38
2022-04-26 13:01:56,14026.8,1982.41
2022-04-26 13:01:55,14026.8,1982.41
2022-04-26 13:01:54,14026.8,1982.41
2022-04-26 13:01:53,14026.5,1982.69
2022-04-26 13:01:52,14026.8,1982.41
2022-04-26 13:01:51,14026.7,1982.46
2022-04-26 13:01:50,14026.7,1982.49
2022-04-26 13:01:49,14026.7,1982.49
2022-04-26 13:01:48,14027,1982.21
2022-04-26 13:01:47,14027.2,1981.97
2022-04-26 13:01:46,14027,1982.15
2022-04-26 13:01:45,14027,1982.15
2022-04-26 13:01:44,14027.2,1981.93
2022-04-26 13:01:43,14027.3,1981.9
2022-04-26 13:01:42,14027.3,1981.9
2022-04-26 13:01:41,14027.2,1981.93
2022-04-26 13:01:40,14027,1982.14
2022-04-26 13:01:39,14027.1,1982.11
2022-04-26 13:01:38,14027.1,1982.11
2022-04-26 13:01:37,14027.1,1982.11
2022-04-26 13:01:36,14027,1982.14
2022-04-26 13:01:35,14027,1982.13
2022-04-26 13:01:34,14026.8,1982.39
2022-04-26 13:01:33,14026.8,1982.39
2022-04-26 13:01:32,14026.5,1982.63
2022-04-26 13:01:31,14026.5,1982.66
2022-04-26 13:01:30,14026.3,1982.85
2022-04-26 13:01:29,14026.3,1982.89
2022-04-26 13:01:28,14026,1983.16
2022-04-26 13:01:27,14026.3,1982.92
2022-04-26 13:01:26,14026.3,1982.91
2022-04-26 13:01:25,14026.3,1982.89
2022-04-26 13:01:24,14026.3,1982.89
2022-04-26 13:01:23,14026.3,1982.92
2022-04-26 13:01:22,14026,1983.2
2022-04-26 13:01:21,14026.2,1982.95
2022-04-26 13:01:20,14026.5,1982.67
2022-04-26 13:01:19,14026.3,1982.92
2022-04-26 13:01:18,14026.3,1982.91
2022-04-26 13:01:17,14026.3,1982.91
2022-04-26 13:01:16,14026.3,1982.85
2022-04-26 13:01:15,14026.3,1982.88
2022-04-26 13:01:14,14026.3,1982.89
2022-04-26 13:01:13,14026.3,1982.91
2022-04-26 13:01:12,14026,1983.16
2022-04-26 13:01:11,14025.8,1983.37
2022-04-26 13:01:10,14025.8,1983.4
2022-04-26 13:01:09,14025.5,1983.65
2022-04-26 13:01:08,14026,1983.16
2022-04-26 13:01:07,14026.5,1982.64
2022-04-26 13:01:06,14026.3,1982.88
2022-04-26 13:01:05,14026.2,1982.95
2022-04-26 13:01:04,14026.5,1982.7
2022-04-26 13:01:03,14026.5,1982.7
2022-04-26 13:01:02,14026.3,1982.91
2022-04-26 13:01:01,14026.5,1982.7
2022-04-26 13:01:00,14026.5,1982.7
2022-04-26 13:00:59,14026.2,1982.95
2022-04-26 13:00:58,14026.5,1982.67
2022-04-26 13:00:57,14026.3,1982.91
2022-04-26 13:00:56,14026.3,1982.91
2022-04-26 13:00:55,14026.2,1982.94
2022-04-26 13:00:54,14026.2,1982.94
2022-04-26 13:00:53,14026.3,1982.88
2022-04-26 13:00:52,14026.3,1982.91
2022-04-26 13:00:51,14026,1983.16
2022-04-26 13:00:50,14026,1983.16
2022-04-26 13:00:49,14026,1983.16
2022-04-26 13:00:48,14025.8,1983.4
2022-04-26 13:00:47,14025.7,1983.43
2022-04-26 13:00:46,14025.7,1983.43
2022-04-26 13:00:45,14025.8,1983.41
2022-04-26 13:00:44,14025.8,1983.38
2022-04-26 13:00:43,14025.6,1983.59
2022-04-26 13:00:42,14025.8,1983.34
2022-04-26 13:00:41,14025.8,1983.37
2022-04-26 13:00:40,14025.8,1983.34
2022-04-26 13:00:39,14026.1,1983.11
2022-04-26 13:00:38,14025.8,1983.41
2022-04-26 13:00:37,14026,1983.17
2022-04-26 13:00:36,14026,1983.16
2022-04-26 13:00:35,14025.8,1983.43
2022-04-26 13:00:34,14025.9,1983.24
2022-04-26 13:00:33,14026,1983.18
2022-04-26 13:00:32,14026,1983.21
2022-04-26 13:00:31,14026,1983.21
2022-04-26 13:00:30,14026.2,1983
2022-04-26 13:00:29,14026,1983.2
2022-04-26 13:00:28,14026,1983.21
2022-04-26 13:00:27,14026.8,1982.34
2022-04-26 13:00:26,14026.8,1982.39
2022-04-26 13:00:25,14026.7,1982.52
2022-04-26 13:00:24,14026.9,1982.3
2022-04-26 13:00:23,14026.6,1982.58
2022-04-26 13:00:22,14026.6,1982.58
2022-04-26 13:00:21,14026.9,1982.27
2022-04-26 13:00:20,14026.9,1982.3
2022-04-26 13:00:19,14026.6,1982.54
2022-04-26 13:00:18,14026.6,1982.55
2022-04-26 13:00:17,14026.4,1982.8
2022-04-26 13:00:16,14026.6,1982.55
2022-04-26 13:00:15,14026.8,1982.37
2022-04-26 13:00:14,14026.8,1982.37
2022-04-26 13:00:13,14027.1,1982.13
2022-04-26 13:00:12,14027.3,1981.84
2022-04-26 13:00:11,14027.1,1982.09
2022-04-26 13:00:10,14027.4,1981.78
2022-04-26 13:00:09,14027.6,1981.57
2022-04-26 13:00:08,14027.6,1981.54
2022-04-26 13:00:07,14027.9,1981.29
2022-04-26 13:00:06,14027.9,1981.32
2022-04-26 13:00:05,14027.9,1981.31
2022-04-26 13:00:04,14027.9,1981.31
2022-04-26 13:00:03,14027.8,1981.35
2022-04-26 13:00:02,14028.1,1981.1
2022-04-26 13:00:01,14027.8,1981.34
2022-04-26 13:00:00,14027.8,1981.38
2022-04-26 12:59:59,14027.8,1981.34
2022-04-26 12:59:58,14027.8,1981.38
2022-04-26 12:59:57,14027.8,1981.38
2022-04-26 12:59:56,14027.6,1981.56
2022-04-26 12:59:55,14027.6,1981.56
2022-04-26 12:59:54,14027.6,1981.54
2022-04-26 12:59:53,14027.6,1981.54
2022-04-26 12:59:52,14027.7,1981.53
2022-04-26 12:59:51,14027.6,1981.57
2022-04-26 12:59:50,14027.7,1981.51
2022-04-26 12:59:49,14027.7,1981.5
2022-04-26 12:59:48,14027.6,1981.53
2022-04-26 12:59:47,14027.9,1981.32
2022-04-26 12:59:46,14027.9,1981.32
2022-04-26 12:59:45,14027.9,1981.29
2022-04-26 12:59:44,14027.9,1981.28
2022-04-26 12:59:43,14027.9,1981.31
2022-04-26 12:59:42,14027.6,1981.56
2022-04-26 12:59:41,14027.7,1981.53
2022-04-26 12:59:40,14027.7,1981.53
2022-04-26 12:59:39,14027.4,1981.8
2022-04-26 12:59:38,14027.6,1981.56
2022-04-26 12:59:37,14027.6,1981.56
2022-04-26 12:59:36,14027.6,1981.56
2022-04-26 12:59:35,14027.6,1981.63
2022-04-26 12:59:34,14027.6,1981.57
2022-04-26 12:59:33,14027.6,1981.57
2022-04-26 12:59:32,14027.9,1981.32
2022-04-26 12:59:31,14028.1,1981.04
2022-04-26 12:59:30,14028.1,1981.04
2022-04-26 12:59:29,14028.1,1981.04
2022-04-26 12:59:28,14027.9,1981.32
2022-04-26 12:59:27,14028.1,1981.04
2022-04-26 12:59:26,14028.3,1980.84
2022-04-26 12:59:25,14028.1,1981.1
2022-04-26 12:59:24,14027.8,1981.35
2022-04-26 12:59:23,14028.5,1980.66
2022-04-26 12:59:22,14028.5,1980.66
2022-04-26 12:59:21,14028.5,1980.63
2022-04-26 12:59:20,14029,1980.14
2022-04-26 12:59:19,14029.3,1979.93
2022-04-26 12:59:18,14029,1980.17
2022-04-26 12:59:17,14033.2,1975.96
2022-04-26 12:59:16,14033.5,1975.71
2022-04-26 12:59:15,14033.2,1975.96
2022-04-26 12:59:14,14033.2,1975.99
2022-04-26 12:59:13,14033.2,1975.96
2022-04-26 12:59:12,14033.5,1975.68
2022-04-26 12:59:11,14033.3,1975.87
2022-04-26 12:59:10,14033,1976.14
2022-04-26 12:59:09,14033.3,1975.89
2022-04-26 12:59:08,14033.3,1975.87
2022-04-26 12:59:07,14033.5,1975.65
2022-04-26 12:59:06,14033.3,1975.9
2022-04-26 12:59:05,14033.2,1975.93
2022-04-26 12:59:04,14033.2,1975.93
2022-04-26 12:59:03,14033.5,1975.72
2022-04-26 12:59:02,14033.2,1975.96
2022-04-26 12:59:01,14033.2,1975.96
2022-04-26 12:59:00,14033.2,1975.95
2022-04-26 12:58:59,14033.2,1975.93
2022-04-26 12:58:58,14033.3,1975.92
2022-04-26 12:58:57,14033.3,1975.92
2022-04-26 12:58:56,14033.2,1975.95
2022-04-26 12:58:55,14033.2,1975.95
2022-04-26 12:58:54,14033.3,1975.92
2022-04-26 12:58:53,14033.5,1975.71
2022-04-26 12:58:52,14033.5,1975.68
2022-04-26 12:58:51,14033.5,1975.68
2022-04-26 12:58:50,14033.5,1975.65
2022-04-26 12:58:49,14033.5,1975.64
2022-04-26 12:58:48,14033.5,1975.71
2022-04-26 12:58:47,14033.3,1975.83
2022-04-26 12:58:46,14033.4,1975.8
2022-04-26 12:58:45,14033.4,1975.81
2022-04-26 12:58:44,14033.6,1975.56
2022-04-26 12:58:43,14033.6,1975.56
2022-04-26 12:58:42,14033.4,1975.78
2022-04-26 12:58:41,14033.7,1975.53
2022-04-26 12:58:40,14033.7,1975.53
2022-04-26 12:58:39,14033.9,1975.31
2022-04-26 12:58:38,14033.9,1975.31
2022-04-26 12:58:37,14033.7,1975.53
2022-04-26 12:58:36,14033.9,1975.28
2022-04-26 12:58:35,14033.9,1975.28
2022-04-26 12:58:34,14033.9,1975.28
