time,in,out
2022-04-26 13:06:45,963.85,-31.33979
2022-04-26 13:06:44,284.8061,-42.01889
2022-04-26 13:06:43,46.04385,-21.63814
2022-04-26 13:06:42,48.23983,-16.599847
2022-04-26 13:06:41,92.00737,-39.60563
2022-04-26 13:06:40,107.50562,-42.30617
2022-04-26 13:06:39,56.48134,-22.13953
2022-04-26 13:06:38,36.27891,-15.884449
2022-04-26 13:06:37,33.5624,-13.403955
2022-04-26 13:06:36,32.78009,-13.336065
2022-04-26 13:06:35,29.24928,-11.979232
2022-04-26 13:06:34,31.31754,-12.083116
2022-04-26 13:06:33,32.27072,-12.260474
2022-04-26 13:06:32,29.15091,-11.678442
2022-04-26 13:06:31,31.32653,-12.086666
2022-04-26 13:06:30,32.26892,-12.259791
2022-04-26 13:06:29,29.15212,-11.678999
2022-04-26 13:06:28,34.62323,-12.607234
2022-04-26 13:06:27,44.44859,-19.46174
2022-04-26 13:06:26,34.06672,-15.331204
2022-04-26 13:06:25,33.89274,-14.347684
2022-04-26 13:06:24,35.38547,-15.245523
2022-04-26 13:06:23,33.31081,-15.877867
2022-04-26 13:06:22,32.34666,-13.135591
2022-04-26 13:06:21,32.27972,-12.263894
2022-04-26 13:06:20,29.14746,-11.676934
2022-04-26 13:06:19,31.79978,-12.905607
2022-04-26 13:06:18,32.4322,-12.517806
2022-04-26 13:06:17,29.14519,-11.676327
2022-04-26 13:06:16,34.62534,-12.60806
2022-04-26 13:06:15,38.56198,-15.674225
2022-04-26 13:06:14,37.08734,-15.799559
2022-04-26 13:06:13,33.60446,-13.984693
2022-04-26 13:06:12,32.37793,-12.230468
2022-04-26 13:06:11,29.13339,-11.57436
2022-04-26 13:06:10,31.30729,-12.079338
2022-04-26 13:06:09,32.30294,-12.272715
2022-04-26 13:06:08,31.01506,-12.513945
2022-04-26 13:06:07,31.87945,-12.335409
2022-04-26 13:06:06,32.29833,-12.270964
2022-04-26 13:06:05,30.09413,-12.629444
2022-04-26 13:06:04,34.94186,-12.908844
2022-04-26 13:06:03,43.58096,-18.28398
2022-04-26 13:06:02,32.30441,-13.473692
2022-04-26 13:06:01,33.53952,-15.020148
2022-04-26 13:06:00,32.97532,-13.168528
2022-04-26 13:05:59,29.12939,-11.670522
2022-04-26 13:05:58,31.32792,-12.086935
2022-04-26 13:05:57,32.26077,-12.256693
2022-04-26 13:05:56,29.15338,-11.679584
2022-04-26 13:05:55,39.13616,-16.80483
2022-04-26 13:05:54,34.69926,-13.720445
2022-04-26 13:05:53,35.46251,-14.799769
2022-04-26 13:05:52,33.27432,-13.048545
2022-04-26 13:05:51,32.27252,-12.26116
2022-04-26 13:05:50,29.15689,-11.681187
2022-04-26 13:05:49,31.62457,-13.009303
2022-04-26 13:05:48,32.38847,-12.553282
2022-04-26 13:05:47,29.13042,-11.352259
2022-04-26 13:05:46,34.64649,-12.518043
2022-04-26 13:05:45,38.5493,-15.670196
2022-04-26 13:05:44,37.10619,-15.807653
2022-04-26 13:05:43,33.27828,-11.847852
2022-04-26 13:05:42,28.0508,-9.733452
2022-04-26 13:05:41,27.86329,-11.019068
2022-04-26 13:05:40,31.30219,-12.077005
2022-04-26 13:05:39,32.28894,-12.267396
2022-04-26 13:05:38,31.03992,-12.524011
2022-04-26 13:05:37,31.87542,-12.333258
2022-04-26 13:05:36,32.28912,-12.267466
2022-04-26 13:05:35,29.12256,-11.667582
2022-04-26 13:05:34,35.11431,-13.751331
2022-04-26 13:05:33,43.1253,-17.69056
2022-04-26 13:05:32,32.70787,-13.483955
2022-04-26 13:05:31,31.51643,-12.182387
2022-04-26 13:05:30,32.61675,-13.202208
2022-04-26 13:05:29,29.25585,-11.966815
2022-04-26 13:05:28,31.29314,-12.073157
2022-04-26 13:05:27,32.27682,-12.262793
2022-04-26 13:05:26,29.15786,-11.681451
2022-04-26 13:05:25,35.2919,-12.936509
2022-04-26 13:05:24,33.45204,-12.509206
2022-04-26 13:05:23,29.18863,-11.693941
2022-04-26 13:05:22,37.65406,-14.895168
2022-04-26 13:05:21,34.2105,-13.121019
2022-04-26 13:05:20,29.10824,-11.66219
2022-04-26 13:05:19,31.31178,-11.76281
2022-04-26 13:05:18,32.60636,-13.100009
2022-04-26 13:05:17,29.24892,-11.964064
2022-04-26 13:05:16,34.64495,-12.614805
2022-04-26 13:05:15,38.58354,-15.684883
2022-04-26 13:05:14,30.76078,-12.67225
2022-04-26 13:05:13,37.67634,-14.904026
2022-04-26 13:05:12,34.16128,-13.102119
2022-04-26 13:05:11,29.13462,-11.672005
2022-04-26 13:05:10,33.7714,-14.534179
2022-04-26 13:05:09,35.33843,-15.319392
2022-04-26 13:05:08,34.03056,-14.887966
2022-04-26 13:05:07,34.90485,-15.155243
2022-04-26 13:05:06,33.30848,-13.902078
2022-04-26 13:05:05,45.78631,-29.36207
2022-04-26 13:05:04,65.86144,-37.91763
2022-04-26 13:05:03,47.62536,-21.34382
2022-04-26 13:05:02,31.07948,-12.535622
2022-04-26 13:05:01,31.32533,-12.085496
2022-04-26 13:05:00,32.59952,-12.877382
2022-04-26 13:04:59,29.23854,-11.862505
2022-04-26 13:04:58,34.64247,-12.612673
2022-04-26 13:04:57,33.28796,-12.423628
2022-04-26 13:04:56,29.13915,-11.674714
2022-04-26 13:04:55,42.18347,-19.10278
2022-04-26 13:04:54,35.59193,-14.404433
2022-04-26 13:04:53,29.08698,-11.653281
2022-04-26 13:04:52,31.3904,-12.111803
2022-04-26 13:04:51,34.19508,-14.276321
2022-04-26 13:04:50,29.70834,-12.28183
2022-04-26 13:04:49,31.79801,-12.586108
2022-04-26 13:04:48,32.73979,-13.347027
2022-04-26 13:04:47,29.27163,-11.973241
2022-04-26 13:04:46,34.65013,-12.614345
2022-04-26 13:04:45,44.9124,-18.81701
2022-04-26 13:04:44,32.66492,-13.614792
2022-04-26 13:04:43,31.31808,-12.082237
2022-04-26 13:04:42,32.27419,-12.261791
2022-04-26 13:04:41,29.1367,-11.673842
2022-04-26 13:04:40,31.25451,-12.058505
2022-04-26 13:04:39,32.34867,-12.29009
2022-04-26 13:04:38,31.03766,-12.523887
2022-04-26 13:04:37,35.21058,-12.866207
2022-04-26 13:04:36,33.60331,-13.3551
2022-04-26 13:04:35,29.22953,-11.955949
2022-04-26 13:04:34,41.6178,-17.94708
2022-04-26 13:04:33,35.44838,-14.063092
2022-04-26 13:04:32,29.13947,-11.675395
2022-04-26 13:04:31,31.31587,-12.081315
2022-04-26 13:04:30,32.27035,-12.260335
2022-04-26 13:04:29,29.12865,-11.670469
2022-04-26 13:04:28,31.30881,-12.079447
2022-04-26 13:04:27,32.26833,-12.259568
2022-04-26 13:04:26,29.13274,-11.671067
2022-04-26 13:04:25,35.24489,-12.921249
2022-04-26 13:04:24,43.56906,-19.03862
2022-04-26 13:04:23,32.82895,-13.971262
2022-04-26 13:04:22,31.50498,-12.176269
2022-04-26 13:04:21,32.29204,-12.268575
2022-04-26 13:04:20,29.13312,-11.67292
2022-04-26 13:04:19,31.33836,-12.089924
2022-04-26 13:04:18,32.27412,-12.261766
2022-04-26 13:04:17,29.1496,-11.679684
2022-04-26 13:04:16,34.63613,-12.608622
2022-04-26 13:04:15,38.53306,-15.66684
2022-04-26 13:04:14,30.72553,-12.657909
2022-04-26 13:04:13,37.74453,-15.250728
2022-04-26 13:04:12,34.52455,-13.829249
2022-04-26 13:04:11,29.22538,-11.857498
2022-04-26 13:04:10,31.3053,-12.076938
2022-04-26 13:04:09,32.25142,-12.253142
2022-04-26 13:04:08,30.99494,-12.505844
2022-04-26 13:04:07,31.96681,-12.36906
2022-04-26 13:04:06,32.27529,-11.943007
2022-04-26 13:04:05,30.54125,-13.343265
2022-04-26 13:04:04,35.03915,-13.14077
2022-04-26 13:04:03,43.04777,-18.00815
2022-04-26 13:04:02,32.06812,-13.357398
2022-04-26 13:04:01,31.9317,-12.391641
2022-04-26 13:04:00,32.75991,-13.279285
2022-04-26 13:03:59,29.29542,-11.983047
2022-04-26 13:03:58,31.31731,-12.081805
2022-04-26 13:03:57,32.24555,-12.25091
2022-04-26 13:03:56,29.19502,-11.696947
2022-04-26 13:03:55,35.84593,-16.291577
2022-04-26 13:03:54,33.61965,-13.528266
2022-04-26 13:03:53,31.01882,-13.62079
2022-04-26 13:03:52,35.28359,-13.235689
2022-04-26 13:03:51,42.95654,-17.97342
2022-04-26 13:03:50,32.68659,-13.350672
2022-04-26 13:03:49,31.57537,-12.106968
2022-04-26 13:03:48,32.58635,-13.19188
2022-04-26 13:03:47,29.19779,-11.942968
2022-04-26 13:03:46,31.28567,-12.070887
2022-04-26 13:03:45,37.61834,-15.542333
2022-04-26 13:03:44,30.73698,-12.662447
2022-04-26 13:03:43,34.5925,-12.59558
2022-04-26 13:03:42,33.35419,-12.4472
2022-04-26 13:03:41,31.03902,-13.680068
2022-04-26 13:03:40,38.31053,-15.85721
2022-04-26 13:03:39,34.18598,-13.207658
2022-04-26 13:03:38,30.99015,-12.505247
2022-04-26 13:03:37,31.8617,-12.327901
2022-04-26 13:03:36,32.66264,-13.221234
2022-04-26 13:03:35,29.23896,-11.959709
2022-04-26 13:03:34,34.51492,-12.565769
2022-04-26 13:03:33,33.33364,-12.438508
2022-04-26 13:03:32,29.2275,-11.709381
2022-04-26 13:03:31,41.00193,-17.6386
2022-04-26 13:03:30,35.82277,-14.255582
2022-04-26 13:03:29,29.3019,-11.759138
2022-04-26 13:03:28,31.37515,-12.105124
2022-04-26 13:03:27,32.26913,-12.259869
2022-04-26 13:03:26,29.10148,-11.659721
2022-04-26 13:03:25,32.01172,-12.104434
2022-04-26 13:03:24,32.77632,-13.190022
2022-04-26 13:03:23,29.19747,-11.942897
2022-04-26 13:03:22,34.69203,-12.632003
2022-04-26 13:03:21,33.27528,-12.419234
2022-04-26 13:03:20,39.23419,-17.51226
2022-04-26 13:03:19,34.47933,-14.40238
2022-04-26 13:03:18,32.90045,-12.729256
2022-04-26 13:03:17,29.38368,-11.472783
2022-04-26 13:03:16,31.31155,-11.982418
2022-04-26 13:03:15,37.5085,-15.499748
2022-04-26 13:03:14,30.79379,-12.685899
2022-04-26 13:03:13,31.30889,-12.07844
2022-04-26 13:03:12,33.75076,-14.376494
2022-04-26 13:03:11,32.96608,-15.709774
2022-04-26 13:03:10,36.82767,-14.780909
2022-04-26 13:03:09,34.71429,-13.538662
2022-04-26 13:03:08,38.84413,-16.359729
2022-04-26 13:03:07,35.24688,-14.529367
2022-04-26 13:03:06,32.66232,-12.618632
2022-04-26 13:03:05,31.17978,-13.727043
2022-04-26 13:03:04,33.59375,-14.32711
2022-04-26 13:03:03,32.73862,-12.737903
2022-04-26 13:03:02,29.09255,-11.656162
2022-04-26 13:03:01,34.56883,-12.588389
2022-04-26 13:03:00,33.66654,-13.373978
2022-04-26 13:02:59,35.65469,-14.799415
2022-04-26 13:02:58,33.22473,-12.927726
2022-04-26 13:02:57,32.22387,-12.242674
2022-04-26 13:02:56,29.18489,-11.69179
2022-04-26 13:02:55,35.93138,-16.328638
2022-04-26 13:02:54,35.85013,-16.469786
2022-04-26 13:02:53,29.84892,-12.582306
2022-04-26 13:02:52,34.6134,-12.599291
2022-04-26 13:02:51,33.32559,-12.43866
2022-04-26 13:02:50,35.44735,-14.472068
2022-04-26 13:02:49,33.28904,-12.952078
2022-04-26 13:02:48,32.29876,-12.271126
2022-04-26 13:02:47,29.043,-11.637872
2022-04-26 13:02:46,31.29049,-12.072547
2022-04-26 13:02:45,37.54833,-15.513276
2022-04-26 13:02:44,30.76607,-12.675121
2022-04-26 13:02:43,34.62566,-12.608927
2022-04-26 13:02:42,33.62376,-13.359196
2022-04-26 13:02:41,35.57771,-14.767427
2022-04-26 13:02:40,33.25416,-12.941456
2022-04-26 13:02:39,32.28035,-12.264134
2022-04-26 13:02:38,31.01993,-12.190877
2022-04-26 13:02:37,31.89284,-12.241414
2022-04-26 13:02:36,32.60358,-13.196576
2022-04-26 13:02:35,29.24355,-11.961885
2022-04-26 13:02:34,35.10792,-13.430476
2022-04-26 13:02:33,33.44528,-12.67823
2022-04-26 13:02:32,35.46776,-14.477029
2022-04-26 13:02:31,33.25851,-12.943275
2022-04-26 13:02:30,32.2883,-12.267153
2022-04-26 13:02:29,29.14415,-11.675807
2022-04-26 13:02:28,31.31252,-12.081407
2022-04-26 13:02:27,32.28605,-12.2663
2022-04-26 13:02:26,29.14052,-11.674289
2022-04-26 13:02:25,35.2673,-12.928767
2022-04-26 13:02:24,40.14076,-15.93947
2022-04-26 13:02:23,31.18566,-12.724465
2022-04-26 13:02:22,31.32825,-12.087475
2022-04-26 13:02:21,32.27944,-12.263788
2022-04-26 13:02:20,29.13919,-11.673915
2022-04-26 13:02:19,31.32482,-12.08609
2022-04-26 13:02:18,32.59115,-13.191827
2022-04-26 13:02:17,29.24639,-11.963046
2022-04-26 13:02:16,34.6212,-12.606726
2022-04-26 13:02:15,44.89528,-18.47895
2022-04-26 13:02:14,32.70869,-13.535534
2022-04-26 13:02:13,31.31697,-12.083233
2022-04-26 13:02:12,32.28008,-12.264031
2022-04-26 13:02:11,29.14621,-11.676436
2022-04-26 13:02:10,31.3151,-12.082543
2022-04-26 13:02:09,32.29384,-12.26926
2022-04-26 13:02:08,31.01692,-12.189877
2022-04-26 13:02:07,35.19691,-12.764845
2022-04-26 13:02:06,39.95782,-16.165275
2022-04-26 13:02:05,32.13575,-13.775167
2022-04-26 13:02:04,31.64886,-12.390611
2022-04-26 13:02:03,32.2494,-12.252375
2022-04-26 13:02:02,29.12854,-11.669698
2022-04-26 13:02:01,34.62514,-12.608576
2022-04-26 13:02:00,33.31345,-12.431876
2022-04-26 13:01:59,29.14258,-11.675288
2022-04-26 13:01:58,36.311,-14.020784
2022-04-26 13:01:57,33.5066,-12.863397
2022-04-26 13:01:56,29.03923,-11.672894
2022-04-26 13:01:55,35.84158,-16.285608
2022-04-26 13:01:54,33.99389,-14.48668
2022-04-26 13:01:53,29.24584,-11.644213
2022-04-26 13:01:52,31.32333,-11.987713
2022-04-26 13:01:51,32.28268,-12.26502
2022-04-26 13:01:50,29.14314,-11.675929
2022-04-26 13:01:49,35.11188,-13.431406
2022-04-26 13:01:48,40.09076,-16.412478
2022-04-26 13:01:47,31.17527,-12.499088
2022-04-26 13:01:46,31.31823,-11.985787
2022-04-26 13:01:45,37.55068,-15.515188
2022-04-26 13:01:44,30.75389,-12.669819
2022-04-26 13:01:43,31.31331,-12.081628
2022-04-26 13:01:42,32.2739,-12.261682
2022-04-26 13:01:41,29.14311,-11.675109
2022-04-26 13:01:40,40.99051,-15.425498
