time,usage
2022-04-26 13:06:44,0.755667
2022-04-26 13:06:43,1.99005
2022-04-26 13:06:42,0.503778
2022-04-26 13:06:41,1.98511
2022-04-26 13:06:40,2.25564
2022-04-26 13:06:39,1.75879
2022-04-26 13:06:38,0.75188
2022-04-26 13:06:37,0.997506
2022-04-26 13:06:36,1
2022-04-26 13:06:35,1
2022-04-26 13:06:34,0.501253
2022-04-26 13:06:33,0.501253
2022-04-26 13:06:32,0.75188
2022-04-26 13:06:31,0.250627
2022-04-26 13:06:30,0.75
2022-04-26 13:06:29,0.75188
2022-04-26 13:06:28,0.997506
2022-04-26 13:06:27,0.75188
2022-04-26 13:06:26,1.24688
2022-04-26 13:06:25,0.75
2022-04-26 13:06:24,0.75188
2022-04-26 13:06:23,0.74813
2022-04-26 13:06:22,0.251889
2022-04-26 13:06:21,0.997506
2022-04-26 13:06:20,0.501253
2022-04-26 13:06:19,0.75188
2022-04-26 13:06:18,0.74813
2022-04-26 13:06:17,0.251889
2022-04-26 13:06:16,0.74813
2022-04-26 13:06:15,1.25
2022-04-26 13:06:14,1
2022-04-26 13:06:13,0.501253
2022-04-26 13:06:12,0.501253
2022-04-26 13:06:11,1
2022-04-26 13:06:10,0.501253
2022-04-26 13:06:09,0.502513
2022-04-26 13:06:08,0.74813
2022-04-26 13:06:07,0.501253
2022-04-26 13:06:06,1
2022-04-26 13:06:05,0.75
2022-04-26 13:06:04,0.502513
2022-04-26 13:06:03,0.75188
2022-04-26 13:06:02,0.502513
2022-04-26 13:06:01,0.251889
2022-04-26 13:06:00,1.25
2022-04-26 13:05:59,0.251256
2022-04-26 13:05:58,0.501253
2022-04-26 13:05:57,0.75188
2022-04-26 13:05:56,0.501253
2022-04-26 13:05:55,0.501253
2022-04-26 13:05:54,1
2022-04-26 13:05:53,0.501253
2022-04-26 13:05:52,0.501253
2022-04-26 13:05:51,0.251889
2022-04-26 13:05:50,0.501253
2022-04-26 13:05:49,0.501253
2022-04-26 13:05:48,0.251889
2022-04-26 13:05:47,0.753769
2022-04-26 13:05:46,0.501253
2022-04-26 13:05:45,0.502513
2022-04-26 13:05:44,0.75188
2022-04-26 13:05:43,0.5
2022-04-26 13:05:42,0.753769
2022-04-26 13:05:41,0.251256
2022-04-26 13:05:40,0.501253
2022-04-26 13:05:39,0.251889
2022-04-26 13:05:38,0
2022-04-26 13:05:37,0.251256
2022-04-26 13:05:36,0.502513
2022-04-26 13:05:35,0.501253
2022-04-26 13:05:34,0.75
2022-04-26 13:05:33,0.503778
2022-04-26 13:05:32,0.74813
2022-04-26 13:05:31,0.251256
2022-04-26 13:05:30,0.502513
2022-04-26 13:05:29,0
2022-04-26 13:05:28,0.501253
2022-04-26 13:05:27,0.755667
2022-04-26 13:05:26,0
2022-04-26 13:05:25,0.251256
2022-04-26 13:05:24,0.75188
2022-04-26 13:05:23,0.251256
2022-04-26 13:05:22,0.502513
2022-04-26 13:05:21,0.997506
2022-04-26 13:05:20,4.27136
2022-04-26 13:05:19,1.50754
2022-04-26 13:05:18,0.75
2022-04-26 13:05:17,0.501253
2022-04-26 13:05:16,0.501253
2022-04-26 13:05:15,1.25628
2022-04-26 13:05:14,0
2022-04-26 13:05:13,0.75188
2022-04-26 13:05:12,0.997506
2022-04-26 13:05:11,0.502513
2022-04-26 13:05:10,0.501253
2022-04-26 13:05:09,0.503778
2022-04-26 13:05:08,0.5
2022-04-26 13:05:07,0.502513
2022-04-26 13:05:06,0.74813
2022-04-26 13:05:05,0.251889
2022-04-26 13:05:04,0.251256
2022-04-26 13:05:03,0.75
2022-04-26 13:05:02,0.502513
2022-04-26 13:05:01,0.251256
2022-04-26 13:05:00,1
2022-04-26 13:04:59,0.501253
2022-04-26 13:04:58,0.755668
2022-04-26 13:04:57,0.251256
2022-04-26 13:04:56,0.501253
2022-04-26 13:04:55,0.251256
2022-04-26 13:04:54,1
2022-04-26 13:04:53,0.501253
2022-04-26 13:04:52,0.251256
2022-04-26 13:04:51,1.24688
2022-04-26 13:04:50,0.502513
2022-04-26 13:04:49,1.25313
2022-04-26 13:04:48,0.997506
2022-04-26 13:04:47,0.503778
2022-04-26 13:04:46,0.251889
2022-04-26 13:04:45,1.5
2022-04-26 13:04:44,0.753769
2022-04-26 13:04:43,0.501253
2022-04-26 13:04:42,1.00251
2022-04-26 13:04:41,0.502513
2022-04-26 13:04:40,0.501253
2022-04-26 13:04:39,0.997506
2022-04-26 13:04:38,0.75188
2022-04-26 13:04:37,0.251256
2022-04-26 13:04:36,1
2022-04-26 13:04:35,0.250627
2022-04-26 13:04:34,0.501253
2022-04-26 13:04:33,0.74813
2022-04-26 13:04:32,0.502513
2022-04-26 13:04:31,0.75
2022-04-26 13:04:30,0.502513
2022-04-26 13:04:29,0.75
2022-04-26 13:04:28,0.997506
2022-04-26 13:04:27,0.251889
2022-04-26 13:04:26,0.502513
2022-04-26 13:04:25,0.250627
2022-04-26 13:04:24,0.503778
2022-04-26 13:04:23,0.75
2022-04-26 13:04:22,0.501253
2022-04-26 13:04:21,1.75
2022-04-26 13:04:20,0.502513
2022-04-26 13:04:19,0.75
2022-04-26 13:04:18,0.74813
2022-04-26 13:04:17,0.997506
2022-04-26 13:04:16,0.251889
2022-04-26 13:04:15,0.502513
2022-04-26 13:04:14,0.502513
2022-04-26 13:04:13,0.75
2022-04-26 13:04:12,0.501253
2022-04-26 13:04:11,0.250627
2022-04-26 13:04:10,0.502513
2022-04-26 13:04:09,1.24688
2022-04-26 13:04:08,0.501253
2022-04-26 13:04:07,0
2022-04-26 13:04:06,0.502513
2022-04-26 13:04:05,0.501253
2022-04-26 13:04:04,0.75
2022-04-26 13:04:03,0
2022-04-26 13:04:02,0.501253
2022-04-26 13:04:01,0
2022-04-26 13:04:00,0.502513
2022-04-26 13:03:59,0.997506
2022-04-26 13:03:58,1
2022-04-26 13:03:57,0.75
2022-04-26 13:03:56,0.251256
2022-04-26 13:03:55,0.75
2022-04-26 13:03:54,0.251256
2022-04-26 13:03:53,1
2022-04-26 13:03:52,0.75
2022-04-26 13:03:51,0.75188
2022-04-26 13:03:50,0.251256
2022-04-26 13:03:49,1
2022-04-26 13:03:48,1
2022-04-26 13:03:47,0.501253
2022-04-26 13:03:46,0.502513
2022-04-26 13:03:45,0.251256
2022-04-26 13:03:44,0.502513
2022-04-26 13:03:43,0.501253
2022-04-26 13:03:42,1.00503
2022-04-26 13:03:41,0.75
2022-04-26 13:03:40,0.251256
2022-04-26 13:03:39,1.25
2022-04-26 13:03:38,0.251256
2022-04-26 13:03:37,0.501253
2022-04-26 13:03:36,0.75188
2022-04-26 13:03:35,0.502513
2022-04-26 13:03:34,0.502513
2022-04-26 13:03:33,0.502513
2022-04-26 13:03:32,0.501253
2022-04-26 13:03:31,0.997506
2022-04-26 13:03:30,0.75
2022-04-26 13:03:29,0.501253
2022-04-26 13:03:28,0.251256
2022-04-26 13:03:27,0.75188
2022-04-26 13:03:26,0.501253
2022-04-26 13:03:25,0.75188
2022-04-26 13:03:24,0.502513
2022-04-26 13:03:23,0.74813
2022-04-26 13:03:22,0.75188
2022-04-26 13:03:21,1.24688
2022-04-26 13:03:20,0.501253
2022-04-26 13:03:19,0.997506
2022-04-26 13:03:18,0.75188
2022-04-26 13:03:17,0.74813
2022-04-26 13:03:16,1.00251
2022-04-26 13:03:15,1.00251
2022-04-26 13:03:14,1
2022-04-26 13:03:13,0.251256
2022-04-26 13:03:12,0.75188
2022-04-26 13:03:11,0.501253
2022-04-26 13:03:10,0.501253
2022-04-26 13:03:09,0.75188
2022-04-26 13:03:08,0.501253
2022-04-26 13:03:07,0.75
2022-04-26 13:03:06,0.997506
2022-04-26 13:03:05,0.997506
2022-04-26 13:03:04,1.00756
2022-04-26 13:03:03,0.75
2022-04-26 13:03:02,0.502513
2022-04-26 13:03:01,0.995025
2022-04-26 13:03:00,0.75188
2022-04-26 13:02:59,0.5
2022-04-26 13:02:58,0.75
2022-04-26 13:02:57,1
2022-04-26 13:02:56,0.251256
2022-04-26 13:02:55,0.501253
2022-04-26 13:02:54,1
2022-04-26 13:02:53,1
2022-04-26 13:02:52,0.5
2022-04-26 13:02:51,0.75188
2022-04-26 13:02:50,0.5
2022-04-26 13:02:49,0.75
2022-04-26 13:02:48,0.753769
2022-04-26 13:02:47,0.5
2022-04-26 13:02:46,0.251256
2022-04-26 13:02:45,0.503778
2022-04-26 13:02:44,0.501253
2022-04-26 13:02:43,0.75188
2022-04-26 13:02:42,1
2022-04-26 13:02:41,1
2022-04-26 13:02:40,0.251256
2022-04-26 13:02:39,0.997506
2022-04-26 13:02:38,1.99005
2022-04-26 13:02:37,0.755667
2022-04-26 13:02:36,1.75
2022-04-26 13:02:35,0.501253
2022-04-26 13:02:34,0.502513
