time,in,out
2022-04-26 13:04:21,0,-50.5409
2022-04-26 13:04:22,0,-50.3849
2022-04-26 13:04:23,0,-42215.8
2022-04-26 13:04:24,0,-66513.6
2022-04-26 13:04:25,0,-23398.7
2022-04-26 13:04:26,0,0
2022-04-26 13:04:27,0,-33.8707
2022-04-26 13:04:28,0,-18.1293
2022-04-26 13:04:29,0,-44.2515
2022-04-26 13:04:30,0,-23.7485
2022-04-26 13:04:31,0,-121.25
2022-04-26 13:04:32,0,-70.5823
2022-04-26 13:04:33,0,-4.16753
2022-04-26 13:04:34,0,-85840.7
2022-04-26 13:04:35,0,-46259.3
2022-04-26 13:04:36,0,-76.6458
2022-04-26 13:04:37,0,-144.42
2022-04-26 13:04:38,0,-34.9343
2022-04-26 13:04:39,0,0
2022-04-26 13:04:40,0,0
2022-04-26 13:04:41,0,0
2022-04-26 13:04:42,0,-23.8253
2022-04-26 13:04:43,0,-33.944
2022-04-26 13:04:44,0,-38267.1
2022-04-26 13:04:45,0,-68336.5
2022-04-26 13:04:46,0,-25543
2022-04-26 13:04:47,0,-61.6615
2022-04-26 13:04:48,0,-25.8571
2022-04-26 13:04:49,0,-3.6719
2022-04-26 13:04:50,0,-28.1391
2022-04-26 13:04:51,0,-6.55136
2022-04-26 13:04:52,87.8705,-29.4063
2022-04-26 13:04:53,460.13,-16.3754
2022-04-26 13:04:54,0,-3.85591
2022-04-26 13:04:55,0,-86053.1
2022-04-26 13:04:56,0,-46046.9
2022-04-26 13:04:57,0,-36.4958
2022-04-26 13:04:58,0,-25.2759
2022-04-26 13:04:59,0,-30.2284
2022-04-26 13:05:00,0,-7.83115
2022-04-26 13:05:01,0,-4.16885
2022-04-26 13:05:02,0,-7.82238
2022-04-26 13:05:03,0,-6.73085
2022-04-26 13:05:04,0,-13.4468
2022-04-26 13:05:05,0,-39822.8
2022-04-26 13:05:06,0,-67548.5
2022-04-26 13:05:07,0,-24813.1
2022-04-26 13:05:08,0,-95.1643
2022-04-26 13:05:09,0,-8.37534
2022-04-26 13:05:10,92.6496,-2.64713
2022-04-26 13:05:11,47.3503,-35.1568
2022-04-26 13:05:12,0,-29.5513
2022-04-26 13:05:13,0,-29.1592
2022-04-26 13:05:14,0,-23.4856
2022-04-26 13:05:15,0,0
2022-04-26 13:05:16,0,-86173.9
2022-04-26 13:05:17,0,-46011.7
2022-04-26 13:05:18,0,-64.9712
2022-04-26 13:05:19,0,-29.2934
2022-04-26 13:05:20,0,-68.1238
2022-04-26 13:05:21,0,0
2022-04-26 13:05:22,213.212,-23.4014
2022-04-26 13:05:23,114.788,-20.5447
2022-04-26 13:05:24,0,-12.8474
2022-04-26 13:05:25,0,-23.1506
2022-04-26 13:05:26,0,-36226
2022-04-26 13:05:27,0,-69338
2022-04-26 13:05:28,0,-26604.1
2022-04-26 13:05:29,0,0
2022-04-26 13:05:30,0,0
2022-04-26 13:05:31,0,0
2022-04-26 13:05:32,0,-7.81515
2022-04-26 13:05:33,0,-4.18485
2022-04-26 13:05:34,0,0
2022-04-26 13:05:35,0,-42.4184
2022-04-26 13:05:36,0,-21.5816
2022-04-26 13:05:37,2.60585,-86142.5
2022-04-26 13:05:38,1.39415,-46178.8
2022-04-26 13:05:39,0,-30.7405
2022-04-26 13:05:40,0,0
2022-04-26 13:05:41,0,-13.1896
2022-04-26 13:05:42,0,-38.3137
2022-04-26 13:05:43,255.543,-101.811
2022-04-26 13:05:44,120.457,-31.4721
2022-04-26 13:05:45,0,-87.2131
2022-04-26 13:05:46,0,0
2022-04-26 13:05:47,0,-18667.4
2022-04-26 13:05:48,0,-77860.6
2022-04-26 13:05:49,0,-35773.9
2022-04-26 13:05:50,0,-144.144
2022-04-26 13:05:51,0,-89.9565
2022-04-26 13:05:52,0,-20.9107
2022-04-26 13:05:53,0,-86508.8
2022-04-26 13:05:54,0,-45763.9
2022-04-26 13:05:55,0,-6.41651
2022-04-26 13:05:56,0,-7.9241
2022-04-26 13:05:57,0,-38.108
2022-04-26 13:05:58,0,-36.1975
2022-04-26 13:05:59,0,-54.373
2022-04-26 13:06:00,86.5138,-15.3973
2022-04-26 13:06:01,45.4862,0
2022-04-26 13:06:02,0,-63.4138
2022-04-26 13:06:03,2.61792,-32.5862
2022-04-26 13:06:04,1.38208,-86712.5
2022-04-26 13:06:05,0,-45559.5
2022-04-26 13:06:06,0,-10.4602
2022-04-26 13:06:07,0,-47.453
2022-04-26 13:06:08,2.64702,-189.53
2022-04-26 13:06:09,1.35298,-125.288
2022-04-26 13:06:10,0,-38.1384
2022-04-26 13:06:11,0,-5.12995
2022-04-26 13:06:12,0,-70.7117
2022-04-26 13:06:13,0,-38.4769
2022-04-26 13:06:14,0,-74716.5
2022-04-26 13:06:15,0,-51176.8
2022-04-26 13:06:16,0,-6469.58
2022-04-26 13:06:17,0,-33.9909
2022-04-26 13:06:18,0,-36.3161
2022-04-26 13:06:19,0,-25.5206
2022-04-26 13:06:20,0,-8.17244
2022-04-26 13:06:21,0,-2.58064
2022-04-26 13:06:22,0,-23.9744
2022-04-26 13:06:23,0,-5.44495
2022-04-26 13:06:24,0,-37.0839
2022-04-26 13:06:25,0,-86364.1
2022-04-26 13:06:26,0,-45885.2
2022-04-26 13:06:27,0,-59.703
2022-04-26 13:06:28,0,-17.9311
2022-04-26 13:06:29,0,0
2022-04-26 13:06:30,0,-152.26
2022-04-26 13:06:31,0,-88.0534
2022-04-26 13:06:32,0,-23.3929
2022-04-26 13:06:33,0,-8.29368
2022-04-26 13:06:34,0,-3.20877
2022-04-26 13:06:35,0,-86558.3
2022-04-26 13:06:36,0,-45546.5
2022-04-26 13:06:37,0,-20.7564
2022-04-26 13:06:38,0,-11.2436
2022-04-26 13:06:39,0,-51.8511
2022-04-26 13:06:40,0,-64.1489
2022-04-26 13:06:41,10.1185,0
2022-04-26 13:06:42,57.8815,0
2022-04-26 13:06:43,0,-245.789
2022-04-26 13:06:44,0,-359.591
2022-04-26 13:06:45,0,-83.111
