time,in,out
2022-04-26 13:06:45,1.3058032,-5.486605
2022-04-26 13:06:44,0.7999267,-2.791744
2022-04-26 13:06:43,1.0654129,-4.212986
2022-04-26 13:06:42,1.3024317,-5.487997
2022-04-26 13:06:41,341.1742,-356.5898
2022-04-26 13:06:40,32167.66,-32197.94
2022-04-26 13:06:39,90533.47,-90542.53
2022-04-26 13:06:38,87763.89,-87770.55
2022-04-26 13:06:37,83764.82,-83770.76
2022-04-26 13:06:36,73919.63,-73925.27
2022-04-26 13:06:35,67058.5,-67064.06
2022-04-26 13:06:34,80939.45,-80947.85
2022-04-26 13:06:33,101080.42,-101085.63
2022-04-26 13:06:32,95829.18,-95832.2
2022-04-26 13:06:31,105357.9,-105362.06
2022-04-26 13:06:30,120350.1,-120355.31
2022-04-26 13:06:29,97182.14,-97187.4
2022-04-26 13:06:28,87626.83,-87636.47
2022-04-26 13:06:27,94154.5,-94163.94
2022-04-26 13:06:26,86798.75,-86805.3
2022-04-26 13:06:25,84640.57,-84644.89
2022-04-26 13:06:24,91797.71,-91803.18
2022-04-26 13:06:23,90761.93,-90767.2
2022-04-26 13:06:22,89619.7,-89628.08
2022-04-26 13:06:21,74481.96,-74487.17
2022-04-26 13:06:20,91751.23,-91754.26
2022-04-26 13:06:19,109354.41,-109358.59
2022-04-26 13:06:18,95164.4,-95169.6
2022-04-26 13:06:17,77634.33,-77639.58
2022-04-26 13:06:16,69209.31,-69218.98
2022-04-26 13:06:15,68853.31,-68862.33
2022-04-26 13:06:14,89803.57,-89809.34
2022-04-26 13:06:13,117130.01,-117134.23
2022-04-26 13:06:12,101185.66,-101190.95
2022-04-26 13:06:11,88153.05,-88158.33
2022-04-26 13:06:10,71992.43,-72000.88
2022-04-26 13:06:09,87315.37,-87320.58
2022-04-26 13:06:08,94340.79,-94344.27
2022-04-26 13:06:07,115980.34,-115985.4
2022-04-26 13:06:06,122887.43,-122892.63
2022-04-26 13:06:05,100056.27,-100061.51
2022-04-26 13:06:04,91029.98,-91041.5
2022-04-26 13:06:03,95826.39,-95837.65
2022-04-26 13:06:02,96418.67,-96421.97
2022-04-26 13:06:01,102834.94,-102839.11
2022-04-26 13:06:00,102808.67,-102813.88
2022-04-26 13:05:59,96299.31,-96304.56
2022-04-26 13:05:58,107217.49,-107225.9
2022-04-26 13:05:57,98550.6,-98555.8
2022-04-26 13:05:56,106117.81,-106120.83
2022-04-26 13:05:55,111661.58,-111667.01
2022-04-26 13:05:54,93812.74,-93820.33
2022-04-26 13:05:53,103949.29,-103955.99
2022-04-26 13:05:52,98160.6,-98171.72
2022-04-26 13:05:51,96238.55,-96243.91
2022-04-26 13:05:50,125734.03,-125737.35
2022-04-26 13:05:49,156648.75,-156652.92
2022-04-26 13:05:48,184129.5,-184134.7
2022-04-26 13:05:47,107982.38,-107987.63
2022-04-26 13:05:46,100939.44,-100949.09
2022-04-26 13:05:45,113956.88,-113964.48
2022-04-26 13:05:44,112175.73,-112180.19
2022-04-26 13:05:43,101832.65,-101839.56
2022-04-26 13:05:42,99632.5,-99637.7
2022-04-26 13:05:41,106607.85,-106613.1
2022-04-26 13:05:40,109590.24,-109598.64
2022-04-26 13:05:39,107865.99,-107871.2
2022-04-26 13:05:38,99561.96,-99565.45
2022-04-26 13:05:37,103162.26,-103167.33
2022-04-26 13:05:36,102349.18,-102354.37
2022-04-26 13:05:35,101630.05,-101635.34
2022-04-26 13:05:34,104206.51,-104217.98
2022-04-26 13:05:33,102958.17,-102969.26
2022-04-26 13:05:32,108698.67,-108701.84
2022-04-26 13:05:31,125559.31,-125563.76
2022-04-26 13:05:30,110691.45,-110696.65
2022-04-26 13:05:29,95179.69,-95184.95
2022-04-26 13:05:28,110671.93,-110680.32
2022-04-26 13:05:27,97029.62,-97034.82
2022-04-26 13:05:26,100383.76,-100386.78
2022-04-26 13:05:25,76174.86,-76180.31
2022-04-26 13:05:24,49891.5,-49899.07
2022-04-26 13:05:23,71861.58,-71866.85
2022-04-26 13:05:22,92672.51,-92682.5
2022-04-26 13:05:21,96376.95,-96385.13
2022-04-26 13:05:20,100881.91,-100884.92
2022-04-26 13:05:19,119665.85,-119670.03
2022-04-26 13:05:18,136584.68,-136589.88
2022-04-26 13:05:17,136312.59,-136317.85
2022-04-26 13:05:16,127043.63,-127053.29
2022-04-26 13:05:15,128628.78,-128636.36
2022-04-26 13:05:14,126138.34,-126141.36
2022-04-26 13:05:13,125297.45,-125303.23
2022-04-26 13:05:12,84680.88,-84689.08
2022-04-26 13:05:11,91594.69,-91599.97
2022-04-26 13:05:10,116203.65,-116212.03
2022-04-26 13:05:09,92075.67,-92080.86
2022-04-26 13:05:08,91054.19,-91057.83
2022-04-26 13:05:07,110949.58,-110955.06
2022-04-26 13:05:06,133043.28,-133048.76
2022-04-26 13:05:05,135167.21,-135172.46
2022-04-26 13:05:04,126112.38,-126123.63
2022-04-26 13:05:03,134974.27,-134984.85
2022-04-26 13:05:02,136145.3,-136148.33
2022-04-26 13:05:01,131685.63,-131689.8
2022-04-26 13:05:00,124232.28,-124237.48
2022-04-26 13:04:59,127205.62,-127210.88
2022-04-26 13:04:58,115273.13,-115282.79
2022-04-26 13:04:57,119790.38,-119797.95
2022-04-26 13:04:56,139439.05,-139442.07
2022-04-26 13:04:55,141890,-141895.77
2022-04-26 13:04:54,121888.59,-121896.79
2022-04-26 13:04:53,106660.11,-106665.37
2022-04-26 13:04:52,108874.91,-108883.3
2022-04-26 13:04:51,97235.68,-97240.88
2022-04-26 13:04:50,105692.69,-105695.72
2022-04-26 13:04:49,125123.99,-125128.18
2022-04-26 13:04:48,103839.72,-103844.91
2022-04-26 13:04:47,99286.61,-99291.87
2022-04-26 13:04:46,110200,-110209.66
2022-04-26 13:04:45,116255.75,-116264.78
2022-04-26 13:04:44,113242.58,-113248.33
