time,usage
2022-04-26 12:57:26,89.8
2022-04-26 12:57:27,81.7085
2022-04-26 12:57:28,80.3518
2022-04-26 12:57:29,80
2022-04-26 12:57:30,80.2
2022-04-26 12:57:31,79.9504
2022-04-26 12:57:32,80.15
2022-04-26 12:57:33,80.0501
2022-04-26 12:57:34,80.8608
2022-04-26 12:57:35,81.9598
2022-04-26 12:57:36,82.0812
2022-04-26 12:57:37,81.4573
2022-04-26 12:57:38,81.7632
2022-04-26 12:57:39,80.7125
2022-04-26 12:57:40,81.7085
2022-04-26 12:57:41,80.1003
2022-04-26 12:57:42,80
2022-04-26 12:57:43,80.15
2022-04-26 12:57:44,79.5032
2022-04-26 12:57:45,70.7234
2022-04-26 12:57:46,69.7332
2022-04-26 12:57:47,65.363
2022-04-26 12:57:48,62.4347
2022-04-26 12:57:49,53.4689
2022-04-26 12:57:50,54.0251
2022-04-26 12:57:51,46.0687
2022-04-26 12:57:52,47.9953
2022-04-26 12:57:53,46.8052
2022-04-26 12:57:54,46.6525
2022-04-26 12:57:55,45.5032
2022-04-26 12:57:56,45.9504
2022-04-26 12:57:57,47.3679
2022-04-26 12:57:58,45.4736
2022-04-26 12:57:59,45.5116
2022-04-26 12:58:00,44.953
2022-04-26 12:58:01,45.2885
2022-04-26 12:58:02,46.1486
2022-04-26 12:58:03,46.8673
2022-04-26 12:58:04,45.5735
2022-04-26 12:58:05,45.2764
2022-04-26 12:58:06,43.482
2022-04-26 12:58:07,41.0925
2022-04-26 12:58:08,31.7615
2022-04-26 12:58:09,34.9131
2022-04-26 12:58:10,34.4831
2022-04-26 12:58:11,30.1248
2022-04-26 12:58:12,31.2526
2022-04-26 12:58:13,30.2754
2022-04-26 12:58:14,31.0827
2022-04-26 12:58:15,25.1973
2022-04-26 12:58:16,14.0819
2022-04-26 12:58:17,9.50649
2022-04-26 12:58:18,6.00708
2022-04-26 12:58:19,5.67738
2022-04-26 12:58:20,7.19888
2022-04-26 12:58:21,5.71342
2022-04-26 12:58:22,5.67451
2022-04-26 12:58:23,6.70176
2022-04-26 12:58:24,10.4998
2022-04-26 12:58:25,9.91431
2022-04-26 12:58:26,10.1757
2022-04-26 12:58:27,11.6163
2022-04-26 12:58:28,9.8237
2022-04-26 12:58:29,6.21416
2022-04-26 12:58:30,5.73717
2022-04-26 12:58:31,5.61278
2022-04-26 12:58:32,5.47664
2022-04-26 12:58:33,5.6831
2022-04-26 12:58:34,5.5005
2022-04-26 12:58:35,5.79826
2022-04-26 12:58:36,5.63741
2022-04-26 12:58:37,5.50063
2022-04-26 12:58:38,5.60151
2022-04-26 12:58:39,5.67402
2022-04-26 12:58:40,5.50013
2022-04-26 12:58:41,5.55
2022-04-26 12:58:42,5.93372
2022-04-26 12:58:43,5.40113
2022-04-26 12:58:44,5.77338
2022-04-26 12:58:45,5.93779
2022-04-26 12:58:46,6.03196
2022-04-26 12:58:47,5.78893
2022-04-26 12:58:48,5.61278
2022-04-26 12:58:49,6.95272
2022-04-26 12:58:50,5.94294
2022-04-26 12:58:51,5.80993
2022-04-26 12:58:52,5.45025
2022-04-26 12:58:53,5.65038
2022-04-26 12:58:54,5.62427
2022-04-26 12:58:55,5.83442
2022-04-26 12:58:56,5.51441
2022-04-26 12:58:57,5.96454
2022-04-26 12:58:58,5.74975
2022-04-26 12:58:59,5.64826
2022-04-26 12:59:00,8.36119
2022-04-26 12:59:01,10.3258
2022-04-26 12:59:02,13.119
2022-04-26 12:59:03,11.0256
2022-04-26 12:59:04,9.0723
2022-04-26 12:59:05,6.10696
2022-04-26 12:59:06,5.75026
2022-04-26 12:59:07,5.53729
2022-04-26 12:59:08,5.60063
2022-04-26 12:59:09,6.19295
2022-04-26 12:59:10,5.56278
2022-04-26 12:59:11,5.47613
2022-04-26 12:59:12,5.67351
2022-04-26 12:59:13,5.62626
2022-04-26 12:59:14,5.79767
2022-04-26 12:59:15,5.81329
2022-04-26 12:59:16,5.32488
2022-04-26 12:59:17,6.04654
2022-04-26 12:59:18,6.60552
2022-04-26 12:59:19,5.601
2022-04-26 12:59:20,5.73691
2022-04-26 12:59:21,5.95994
2022-04-26 12:59:22,5.63729
2022-04-26 12:59:23,5.71092
2022-04-26 12:59:24,5.70113
2022-04-26 12:59:25,5.57401
2022-04-26 12:59:26,5.67426
2022-04-26 12:59:27,5.99976
2022-04-26 12:59:28,5.6005
2022-04-26 12:59:29,5.58804
2022-04-26 12:59:30,5.7369
2022-04-26 12:59:31,5.83592
2022-04-26 12:59:32,5.64852
2022-04-26 12:59:33,5.66392
2022-04-26 12:59:34,5.62401
2022-04-26 12:59:35,7.88117
2022-04-26 12:59:36,10.2261
2022-04-26 12:59:37,14.1852
2022-04-26 12:59:38,11.4544
2022-04-26 12:59:39,7.61793
2022-04-26 12:59:40,5.56341
2022-04-26 12:59:41,5.68421
2022-04-26 12:59:42,5.73616
2022-04-26 12:59:43,5.83297
2022-04-26 12:59:44,5.71303
2022-04-26 12:59:45,5.99468
2022-04-26 12:59:46,5.61092
2022-04-26 12:59:47,6.03135
2022-04-26 12:59:48,5.32625
2022-04-26 12:59:49,5.76203
2022-04-26 12:59:50,5.65088
2022-04-26 12:59:51,5.72389
2022-04-26 12:59:52,5.52377
2022-04-26 12:59:53,5.48829
2022-04-26 12:59:54,5.62427
2022-04-26 12:59:55,5.61316
2022-04-26 12:59:56,5.63741
2022-04-26 12:59:57,5.63753
2022-04-26 12:59:58,5.61117
2022-04-26 12:59:59,5.53641
2022-04-26 13:00:00,5.81253
2022-04-26 13:00:01,5.61278
2022-04-26 13:00:02,5.52501
2022-04-26 13:00:03,5.45063
2022-04-26 13:00:04,5.60151
2022-04-26 13:00:05,5.58754
2022-04-26 13:00:06,6.37729
2022-04-26 13:00:07,5.49752
2022-04-26 13:00:08,5.36278
2022-04-26 13:00:09,5.73679
2022-04-26 13:00:10,8.67218
2022-04-26 13:00:11,10.1253
2022-04-26 13:00:12,13.9006
2022-04-26 13:00:13,7.51481
2022-04-26 13:00:14,5.525
2022-04-26 13:00:15,5.57651
2022-04-26 13:00:16,5.58792
2022-04-26 13:00:17,5.71192
2022-04-26 13:00:18,5.51054
2022-04-26 13:00:19,5.76129
2022-04-26 13:00:20,5.48767
2022-04-26 13:00:21,6.0331
2022-04-26 13:00:22,5.5505
2022-04-26 13:00:23,5.53805
2022-04-26 13:00:24,5.73605
2022-04-26 13:00:25,5.62413
2022-04-26 13:00:26,5.64853
2022-04-26 13:00:27,5.6369
2022-04-26 13:00:28,5.70075
2022-04-26 13:00:29,5.65025
2022-04-26 13:00:30,5.63753
2022-04-26 13:00:31,5.67538
2022-04-26 13:00:32,5.58855
2022-04-26 13:00:33,5.70982
2022-04-26 13:00:34,5.74655
2022-04-26 13:00:35,5.7363
2022-04-26 13:00:36,5.76217
2022-04-26 13:00:37,6.40063
2022-04-26 13:00:38,8.45584
2022-04-26 13:00:39,11.814
2022-04-26 13:00:40,11.2558
2022-04-26 13:00:41,11.1793
2022-04-26 13:00:42,8.4187
2022-04-26 13:00:43,6.2229
2022-04-26 13:00:44,5.95869
2022-04-26 13:00:45,6.18027
2022-04-26 13:00:46,6.58977
2022-04-26 13:00:47,6.65589
2022-04-26 13:00:48,6.39831
2022-04-26 13:00:49,6.45459
2022-04-26 13:00:50,8.00693
2022-04-26 13:00:51,7.32229
2022-04-26 13:00:52,6.59286
2022-04-26 13:00:53,6.68347
2022-04-26 13:00:54,6.70394
2022-04-26 13:00:55,6.90927
2022-04-26 13:00:56,6.2904
2022-04-26 13:00:57,6.73885
2022-04-26 13:00:58,6.5638
2022-04-26 13:00:59,5.94975
2022-04-26 13:01:00,6.07118
2022-04-26 13:01:01,6.39404
2022-04-26 13:01:02,7.22666
2022-04-26 13:01:03,6.16873
2022-04-26 13:01:04,5.8505
2022-04-26 13:01:05,6.12254
2022-04-26 13:01:06,5.90857
2022-04-26 13:01:07,6.1957
2022-04-26 13:01:08,6.24927
2022-04-26 13:01:09,6.3508
2022-04-26 13:01:10,6.50765
2022-04-26 13:01:11,6.80113
2022-04-26 13:01:12,6.62304
2022-04-26 13:01:13,8.34434
2022-04-26 13:01:14,6.12915
2022-04-26 13:01:15,5.9714
2022-04-26 13:01:16,6.57334
2022-04-26 13:01:17,6.5859
2022-04-26 13:01:18,6.30426
2022-04-26 13:01:19,5.95769
2022-04-26 13:01:20,6.19356
2022-04-26 13:01:21,6.35642
2022-04-26 13:01:22,6.34571
2022-04-26 13:01:23,7.37949
2022-04-26 13:01:24,6.96779
2022-04-26 13:01:25,6.01355
2022-04-26 13:01:26,6.54086
2022-04-26 13:01:27,6.71236
2022-04-26 13:01:28,6.3906
2022-04-26 13:01:29,7.212
2022-04-26 13:01:30,6.30088
2022-04-26 13:01:31,6.8562
2022-04-26 13:01:32,6.20222
2022-04-26 13:01:33,6.79607
2022-04-26 13:01:34,6.81668
2022-04-26 13:01:35,6.10794
2022-04-26 13:01:36,6.53898
2022-04-26 13:01:37,6.03457
2022-04-26 13:01:38,6.09321
2022-04-26 13:01:39,7.64516
2022-04-26 13:01:40,6.35176
2022-04-26 13:01:41,6.05706
2022-04-26 13:01:42,6.21207
2022-04-26 13:01:43,6.54992
2022-04-26 13:01:44,6.26761
2022-04-26 13:01:45,7.66442
2022-04-26 13:01:46,6.30233
2022-04-26 13:01:47,6.53873
2022-04-26 13:01:48,6.33213
2022-04-26 13:01:49,7.12447
2022-04-26 13:01:50,6.63915
2022-04-26 13:01:51,6.55009
2022-04-26 13:01:52,5.95138
2022-04-26 13:01:53,6.81562
2022-04-26 13:01:54,6.48665
2022-04-26 13:01:55,7.64591
2022-04-26 13:01:56,6.65663
2022-04-26 13:01:57,6.28201
2022-04-26 13:01:58,6.49435
2022-04-26 13:01:59,6.04271
2022-04-26 13:02:00,6.3536
2022-04-26 13:02:01,7.74652
2022-04-26 13:02:02,6.0572
2022-04-26 13:02:03,6.06318
2022-04-26 13:02:04,6.58539
2022-04-26 13:02:05,5.98571
2022-04-26 13:02:06,6.55147
2022-04-26 13:02:07,5.99951
2022-04-26 13:02:08,6.91237
2022-04-26 13:02:09,6.57228
2022-04-26 13:02:10,6.38864
2022-04-26 13:02:11,8.41408
2022-04-26 13:02:12,7.29062
2022-04-26 13:02:13,6.72859
2022-04-26 13:02:14,6.73184
2022-04-26 13:02:15,6.52967
2022-04-26 13:02:16,6.07127
2022-04-26 13:02:17,6.24781
2022-04-26 13:02:18,6.38211
2022-04-26 13:02:19,6.50539
2022-04-26 13:02:20,6.7532
2022-04-26 13:02:21,6.65589
2022-04-26 13:02:22,7.09988
2022-04-26 13:02:23,6.25594
2022-04-26 13:02:24,6.12841
2022-04-26 13:02:25,6.1572
2022-04-26 13:02:26,6.55283
2022-04-26 13:02:27,7.6571
2022-04-26 13:02:28,8.46886
2022-04-26 13:02:29,6.75038
2022-04-26 13:02:30,6.12754
2022-04-26 13:02:31,6.54619
2022-04-26 13:02:32,6.67746
2022-04-26 13:02:33,6.61864
2022-04-26 13:02:34,6.10858
2022-04-26 13:02:35,6.1799
2022-04-26 13:02:36,6.17726
2022-04-26 13:02:37,6.55677
2022-04-26 13:02:38,8.42115
2022-04-26 13:02:39,6.43394
2022-04-26 13:02:40,6.60539
2022-04-26 13:02:41,5.95013
2022-04-26 13:02:42,6.59496
2022-04-26 13:02:43,5.95844
2022-04-26 13:02:44,6.26305
2022-04-26 13:02:45,6.65399
2022-04-26 13:02:46,6.2505
2022-04-26 13:02:47,6.18457
2022-04-26 13:02:48,6.95902
2022-04-26 13:02:49,8.21168
2022-04-26 13:02:50,6.32309
2022-04-26 13:02:51,6.10794
2022-04-26 13:02:52,6.28286
2022-04-26 13:02:53,6.43138
2022-04-26 13:02:54,8.19901
2022-04-26 13:02:55,6.16749
2022-04-26 13:02:56,6.26701
2022-04-26 13:02:57,6.70373
2022-04-26 13:02:58,6.71948
2022-04-26 13:02:59,6.16983
2022-04-26 13:03:00,6.31846
2022-04-26 13:03:01,6.67594
2022-04-26 13:03:02,6.17854
2022-04-26 13:03:03,6.27741
2022-04-26 13:03:04,6.85796
2022-04-26 13:03:05,7.34789
2022-04-26 13:03:06,6.39544
2022-04-26 13:03:07,6.60361
2022-04-26 13:03:08,6.32498
2022-04-26 13:03:09,6.57515
2022-04-26 13:03:10,6.71616
2022-04-26 13:03:11,7.12219
2022-04-26 13:03:12,6.64336
2022-04-26 13:03:13,6.55916
2022-04-26 13:03:14,7.07813
2022-04-26 13:03:15,8.08913
2022-04-26 13:03:16,6.64361
2022-04-26 13:03:17,6.15969
2022-04-26 13:03:18,6.38372
2022-04-26 13:03:19,6.80022
2022-04-26 13:03:20,6.94988
2022-04-26 13:03:21,7.15251
2022-04-26 13:03:22,6.05832
2022-04-26 13:03:23,6.88248
2022-04-26 13:03:24,6.2962
2022-04-26 13:03:25,6.75767
2022-04-26 13:03:26,6.84795
2022-04-26 13:03:27,6.72126
2022-04-26 13:03:28,6.70097
2022-04-26 13:03:29,6.52073
2022-04-26 13:03:30,6.19308
2022-04-26 13:03:31,7.89379
2022-04-26 13:03:32,6.32017
2022-04-26 13:03:33,6.0005
2022-04-26 13:03:34,6.65361
2022-04-26 13:03:35,6.34989
2022-04-26 13:03:36,6.00781
2022-04-26 13:03:37,6.06564
2022-04-26 13:03:38,6.14926
2022-04-26 13:03:39,6.45307
2022-04-26 13:03:40,6.54062
2022-04-26 13:03:41,8.0076
2022-04-26 13:03:42,6.94377
2022-04-26 13:03:43,6.25012
2022-04-26 13:03:44,6.43983
2022-04-26 13:03:45,6.47113
2022-04-26 13:03:46,6.14988
2022-04-26 13:03:47,5.93062
2022-04-26 13:03:48,5.90429
2022-04-26 13:03:49,6.78974
2022-04-26 13:03:50,6.81948
2022-04-26 13:03:51,6.16442
2022-04-26 13:03:52,7.96671
2022-04-26 13:03:53,6.00844
2022-04-26 13:03:54,6.1219
2022-04-26 13:03:55,6.39072
2022-04-26 13:03:56,6.36807
2022-04-26 13:03:57,6.17841
2022-04-26 13:03:58,6.23604
2022-04-26 13:03:59,6.25062
2022-04-26 13:04:00,6.53958
2022-04-26 13:04:01,6.32197
2022-04-26 13:04:02,7.08329
2022-04-26 13:04:03,6.1719
2022-04-26 13:04:04,6.87274
2022-04-26 13:04:05,5.95
2022-04-26 13:04:06,6.90995
2022-04-26 13:04:07,5.8
2022-04-26 13:04:08,5.91441
2022-04-26 13:04:09,6.29974
2022-04-26 13:04:10,6.36625
2022-04-26 13:04:11,5.99346
2022-04-26 13:04:12,6.42228
2022-04-26 13:04:13,8.04666
2022-04-26 13:04:14,6.67384
2022-04-26 13:04:15,6.21454
2022-04-26 13:04:16,6.14258
2022-04-26 13:04:17,6.28578
2022-04-26 13:04:18,6.30725
2022-04-26 13:04:19,6.57681
2022-04-26 13:04:20,6.32403
2022-04-26 13:04:21,6.4941
2022-04-26 13:04:22,6.88286
2022-04-26 13:04:23,7.80255
2022-04-26 13:04:24,6.9706
2022-04-26 13:04:25,6.25404
2022-04-26 13:04:26,6.49424
2022-04-26 13:04:27,7.02895
2022-04-26 13:04:28,6.89926
2022-04-26 13:04:29,6.40692
2022-04-26 13:04:30,6.30379
2022-04-26 13:04:31,6.60319
2022-04-26 13:04:32,6.33749
2022-04-26 13:04:33,6.45758
2022-04-26 13:04:34,7.81319
2022-04-26 13:04:35,5.96441
2022-04-26 13:04:36,6.84064
2022-04-26 13:04:37,6.78871
2022-04-26 13:04:38,6.27031
2022-04-26 13:04:39,6.6
2022-04-26 13:04:40,6.43965
2022-04-26 13:04:41,6.10748
2022-04-26 13:04:42,6.35863
2022-04-26 13:04:43,6.62066
2022-04-26 13:04:44,7.18517
2022-04-26 13:04:45,6.57505
2022-04-26 13:04:46,6.25382
2022-04-26 13:04:47,6.03681
2022-04-26 13:04:48,6.93511
2022-04-26 13:04:49,6.34321
2022-04-26 13:04:50,6.15588
2022-04-26 13:04:51,6.50887
2022-04-26 13:04:52,6.14296
2022-04-26 13:04:53,5.99431
2022-04-26 13:04:54,6.52073
2022-04-26 13:04:55,7.74467
2022-04-26 13:04:56,6.44338
2022-04-26 13:04:57,6.10706
2022-04-26 13:04:58,6.38582
2022-04-26 13:04:59,6.59587
2022-04-26 13:05:00,6.58562
2022-04-26 13:05:01,6.37312
2022-04-26 13:05:02,6.30319
2022-04-26 13:05:03,6.60409
2022-04-26 13:05:04,6.43746
2022-04-26 13:05:05,7.75945
2022-04-26 13:05:06,6.93237
2022-04-26 13:05:07,7.06403
2022-04-26 13:05:08,6.16044
2022-04-26 13:05:09,6.22536
2022-04-26 13:05:10,6.81855
2022-04-26 13:05:11,6.92941
2022-04-26 13:05:12,6.1149
2022-04-26 13:05:13,6.08666
2022-04-26 13:05:14,6.00282
2022-04-26 13:05:15,6.33583
2022-04-26 13:05:16,8.08377
2022-04-26 13:05:17,6.15709
2022-04-26 13:05:18,6.23249
2022-04-26 13:05:19,6.81995
2022-04-26 13:05:20,6.8741
2022-04-26 13:05:21,6.58972
2022-04-26 13:05:22,6.04359
2022-04-26 13:05:23,6.10307
2022-04-26 13:05:24,6.24223
2022-04-26 13:05:25,5.96577
2022-04-26 13:05:26,7.88131
2022-04-26 13:05:27,6.11444
2022-04-26 13:05:28,6.73336
2022-04-26 13:05:29,6.19252
2022-04-26 13:05:30,6.02903
2022-04-26 13:05:31,5.96355
2022-04-26 13:05:32,6.13917
2022-04-26 13:05:33,6.0999
2022-04-26 13:05:34,6.11466
2022-04-26 13:05:35,6.6579
2022-04-26 13:05:36,5.90882
2022-04-26 13:05:37,8.68797
2022-04-26 13:05:38,6.01958
2022-04-26 13:05:39,6.22176
2022-04-26 13:05:40,6.92863
2022-04-26 13:05:41,5.98507
2022-04-26 13:05:42,6.08077
2022-04-26 13:05:43,6.0994
2022-04-26 13:05:44,6.31958
2022-04-26 13:05:45,6.12322
2022-04-26 13:05:46,6.48848
2022-04-26 13:05:47,8.05971
2022-04-26 13:05:48,6.68698
2022-04-26 13:05:49,5.92915
2022-04-26 13:05:50,6.09319
2022-04-26 13:05:51,6.41066
2022-04-26 13:05:52,6.58336
2022-04-26 13:05:53,7.77624
2022-04-26 13:05:54,6.12081
2022-04-26 13:05:55,6.38927
2022-04-26 13:05:56,5.931
2022-04-26 13:05:57,6.3251
2022-04-26 13:05:58,6.33274
2022-04-26 13:05:59,6.44324
2022-04-26 13:06:00,6.4915
2022-04-26 13:06:01,6.3584
2022-04-26 13:06:02,6.10201
2022-04-26 13:06:03,5.97878
2022-04-26 13:06:04,7.6948
2022-04-26 13:06:05,5.99381
2022-04-26 13:06:06,6.42278
2022-04-26 13:06:07,6.78995
2022-04-26 13:06:08,7.34203
2022-04-26 13:06:09,5.87339
2022-04-26 13:06:10,6.05576
2022-04-26 13:06:11,6.62249
2022-04-26 13:06:12,6.25634
2022-04-26 13:06:13,5.90063
2022-04-26 13:06:14,7.55651
2022-04-26 13:06:15,6.76176
2022-04-26 13:06:16,6.85802
2022-04-26 13:06:17,6.49474
2022-04-26 13:06:18,6.28422
2022-04-26 13:06:19,6.10001
2022-04-26 13:06:20,6.63422
2022-04-26 13:06:21,6.57316
2022-04-26 13:06:22,5.91392
2022-04-26 13:06:23,6.9155
2022-04-26 13:06:24,6.24277
2022-04-26 13:06:25,7.54334
2022-04-26 13:06:26,6.98546
2022-04-26 13:06:27,6.18992
2022-04-26 13:06:28,6.75295
2022-04-26 13:06:29,5.90907
2022-04-26 13:06:30,6.32076
2022-04-26 13:06:31,6.35858
2022-04-26 13:06:32,6.59136
2022-04-26 13:06:33,6.13409
2022-04-26 13:06:34,6.52566
2022-04-26 13:06:35,7.91055
2022-04-26 13:06:36,6.69361
2022-04-26 13:06:37,6.57039
2022-04-26 13:06:38,6.55292
2022-04-26 13:06:39,6.14632
2022-04-26 13:06:40,2.88563
2022-04-26 13:06:41,0.99728
2022-04-26 13:06:42,0.651759
2022-04-26 13:06:43,0.748637
2022-04-26 13:06:44,0.452897
2022-04-26 13:06:45,0.300125
