time,free,used
2022-04-26 13:06:44,14422.9,1586.32
2022-04-26 13:06:43,14422.9,1586.33
2022-04-26 13:06:42,14422.9,1586.33
2022-04-26 13:06:41,14423.1,1586.08
2022-04-26 13:06:40,14423.1,1586.07
2022-04-26 13:06:39,14423.1,1586.11
2022-04-26 13:06:38,14423.1,1586.04
2022-04-26 13:06:37,14423.1,1586.04
2022-04-26 13:06:36,14423.4,1585.8
2022-04-26 13:06:35,14423.2,1586.04
2022-04-26 13:06:34,14422.8,1586.41
2022-04-26 13:06:33,14423.1,1586.11
2022-04-26 13:06:32,14422.9,1586.28
2022-04-26 13:06:31,14422.6,1586.54
2022-04-26 13:06:30,14422.9,1586.29
2022-04-26 13:06:29,14422.9,1586.3
2022-04-26 13:06:28,14422.9,1586.29
2022-04-26 13:06:27,14422.9,1586.28
2022-04-26 13:06:26,14422.6,1586.62
2022-04-26 13:06:25,14423.2,1586.04
2022-04-26 13:06:24,14422.9,1586.29
2022-04-26 13:06:23,14422.8,1586.38
2022-04-26 13:06:22,14422.6,1586.57
2022-04-26 13:06:21,14422.9,1586.33
2022-04-26 13:06:20,14423.1,1586.07
2022-04-26 13:06:19,14422.9,1586.31
2022-04-26 13:06:18,14422.6,1586.57
2022-04-26 13:06:17,14423.1,1586.07
2022-04-26 13:06:16,14422.8,1586.38
2022-04-26 13:06:15,14422.6,1586.54
2022-04-26 13:06:14,14422.9,1586.3
2022-04-26 13:06:13,14422.9,1586.3
2022-04-26 13:06:12,14422.8,1586.36
2022-04-26 13:06:11,14422.9,1586.29
2022-04-26 13:06:10,14422.9,1586.29
2022-04-26 13:06:09,14422.9,1586.29
2022-04-26 13:06:08,14423.1,1586.14
2022-04-26 13:06:07,14422.9,1586.33
2022-04-26 13:06:06,14423.1,1586.07
2022-04-26 13:06:05,14423.1,1586.07
2022-04-26 13:06:04,14422.8,1586.38
2022-04-26 13:06:03,14422.9,1586.32
2022-04-26 13:06:02,14422.6,1586.57
2022-04-26 13:06:01,14422.9,1586.32
2022-04-26 13:06:00,14422.9,1586.32
2022-04-26 13:05:59,14422.8,1586.38
2022-04-26 13:05:58,14422.8,1586.39
2022-04-26 13:05:57,14422.9,1586.32
2022-04-26 13:05:56,14422.9,1586.32
2022-04-26 13:05:55,14422.6,1586.57
2022-04-26 13:05:54,14423.1,1586.14
2022-04-26 13:05:53,14422.9,1586.32
2022-04-26 13:05:52,14422.8,1586.35
2022-04-26 13:05:51,14422.8,1586.35
2022-04-26 13:05:50,14422.9,1586.29
2022-04-26 13:05:49,14423.1,1586.04
2022-04-26 13:05:48,14422.9,1586.29
2022-04-26 13:05:47,14422.9,1586.29
2022-04-26 13:05:46,14423.1,1586.04
2022-04-26 13:05:45,14423.1,1586.04
2022-04-26 13:05:44,14423.1,1586.04
2022-04-26 13:05:43,14422.9,1586.29
2022-04-26 13:05:42,14423.3,1585.84
2022-04-26 13:05:41,14423.3,1585.84
2022-04-26 13:05:40,14423.3,1585.84
2022-04-26 13:05:39,14423.1,1586.09
2022-04-26 13:05:38,14423.3,1585.84
2022-04-26 13:05:37,14423.1,1586.11
2022-04-26 13:05:36,14423.3,1585.87
2022-04-26 13:05:35,14423.3,1585.87
2022-04-26 13:05:34,14423,1586.19
2022-04-26 13:05:33,14423.5,1585.68
2022-04-26 13:05:32,14423.3,1585.88
2022-04-26 13:05:31,14423.1,1586.12
2022-04-26 13:05:30,14423.3,1585.88
2022-04-26 13:05:29,14423.3,1585.87
2022-04-26 13:05:28,14423.2,1585.94
2022-04-26 13:05:27,14423.4,1585.82
2022-04-26 13:05:26,14423.4,1585.82
2022-04-26 13:05:25,14423.6,1585.56
2022-04-26 13:05:24,14423.6,1585.62
2022-04-26 13:05:23,14423.4,1585.82
2022-04-26 13:05:22,14423.6,1585.59
2022-04-26 13:05:21,14423.6,1585.59
2022-04-26 13:05:20,14423.8,1585.36
2022-04-26 13:05:19,14423.8,1585.35
2022-04-26 13:05:18,14424.3,1584.86
2022-04-26 13:05:17,14424.1,1585.1
2022-04-26 13:05:16,14423.8,1585.35
2022-04-26 13:05:15,14423.8,1585.35
2022-04-26 13:05:14,14423.8,1585.35
2022-04-26 13:05:13,14423.6,1585.6
2022-04-26 13:05:12,14423.6,1585.59
2022-04-26 13:05:11,14423.3,1585.85
2022-04-26 13:05:10,14423.3,1585.84
2022-04-26 13:05:09,14423.3,1585.9
2022-04-26 13:05:08,14423.3,1585.84
2022-04-26 13:05:07,14423.3,1585.84
2022-04-26 13:05:06,14423.3,1585.87
2022-04-26 13:05:05,14423.3,1585.88
2022-04-26 13:05:04,14423.3,1585.88
2022-04-26 13:05:03,14423.6,1585.62
2022-04-26 13:05:02,14423.6,1585.59
2022-04-26 13:05:01,14423.5,1585.66
2022-04-26 13:05:00,14423.5,1585.65
2022-04-26 13:04:59,14423.3,1585.91
2022-04-26 13:04:58,14423.3,1585.85
2022-04-26 13:04:57,14423.6,1585.58
2022-04-26 13:04:56,14423.4,1585.83
2022-04-26 13:04:55,14423.3,1585.9
2022-04-26 13:04:54,14423.3,1585.84
2022-04-26 13:04:53,14423.3,1585.84
2022-04-26 13:04:52,14423.1,1586.09
2022-04-26 13:04:51,14423.3,1585.9
2022-04-26 13:04:50,14423.1,1586.12
2022-04-26 13:04:49,14423.6,1585.62
2022-04-26 13:04:48,14423.6,1585.62
2022-04-26 13:04:47,14423.2,1585.94
2022-04-26 13:04:46,14423.3,1585.88
2022-04-26 13:04:45,14423.6,1585.62
2022-04-26 13:04:44,14423.3,1585.87
2022-04-26 13:04:43,14423.4,1585.74
2022-04-26 13:04:42,14423.3,1585.93
2022-04-26 13:04:41,14423.3,1585.87
2022-04-26 13:04:40,14423.6,1585.62
2022-04-26 13:04:39,14423.3,1585.9
2022-04-26 13:04:38,14423.8,1585.37
2022-04-26 13:04:37,14423.6,1585.56
2022-04-26 13:04:36,14423.4,1585.81
2022-04-26 13:04:35,14423.5,1585.69
2022-04-26 13:04:34,14423.6,1585.59
2022-04-26 13:04:33,14423.6,1585.59
2022-04-26 13:04:32,14423.6,1585.59
2022-04-26 13:04:31,14423.5,1585.69
2022-04-26 13:04:30,14423.6,1585.6
2022-04-26 13:04:29,14423.8,1585.34
2022-04-26 13:04:28,14423.5,1585.66
2022-04-26 13:04:27,14423.3,1585.84
2022-04-26 13:04:26,14423.6,1585.59
