time,in,out
2022-04-26 13:06:45,0,-83.11102
2022-04-26 13:06:44,0,-287.1002
2022-04-26 13:06:43,0,-245.7888
2022-04-26 13:06:42,0,0
2022-04-26 13:06:41,0,0
2022-04-26 13:06:40,0,-23.40346
2022-04-26 13:06:39,0,-44.59654
2022-04-26 13:06:38,0,-11.243566
2022-04-26 13:06:37,0,-20.75643
2022-04-26 13:06:36,0,-45546.48
2022-04-26 13:06:35,0,-86554.91
2022-04-26 13:06:34,0,-2.614269
2022-04-26 13:06:33,0,-8.293685
2022-04-26 13:06:32,0,-15.706315
2022-04-26 13:06:31,0,0
2022-04-26 13:06:30,0,0
2022-04-26 13:06:29,0,0
2022-04-26 13:06:28,0,-17.93114
2022-04-26 13:06:27,0,-34.06886
2022-04-26 13:06:26,0,-45826.78
2022-04-26 13:06:25,0,-86337.22
2022-04-26 13:06:24,0,0
2022-04-26 13:06:23,0,-4.164127
2022-04-26 13:06:22,0,-7.835873
2022-04-26 13:06:21,0,0
2022-04-26 13:06:20,0,0
2022-04-26 13:06:19,0,-9.693041
2022-04-26 13:06:18,0,-36.31608
2022-04-26 13:06:17,0,-33.99088
2022-04-26 13:06:16,0,-6295.129
2022-04-26 13:06:15,0,-51116.68
2022-04-26 13:06:14,0,-74688.19
2022-04-26 13:06:13,0,-37.28833
2022-04-26 13:06:12,0,-70.71167
2022-04-26 13:06:11,0,0
2022-04-26 13:06:10,0,0
2022-04-26 13:06:09,0,-26.28356
2022-04-26 13:06:08,0,-71.80324
2022-04-26 13:06:07,0,-47.45299
2022-04-26 13:06:06,0,-10.460215
2022-04-26 13:06:05,0,-45504.39
2022-04-26 13:06:04,1.3820819,-86595.61
2022-04-26 13:06:03,2.617918,-4.1426
2022-04-26 13:06:02,0,-7.8574
2022-04-26 13:06:01,45.48617,0
2022-04-26 13:06:00,86.51383,0
2022-04-26 13:05:59,0,-8.299091
2022-04-26 13:05:58,0,-33.66876
2022-04-26 13:05:57,0,-34.03214
2022-04-26 13:05:56,0,0
2022-04-26 13:05:55,0,0
2022-04-26 13:05:54,0,-45630.86
2022-04-26 13:05:53,0,-86488.23
2022-04-26 13:05:52,0,-20.91068
2022-04-26 13:05:51,0,0
2022-04-26 13:05:50,0,-4.150746
2022-04-26 13:05:49,0,-35707.45
2022-04-26 13:05:48,0,-77804.99
2022-04-26 13:05:47,0,-18667.41
2022-04-26 13:05:46,0,0
2022-04-26 13:05:45,0,0
2022-04-26 13:05:44,0,-8.277966
2022-04-26 13:05:43,0,-26.77903
2022-04-26 13:05:42,0,-20.94301
2022-04-26 13:05:41,0,0
2022-04-26 13:05:40,0,0
2022-04-26 13:05:39,0,-30.74053
2022-04-26 13:05:38,1.3941531,-46117.29
2022-04-26 13:05:37,2.605847,-86091.97
2022-04-26 13:05:36,0,0
2022-04-26 13:05:35,0,0
2022-04-26 13:05:34,0,0
2022-04-26 13:05:33,0,-4.184849
2022-04-26 13:05:32,0,-7.815151
2022-04-26 13:05:31,0,0
2022-04-26 13:05:30,0,0
2022-04-26 13:05:29,0,0
2022-04-26 13:05:28,0,-26604.07
2022-04-26 13:05:27,0,-69338.03
2022-04-26 13:05:26,0,-36208.88
2022-04-26 13:05:25,0,-13.01521
2022-04-26 13:05:24,0,0
2022-04-26 13:05:23,114.78769,-12.598648
2022-04-26 13:05:22,213.2123,-23.40135
2022-04-26 13:05:21,0,0
2022-04-26 13:05:20,0,0
2022-04-26 13:05:19,0,-9.730814
2022-04-26 13:05:18,0,-40.52694
2022-04-26 13:05:17,0,-45986.38
2022-04-26 13:05:16,0,-86155.36
2022-04-26 13:05:15,0,0
2022-04-26 13:05:14,0,0
2022-04-26 13:05:13,0,-4.178404
2022-04-26 13:05:12,0,-26.01762
2022-04-26 13:05:11,0,-33.80398
2022-04-26 13:05:10,0,0
2022-04-26 13:05:09,0,-8.375343
2022-04-26 13:05:08,0,-57.60386
2022-04-26 13:05:07,0,-24806.71
2022-04-26 13:05:06,0,-67548.49
2022-04-26 13:05:05,0,-39822.82
2022-04-26 13:05:04,0,0
2022-04-26 13:05:03,0,-4.177622
2022-04-26 13:05:02,0,-7.822378
2022-04-26 13:05:01,0,-4.168847
2022-04-26 13:05:00,0,-7.831153
2022-04-26 13:04:59,0,0
2022-04-26 13:04:58,0,-18.14929
2022-04-26 13:04:57,0,-33.85071
2022-04-26 13:04:56,0,-46046.92
2022-04-26 13:04:55,0,-86053.08
2022-04-26 13:04:54,0,0
2022-04-26 13:04:53,0,-4.169481
2022-04-26 13:04:52,0,-7.830519
2022-04-26 13:04:51,0,-4.188993
2022-04-26 13:04:50,0,-7.811007
2022-04-26 13:04:49,0,0
2022-04-26 13:04:48,0,-18.18372
2022-04-26 13:04:47,0,-33.81628
2022-04-26 13:04:46,0,-25526.55
2022-04-26 13:04:45,0,-68336.54
2022-04-26 13:04:44,0,-38236.91
2022-04-26 13:04:43,0,-11.13301
2022-04-26 13:04:42,0,-20.86699
2022-04-26 13:04:41,0,0
2022-04-26 13:04:40,0,0
2022-04-26 13:04:39,0,0
2022-04-26 13:04:38,0,-18.14249
2022-04-26 13:04:37,0,-71.61304
2022-04-26 13:04:36,0,-70.24447
2022-04-26 13:04:35,0,-46259.28
2022-04-26 13:04:34,0,-85840.72
2022-04-26 13:04:33,0,-4.167528
2022-04-26 13:04:32,0,-24.52813
2022-04-26 13:04:31,0,-31.30434
2022-04-26 13:04:30,0,-23.7485
2022-04-26 13:04:29,0,-44.2515
2022-04-26 13:04:28,0,-18.1293
2022-04-26 13:04:27,0,-33.8707
2022-04-26 13:04:26,0,0
2022-04-26 13:04:25,0,-23385.26
2022-04-26 13:04:24,0,-66511.02
2022-04-26 13:04:23,0,-42207.92
2022-04-26 13:04:22,0,-7.795085
2022-04-26 13:04:21,0,0
2022-04-26 13:04:20,0,0
2022-04-26 13:04:19,0,0
2022-04-26 13:04:18,0,-19.58466
2022-04-26 13:04:17,0,-36.41534
2022-04-26 13:04:16,0,0
2022-04-26 13:04:15,0,0
2022-04-26 13:04:14,0,-46154.41
2022-04-26 13:04:13,0,-85973.77
2022-04-26 13:04:12,0,-7.816253
2022-04-26 13:04:11,0,0
2022-04-26 13:04:10,0,0
2022-04-26 13:04:09,0,-5.577238
2022-04-26 13:04:08,0,-30.0641
2022-04-26 13:04:07,0,-36.35866
2022-04-26 13:04:06,0,0
2022-04-26 13:04:05,0,0
2022-04-26 13:04:04,0,-29917.07
2022-04-26 13:04:03,0,-72184.71
2022-04-26 13:04:02,0,-30058.22
2022-04-26 13:04:01,1.3928024,-79.38974
2022-04-26 13:04:00,2.607198,-148.61026
2022-04-26 13:03:59,0,0
2022-04-26 13:03:58,0,-40.49988
2022-04-26 13:03:57,0,-75.50012
2022-04-26 13:03:56,0,-7.000848
2022-04-26 13:03:55,0,-12.999152
2022-04-26 13:03:54,0,0
2022-04-26 13:03:53,0,-46144.29
2022-04-26 13:03:52,0,-86058.68
2022-04-26 13:03:51,0,-13.030558
2022-04-26 13:03:50,0,0
2022-04-26 13:03:49,0,0
2022-04-26 13:03:48,0,-4.155781
2022-04-26 13:03:47,0,-7.844219
2022-04-26 13:03:46,0,-19.30012
2022-04-26 13:03:45,0,-36.69988
2022-04-26 13:03:44,0,0
2022-04-26 13:03:43,0,-28880.38
2022-04-26 13:03:42,0,-71391.78
2022-04-26 13:03:41,0,-31879.84
2022-04-26 13:03:40,0,0
2022-04-26 13:03:39,0,0
2022-04-26 13:03:38,0,-4.143905
2022-04-26 13:03:37,0,-16.131727
2022-04-26 13:03:36,0,-15.724368
2022-04-26 13:03:35,0,0
2022-04-26 13:03:34,0,0
2022-04-26 13:03:33,0,-17.87434
2022-04-26 13:03:32,0,-45491.14
2022-04-26 13:03:31,0,-86645.74
2022-04-26 13:03:30,0,-5.244564
2022-04-26 13:03:29,0,0
2022-04-26 13:03:28,0,-4.155928
2022-04-26 13:03:27,0,-7.844072
2022-04-26 13:03:26,0,-8.280743
2022-04-26 13:03:25,0,-15.719257
2022-04-26 13:03:24,0,0
2022-04-26 13:03:23,0,-18.07082
2022-04-26 13:03:22,0,-29970.32
2022-04-26 13:03:21,0,-72592.86
2022-04-26 13:03:20,0,-29579.07
2022-04-26 13:03:19,0,-15.686056
2022-04-26 13:03:18,0,-11.061481
2022-04-26 13:03:17,0,-20.93852
2022-04-26 13:03:16,0,-45724.96
2022-04-26 13:03:15,0,-86430.25
2022-04-26 13:03:14,0,-32.94807
2022-04-26 13:03:13,0,-20.30076
2022-04-26 13:03:12,0,-23.54047
2022-04-26 13:03:11,0,0
2022-04-26 13:03:10,0,0
2022-04-26 13:03:09,0,0
2022-04-26 13:03:08,0,-11.052498
2022-04-26 13:03:07,0,-20.9475
2022-04-26 13:03:06,0,-38549.25
2022-04-26 13:03:05,1.377628,-80292.04
2022-04-26 13:03:04,2.622372,-13258.713
2022-04-26 13:03:03,0,-12.400668
2022-04-26 13:03:02,0,-23.59933
2022-04-26 13:03:01,0,-4.149792
2022-04-26 13:03:00,0,-7.850208
2022-04-26 13:02:59,0,0
2022-04-26 13:02:58,0,-12.410033
2022-04-26 13:02:57,0,-23.58997
2022-04-26 13:02:56,0,0
2022-04-26 13:02:55,0,-45382.11
2022-04-26 13:02:54,0,-86721.89
2022-04-26 13:02:53,0,-25.07947
2022-04-26 13:02:52,0,-46.92053
2022-04-26 13:02:51,0,0
2022-04-26 13:02:50,0,-45805.73
2022-04-26 13:02:49,0,-86322.27
2022-04-26 13:02:48,0,-4.138531
2022-04-26 13:02:47,0,-16.129568
2022-04-26 13:02:46,0,-15.731902
2022-04-26 13:02:45,0,-16.572493
2022-04-26 13:02:44,0,-31.42751
2022-04-26 13:02:43,0,-19.34714
2022-04-26 13:02:42,0,-36.65286
2022-04-26 13:02:41,0,0
2022-04-26 13:02:40,0,0
2022-04-26 13:02:39,0,-45561.54
2022-04-26 13:02:38,0,-86578.78
2022-04-26 13:02:37,0,-15.680371
2022-04-26 13:02:36,0,0
