time,free,used
2022-04-26 13:06:45,14291.3,1717.9
2022-04-26 13:06:44,14291.3,1717.9
2022-04-26 13:06:43,14291.3,1717.9
2022-04-26 13:06:42,14291.5,1717.66
2022-04-26 13:06:41,14291.5,1717.66
2022-04-26 13:06:40,14291.5,1717.66
2022-04-26 13:06:39,14291.8,1717.36
2022-04-26 13:06:38,14292.1,1717.11
2022-04-26 13:06:37,14291.8,1717.36
2022-04-26 13:06:36,14292.1,1717.11
2022-04-26 13:06:35,14291.8,1717.39
2022-04-26 13:06:34,14292,1717.14
2022-04-26 13:06:33,14292,1717.14
2022-04-26 13:06:32,14291.8,1717.39
2022-04-26 13:06:31,14291.8,1717.39
2022-04-26 13:06:30,14291.7,1717.47
2022-04-26 13:06:29,14291.5,1717.66
2022-04-26 13:06:28,14292,1717.16
2022-04-26 13:06:27,14292.3,1716.92
2022-04-26 13:06:26,14292,1717.16
2022-04-26 13:06:25,14292,1717.16
2022-04-26 13:06:24,14292.3,1716.92
2022-04-26 13:06:23,14292,1717.16
2022-04-26 13:06:22,14292,1717.16
2022-04-26 13:06:21,14292,1717.16
2022-04-26 13:06:20,14292,1717.23
2022-04-26 13:06:19,14292.2,1716.97
2022-04-26 13:06:18,14292,1717.15
2022-04-26 13:06:17,14292,1717.15
2022-04-26 13:06:16,14292.3,1716.9
2022-04-26 13:06:15,14292,1717.15
2022-04-26 13:06:14,14292,1717.19
2022-04-26 13:06:13,14292,1717.18
2022-04-26 13:06:12,14292.2,1717
2022-04-26 13:06:11,14292,1717.18
2022-04-26 13:06:10,14292,1717.18
2022-04-26 13:06:09,14291.9,1717.29
2022-04-26 13:06:08,14292.2,1716.95
2022-04-26 13:06:07,14292.3,1716.93
2022-04-26 13:06:06,14292,1717.15
2022-04-26 13:06:05,14292,1717.15
2022-04-26 13:06:04,14292.3,1716.9
2022-04-26 13:06:03,14292,1717.15
2022-04-26 13:06:02,14292,1717.15
2022-04-26 13:06:01,14292,1717.21
2022-04-26 13:06:00,14291.7,1717.47
2022-04-26 13:05:59,14292.2,1716.97
2022-04-26 13:05:58,14292.2,1716.96
2022-04-26 13:05:57,14292,1717.21
2022-04-26 13:05:56,14292,1717.21
2022-04-26 13:05:55,14292.2,1717.03
2022-04-26 13:05:54,14292.2,1717
2022-04-26 13:05:53,14292.2,1717
2022-04-26 13:05:52,14292.2,1717
2022-04-26 13:05:51,14292.2,1717
2022-04-26 13:05:50,14292,1717.23
2022-04-26 13:05:49,14291.9,1717.24
2022-04-26 13:05:48,14291.9,1717.24
2022-04-26 13:05:47,14291.9,1717.32
2022-04-26 13:05:46,14292.1,1717.06
2022-04-26 13:05:45,14292.2,1717
2022-04-26 13:05:44,14291.9,1717.25
2022-04-26 13:05:43,14292.2,1717
2022-04-26 13:05:42,14291.9,1717.25
2022-04-26 13:05:41,14291.9,1717.25
2022-04-26 13:05:40,14292.2,1717
2022-04-26 13:05:39,14291.9,1717.25
2022-04-26 13:05:38,14291.9,1717.25
2022-04-26 13:05:37,14291.9,1717.28
2022-04-26 13:05:36,14291.9,1717.28
2022-04-26 13:05:35,14291.9,1717.28
2022-04-26 13:05:34,14292.5,1716.72
2022-04-26 13:05:33,14292.7,1716.51
2022-04-26 13:05:32,14292.7,1716.51
2022-04-26 13:05:31,14292.7,1716.51
2022-04-26 13:05:30,14292.7,1716.51
2022-04-26 13:05:29,14292.7,1716.51
