time,free,used
2022-04-26 13:06:45,14155.3,1853.89
2022-04-26 13:06:44,14155.4,1853.82
2022-04-26 13:06:43,14155.3,1853.88
2022-04-26 13:06:42,14154.9,1854.3
2022-04-26 13:06:41,14154.6,1854.55
2022-04-26 13:06:40,14154.8,1854.43
2022-04-26 13:06:39,13905.7,2103.5
2022-04-26 13:06:38,13907.1,2102.08
2022-04-26 13:06:37,13907,2102.21
2022-04-26 13:06:36,13907.2,2101.94
2022-04-26 13:06:35,13907.3,2101.89
2022-04-26 13:06:34,13907.4,2101.82
2022-04-26 13:06:33,13906.9,2102.29
2022-04-26 13:06:32,13907.3,2101.88
2022-04-26 13:06:31,13907.2,2102.02
2022-04-26 13:06:30,13907.2,2101.98
2022-04-26 13:06:29,13907.5,2101.66
2022-04-26 13:06:28,13907.4,2101.81
2022-04-26 13:06:27,13907.8,2101.42
2022-04-26 13:06:26,13907.6,2101.57
2022-04-26 13:06:25,13907.5,2101.66
2022-04-26 13:06:24,13907.3,2101.92
2022-04-26 13:06:23,13907.4,2101.84
2022-04-26 13:06:22,13907.1,2102.08
2022-04-26 13:06:21,13907.2,2102
2022-04-26 13:06:20,13907.9,2101.24
2022-04-26 13:06:19,13907.3,2101.86
2022-04-26 13:06:18,13907,2102.14
2022-04-26 13:06:17,13907.8,2101.36
2022-04-26 13:06:16,13907.8,2101.38
2022-04-26 13:06:15,13907.7,2101.5
2022-04-26 13:06:14,13907.6,2101.59
2022-04-26 13:06:13,13906.9,2102.25
2022-04-26 13:06:12,13907.3,2101.93
2022-04-26 13:06:11,13907.6,2101.64
2022-04-26 13:06:10,13907.1,2102.12
2022-04-26 13:06:09,13907.5,2101.7
2022-04-26 13:06:08,13907.4,2101.74
2022-04-26 13:06:07,13907.5,2101.69
2022-04-26 13:06:06,13907.9,2101.31
2022-04-26 13:06:05,13907.4,2101.79
2022-04-26 13:06:04,13907.5,2101.66
2022-04-26 13:06:03,13907.6,2101.57
2022-04-26 13:06:02,13907.4,2101.83
2022-04-26 13:06:01,13907.3,2101.92
2022-04-26 13:06:00,13907.3,2101.88
2022-04-26 13:05:59,13907.3,2101.93
2022-04-26 13:05:58,13906.8,2102.41
2022-04-26 13:05:57,13907.8,2101.36
2022-04-26 13:05:56,13907.8,2101.36
2022-04-26 13:05:55,13907.5,2101.66
2022-04-26 13:05:54,13908,2101.19
2022-04-26 13:05:53,13907.7,2101.52
2022-04-26 13:05:52,13907.7,2101.5
2022-04-26 13:05:51,13907.5,2101.72
2022-04-26 13:05:50,13907.4,2101.81
2022-04-26 13:05:49,13907.7,2101.53
2022-04-26 13:05:48,13907.7,2101.49
2022-04-26 13:05:47,13907.9,2101.32
2022-04-26 13:05:46,13908.2,2101
2022-04-26 13:05:45,13908.3,2100.87
2022-04-26 13:05:44,13907.8,2101.41
2022-04-26 13:05:43,13908.1,2101.06
2022-04-26 13:05:42,13907.5,2101.73
2022-04-26 13:05:41,13908.1,2101.08
2022-04-26 13:05:40,13907.8,2101.35
2022-04-26 13:05:39,13908.6,2100.61
2022-04-26 13:05:38,13908.1,2101.07
2022-04-26 13:05:37,13908.1,2101.09
2022-04-26 13:05:36,13907.8,2101.36
2022-04-26 13:05:35,13907.9,2101.33
2022-04-26 13:05:34,13908.7,2100.5
2022-04-26 13:05:33,13908.4,2100.82
2022-04-26 13:05:32,13908.8,2100.36
2022-04-26 13:05:31,13908.6,2100.58
2022-04-26 13:05:30,13908.4,2100.74
2022-04-26 13:05:29,13909.3,2099.85
2022-04-26 13:05:28,13909.5,2099.64
2022-04-26 13:05:27,13909.2,2100.01
2022-04-26 13:05:26,13909.4,2099.83
2022-04-26 13:05:25,13909,2100.19
2022-04-26 13:05:24,13908.9,2100.27
2022-04-26 13:05:23,13909.4,2099.81
2022-04-26 13:05:22,13909,2100.17
2022-04-26 13:05:21,13909.2,2100
2022-04-26 13:05:20,13909.4,2099.82
2022-04-26 13:05:19,13909.7,2099.45
2022-04-26 13:05:18,13910.9,2098.34
2022-04-26 13:05:17,13911.5,2097.71
2022-04-26 13:05:16,13912.2,2096.94
2022-04-26 13:05:15,13912.3,2096.88
2022-04-26 13:05:14,13913.1,2096.09
2022-04-26 13:05:13,13913.2,2096
2022-04-26 13:05:12,13912.9,2096.33
2022-04-26 13:05:11,13913.3,2095.89
2022-04-26 13:05:10,13912.9,2096.32
2022-04-26 13:05:09,13912.5,2096.66
2022-04-26 13:05:08,13913.1,2096.1
2022-04-26 13:05:07,13913.4,2095.78
2022-04-26 13:05:06,13913.1,2096.12
2022-04-26 13:05:05,13913.1,2096.07
2022-04-26 13:05:04,13912.7,2096.46
2022-04-26 13:05:03,13913,2096.22
2022-04-26 13:05:02,13913.2,2096.01
2022-04-26 13:05:01,13913,2096.18
2022-04-26 13:05:00,13912.7,2096.52
2022-04-26 13:04:59,13912.9,2096.28
2022-04-26 13:04:58,13912.5,2096.72
2022-04-26 13:04:57,13913,2096.14
2022-04-26 13:04:56,13913.4,2095.77
2022-04-26 13:04:55,13912.9,2096.3
2022-04-26 13:04:54,13913,2096.23
2022-04-26 13:04:53,13912.7,2096.52
2022-04-26 13:04:52,13912.6,2096.61
2022-04-26 13:04:51,13912.4,2096.82
2022-04-26 13:04:50,13912.7,2096.5
2022-04-26 13:04:49,13913.5,2095.72
2022-04-26 13:04:48,13912.5,2096.66
2022-04-26 13:04:47,13912.2,2096.95
2022-04-26 13:04:46,13912.9,2096.28
2022-04-26 13:04:45,13912.9,2096.28
2022-04-26 13:04:44,13912.8,2096.44
2022-04-26 13:04:43,13912.6,2096.58
2022-04-26 13:04:42,13913,2096.15
2022-04-26 13:04:41,13913.2,2095.97
2022-04-26 13:04:40,13912.7,2096.5
2022-04-26 13:04:39,13912.6,2096.58
2022-04-26 13:04:38,13912.9,2096.26
2022-04-26 13:04:37,13913.4,2095.83
2022-04-26 13:04:36,13913.1,2096.09
2022-04-26 13:04:35,13913,2096.18
2022-04-26 13:04:34,13913,2096.15
2022-04-26 13:04:33,13913.5,2095.69
2022-04-26 13:04:32,13913.1,2096.06
2022-04-26 13:04:31,13913.6,2095.59
2022-04-26 13:04:30,13913.5,2095.69
2022-04-26 13:04:29,13913,2096.21
2022-04-26 13:04:28,13913.3,2095.89
2022-04-26 13:04:27,13913,2096.23
2022-04-26 13:04:26,13913.1,2096.13
2022-04-26 13:04:25,13912.6,2096.57
2022-04-26 13:04:24,13912.8,2096.44
2022-04-26 13:04:23,13912.6,2096.6
2022-04-26 13:04:22,13913.2,2095.95
2022-04-26 13:04:21,13913.1,2096.09
2022-04-26 13:04:20,13912.9,2096.3
2022-04-26 13:04:19,13913.2,2095.98
2022-04-26 13:04:18,13913.3,2095.87
2022-04-26 13:04:17,13913.5,2095.71
