time,in,out
2022-04-26 13:06:45,2.214435,-6.241191
2022-04-26 13:06:44,1.0650314,-3.436946
2022-04-26 13:06:43,0.8035601,-2.804425
2022-04-26 13:06:42,1.4433135,-6.227986
2022-04-26 13:06:41,0.9223515,-3.443865
2022-04-26 13:06:40,0.7994756,-2.79017
2022-04-26 13:06:39,1.4476777,-6.244575
2022-04-26 13:06:38,0.9211379,-3.438271
2022-04-26 13:06:37,0.7990871,-2.788814
2022-04-26 13:06:36,1.4473716,-6.243143
2022-04-26 13:06:35,0.9196535,-3.433455
2022-04-26 13:06:34,0.8006069,-2.794118
2022-04-26 13:06:33,1.4477494,-6.24447
2022-04-26 13:06:32,0.9215418,-3.440036
2022-04-26 13:06:31,0.8003719,-2.793298
2022-04-26 13:06:30,1.4461597,-6.238988
2022-04-26 13:06:29,0.9193723,-3.432398
2022-04-26 13:06:28,0.8005535,-2.793932
2022-04-26 13:06:27,1.4471832,-6.241756
2022-04-26 13:06:26,0.9217349,-3.441448
2022-04-26 13:06:25,0.800902,-2.795148
2022-04-26 13:06:24,1.441256,-6.217362
2022-04-26 13:06:23,0.9230283,-3.44967
2022-04-26 13:06:22,0.800357,-2.793246
2022-04-26 13:06:21,1.4433863,-6.223688
2022-04-26 13:06:20,0.9245115,-3.455955
2022-04-26 13:06:19,0.799624,-2.790688
2022-04-26 13:06:18,1.4434703,-6.223625
2022-04-26 13:06:17,0.9247915,-3.457289
2022-04-26 13:06:16,1.3230595,-3.690811
2022-04-26 13:06:15,1.5450454,-6.399838
2022-04-26 13:06:14,0.9243137,-3.454812
2022-04-26 13:06:13,0.800055,-2.792192
2022-04-26 13:06:12,1.4440599,-6.226879
2022-04-26 13:06:11,0.924006,-3.453351
2022-04-26 13:06:10,0.7999701,-2.791896
2022-04-26 13:06:09,1.4439824,-6.226571
2022-04-26 13:06:08,0.9239529,-3.453203
2022-04-26 13:06:07,0.7999207,-2.791723
2022-04-26 13:06:06,1.4435646,-6.224606
2022-04-26 13:06:05,0.9241537,-3.454411
2022-04-26 13:06:04,0.7998705,-2.791548
2022-04-26 13:06:03,1.446794,-6.238421
2022-04-26 13:06:02,0.921854,-3.443841
2022-04-26 13:06:01,0.7995665,-2.790487
2022-04-26 13:06:00,1.4432435,-6.223017
2022-04-26 13:05:59,0.9242647,-3.455266
2022-04-26 13:05:58,0.8006908,-2.794411
2022-04-26 13:05:57,1.4432498,-6.223225
2022-04-26 13:05:56,0.9240579,-3.454359
2022-04-26 13:05:55,0.8006266,-2.794187
2022-04-26 13:05:54,1.4433912,-6.223787
2022-04-26 13:05:53,0.9248872,-3.457185
2022-04-26 13:05:52,0.7997488,-2.791123
2022-04-26 13:05:51,1.4446883,-6.229509
2022-04-26 13:05:50,0.9233671,-3.450684
2022-04-26 13:05:49,0.7994746,-2.790166
2022-04-26 13:05:48,1.4444284,-6.227943
2022-04-26 13:05:47,0.9237663,-3.452737
2022-04-26 13:05:46,0.8004181,-2.793459
2022-04-26 13:05:45,3.534552,-8.421337
2022-04-26 13:05:44,1.3293703,-3.882392
2022-04-26 13:05:43,0.7994361,-2.790032
2022-04-26 13:05:42,1.4441279,-6.226597
2022-04-26 13:05:41,0.9248235,-3.456723
2022-04-26 13:05:40,0.7994315,-2.790016
2022-04-26 13:05:39,1.44391,-6.225985
2022-04-26 13:05:38,0.9246977,-3.456135
2022-04-26 13:05:37,0.7993341,-2.789676
2022-04-26 13:05:36,1.444233,-6.227352
