time,free,used
2022-04-26 13:06:45,13861.8,2147.41
2022-04-26 13:06:44,13861.8,2147.41
2022-04-26 13:06:43,13861.8,2147.39
2022-04-26 13:06:42,13862,2147.14
2022-04-26 13:06:41,13862.3,2146.9
2022-04-26 13:06:40,13862.3,2146.93
2022-04-26 13:06:39,13862.5,2146.68
2022-04-26 13:06:38,13862.3,2146.93
2022-04-26 13:06:37,13862.3,2146.93
2022-04-26 13:06:36,13862,2147.18
2022-04-26 13:06:35,13862,2147.18
2022-04-26 13:06:34,13862,2147.18
2022-04-26 13:06:33,13862,2147.18
2022-04-26 13:06:32,13862,2147.18
2022-04-26 13:06:31,13862.4,2146.82
2022-04-26 13:06:30,13862,2147.18
2022-04-26 13:06:29,13861.8,2147.43
2022-04-26 13:06:28,13862,2147.18
2022-04-26 13:06:27,13862,2147.18
2022-04-26 13:06:26,13861.8,2147.43
2022-04-26 13:06:25,13861.7,2147.46
2022-04-26 13:06:24,13861.7,2147.46
2022-04-26 13:06:23,13862,2147.14
2022-04-26 13:06:22,13862.3,2146.9
2022-04-26 13:06:21,13862,2147.14
2022-04-26 13:06:20,13861.8,2147.39
2022-04-26 13:06:19,13862,2147.14
2022-04-26 13:06:18,13862,2147.14
2022-04-26 13:06:17,13861.7,2147.45
2022-04-26 13:06:16,13861.6,2147.64
2022-04-26 13:06:15,13861.6,2147.64
2022-04-26 13:06:14,13861.8,2147.39
2022-04-26 13:06:13,13861.8,2147.39
2022-04-26 13:06:12,13861.8,2147.4
2022-04-26 13:06:11,13861.8,2147.41
2022-04-26 13:06:10,13861.8,2147.4
2022-04-26 13:06:09,13861.8,2147.41
2022-04-26 13:06:08,13862,2147.15
2022-04-26 13:06:07,13862.1,2147.13
2022-04-26 13:06:06,13862.6,2146.63
2022-04-26 13:06:05,13862.3,2146.91
2022-04-26 13:06:04,13862,2147.15
2022-04-26 13:06:03,13862,2147.16
2022-04-26 13:06:02,13862.3,2146.91
2022-04-26 13:06:01,13862.2,2146.96
2022-04-26 13:06:00,13862.3,2146.9
2022-04-26 13:05:59,13862,2147.15
2022-04-26 13:05:58,13862.3,2146.9
2022-04-26 13:05:57,13862.3,2146.9
2022-04-26 13:05:56,13862.3,2146.9
2022-04-26 13:05:55,13862.3,2146.9
2022-04-26 13:05:54,13862.3,2146.9
2022-04-26 13:05:53,13862,2147.15
2022-04-26 13:05:52,13862.1,2147.09
2022-04-26 13:05:51,13862.1,2147.09
2022-04-26 13:05:50,13862.1,2147.09
2022-04-26 13:05:49,13862.1,2147.09
2022-04-26 13:05:48,13862.1,2147.09
2022-04-26 13:05:47,13862.1,2147.09
2022-04-26 13:05:46,13862.1,2147.09
2022-04-26 13:05:45,13861.9,2147.33
2022-04-26 13:05:44,13861.8,2147.39
2022-04-26 13:05:43,13862.3,2146.93
2022-04-26 13:05:42,13862.3,2146.93
2022-04-26 13:05:41,13862.5,2146.73
2022-04-26 13:05:40,13862.5,2146.66
2022-04-26 13:05:39,13862.5,2146.66
2022-04-26 13:05:38,13862.5,2146.66
2022-04-26 13:05:37,13863,2146.2
2022-04-26 13:05:36,13863,2146.2
2022-04-26 13:05:35,13862.7,2146.45
2022-04-26 13:05:34,13862.7,2146.45
2022-04-26 13:05:33,13862.7,2146.45
2022-04-26 13:05:32,13862.5,2146.7
2022-04-26 13:05:31,13862.5,2146.7
2022-04-26 13:05:30,13862.5,2146.7
2022-04-26 13:05:29,13863,2146.22
2022-04-26 13:05:28,13862.7,2146.46
2022-04-26 13:05:27,13862.5,2146.71
2022-04-26 13:05:26,13862.7,2146.46
2022-04-26 13:05:25,13863,2146.22
2022-04-26 13:05:24,13862.7,2146.49
2022-04-26 13:05:23,13862.7,2146.49
2022-04-26 13:05:22,13862.4,2146.74
2022-04-26 13:05:21,13862.4,2146.74
2022-04-26 13:05:20,13862.7,2146.49
2022-04-26 13:05:19,13862.5,2146.73
2022-04-26 13:05:18,13862.5,2146.73
2022-04-26 13:05:17,13862.5,2146.73
2022-04-26 13:05:16,13862.7,2146.48
2022-04-26 13:05:15,13862.7,2146.48
2022-04-26 13:05:14,13862.7,2146.48
2022-04-26 13:05:13,13862.7,2146.48
2022-04-26 13:05:12,13862.5,2146.73
2022-04-26 13:05:11,13862.7,2146.48
2022-04-26 13:05:10,13862.6,2146.59
2022-04-26 13:05:09,13862.5,2146.71
2022-04-26 13:05:08,13862.7,2146.46
2022-04-26 13:05:07,13862.7,2146.46
