time,usage
2022-04-26 13:06:45,0.75
2022-04-26 13:06:44,0.505051
2022-04-26 13:06:43,0.75188
2022-04-26 13:06:42,1.25
2022-04-26 13:06:41,1.00251
2022-04-26 13:06:40,10.9181
2022-04-26 13:06:39,27.9703
2022-04-26 13:06:38,31.0096
2022-04-26 13:06:37,31.6038
2022-04-26 13:06:36,30.9693
2022-04-26 13:06:35,37.799
2022-04-26 13:06:34,30.8789
2022-04-26 13:06:33,29.1667
2022-04-26 13:06:32,30.9524
2022-04-26 13:06:31,30.2885
2022-04-26 13:06:30,29.8544
2022-04-26 13:06:29,28.0397
2022-04-26 13:06:28,31.5166
2022-04-26 13:06:27,29.1971
2022-04-26 13:06:26,31.6785
2022-04-26 13:06:25,35.2217
2022-04-26 13:06:24,29.7101
2022-04-26 13:06:23,32.3256
2022-04-26 13:06:22,28.8177
2022-04-26 13:06:21,31.1164
2022-04-26 13:06:20,31.6667
2022-04-26 13:06:19,28.7469
2022-04-26 13:06:18,29.1667
2022-04-26 13:06:17,30.9693
2022-04-26 13:06:16,32.7907
2022-04-26 13:06:15,31.0588
2022-04-26 13:06:14,36.0294
2022-04-26 13:06:13,28
2022-04-26 13:06:12,29.7767
2022-04-26 13:06:11,30.8612
2022-04-26 13:06:10,29.0244
2022-04-26 13:06:09,27.6119
2022-04-26 13:06:08,34.4595
2022-04-26 13:06:07,32.9466
2022-04-26 13:06:06,30.3614
2022-04-26 13:06:05,28.2178
2022-04-26 13:06:04,37.4696
2022-04-26 13:06:03,28.642
2022-04-26 13:06:02,27.5
2022-04-26 13:06:01,30.7876
2022-04-26 13:06:00,30.4556
2022-04-26 13:05:59,30.7143
2022-04-26 13:05:58,29.4118
2022-04-26 13:05:57,30.1205
2022-04-26 13:05:56,28.1481
2022-04-26 13:05:55,30.1932
2022-04-26 13:05:54,28.8509
2022-04-26 13:05:53,37.1287
2022-04-26 13:05:52,31.4149
2022-04-26 13:05:51,30.5489
2022-04-26 13:05:50,28.4653
2022-04-26 13:05:49,28.642
2022-04-26 13:05:48,32.4324
2022-04-26 13:05:47,37.046
2022-04-26 13:05:46,31.1905
2022-04-26 13:05:45,29.6117
2022-04-26 13:05:44,29.0954
2022-04-26 13:05:43,28.9926
