time,in,out
2022-04-26 13:06:45,1.0601527,-4.178206
2022-04-26 13:06:44,1.3090794,-5.506094
2022-04-26 13:06:43,0.7993875,-2.789862
2022-04-26 13:06:42,1.271953,-4.544046
2022-04-26 13:06:41,1.720204,-6.2085
2022-04-26 13:06:40,0.8005995,-2.794092
2022-04-26 13:06:39,1.0590162,-4.174455
2022-04-26 13:06:38,1.3100833,-5.509382
2022-04-26 13:06:37,0.799336,-2.789683
2022-04-26 13:06:36,1.0568425,-4.1653
2022-04-26 13:06:35,1.3093776,-5.508488
2022-04-26 13:06:34,0.8001687,-2.792589
2022-04-26 13:06:33,1.0590099,-4.173366
2022-04-26 13:06:32,1.3090181,-5.506732
2022-04-26 13:06:31,0.7998052,-2.79132
2022-04-26 13:06:30,1.0591007,-4.173614
2022-04-26 13:06:29,1.3089748,-5.506649
2022-04-26 13:06:28,0.7998957,-2.791636
2022-04-26 13:06:27,1.059323,-4.174565
2022-04-26 13:06:26,1.3087533,-5.505701
2022-04-26 13:06:25,0.8000324,-2.792113
2022-04-26 13:06:24,1.0592886,-4.174512
2022-04-26 13:06:23,1.3087034,-5.50546
2022-04-26 13:06:22,0.7999376,-2.791782
2022-04-26 13:06:21,1.0606782,-4.180553
2022-04-26 13:06:20,1.3095975,-5.507389
2022-04-26 13:06:19,0.7990076,-2.788537
2022-04-26 13:06:18,1.0574613,-4.16758
2022-04-26 13:06:17,1.3093915,-5.508416
2022-04-26 13:06:16,0.8002998,-2.793046
2022-04-26 13:06:15,1.0601902,-4.178803
2022-04-26 13:06:14,1.3091632,-5.505921
2022-04-26 13:06:13,0.7999909,-2.791968
2022-04-26 13:06:12,1.0595322,-4.177126
2022-04-26 13:06:11,1.3067735,-5.496961
2022-04-26 13:06:10,0.8000618,-2.792216
2022-04-26 13:06:09,1.0595463,-4.175714
2022-04-26 13:06:08,1.3084661,-5.504329
2022-04-26 13:06:07,0.8005219,-2.793821
2022-04-26 13:06:06,1.0609874,-4.182527
2022-04-26 13:06:05,1.3064428,-5.495484
2022-04-26 13:06:04,0.8003261,-1.991057
2022-04-26 13:06:03,1.6328527,-3.349129
2022-04-26 13:06:02,2.431296,-6.965471
2022-04-26 13:06:01,0.8001624,-2.792567
2022-04-26 13:06:00,1.0609328,-4.182348
2022-04-26 13:05:59,1.3075858,-5.499462
2022-04-26 13:05:58,0.8014302,-2.796991
2022-04-26 13:05:57,1.2707057,-4.539817
2022-04-26 13:05:56,1.718945,-6.203983
2022-04-26 13:05:55,0.7995788,-2.79053
2022-04-26 13:05:54,1.0590562,-4.173362
2022-04-26 13:05:53,1.3093167,-5.507939
2022-04-26 13:05:52,0.8002115,-2.792738
2022-04-26 13:05:51,1.0595208,-4.175931
2022-04-26 13:05:50,1.3086234,-5.504573
2022-04-26 13:05:49,0.8000198,-2.792069
2022-04-26 13:05:48,1.0594623,-4.175821
2022-04-26 13:05:47,1.3084849,-5.503994
2022-04-26 13:05:46,0.7999308,-2.791758
2022-04-26 13:05:45,1.0592166,-4.174632
2022-04-26 13:05:44,1.3085497,-5.504552
2022-04-26 13:05:43,0.8005131,-2.793791
2022-04-26 13:05:42,1.0623535,-4.188664
2022-04-26 13:05:41,1.3072658,-5.496987
2022-04-26 13:05:40,0.7992182,-2.789271
2022-04-26 13:05:39,1.0569887,-4.165854
2022-04-26 13:05:38,1.3095428,-5.509021
2022-04-26 13:05:37,0.8001284,-2.792448
2022-04-26 13:05:36,1.897551,-5.050576
2022-04-26 13:05:35,2.966327,-7.252998
2022-04-26 13:05:34,0.8003283,-2.793146
2022-04-26 13:05:33,1.0586674,-4.172204
2022-04-26 13:05:32,1.3089716,-5.506536
2022-04-26 13:05:31,0.8002775,-2.792968
2022-04-26 13:05:30,1.0592706,-4.174779
2022-04-26 13:05:29,1.3088444,-5.505623
2022-04-26 13:05:28,0.7995172,-2.790315
2022-04-26 13:05:27,1.0597391,-4.176505
2022-04-26 13:05:26,1.3086187,-5.504744
2022-04-26 13:05:25,0.8002485,-2.792867
2022-04-26 13:05:24,1.0583843,-4.171101
2022-04-26 13:05:23,1.3089491,-5.506573
2022-04-26 13:05:22,0.8006667,-2.794327
2022-04-26 13:05:21,1.0597804,-4.177234
2022-04-26 13:05:20,1.3080419,-5.502146
2022-04-26 13:05:19,0.8004161,-2.793452
2022-04-26 13:05:18,1.0595563,-4.176464
2022-04-26 13:05:17,1.308641,-5.504224
2022-04-26 13:05:16,0.8006501,-2.794269
2022-04-26 13:05:15,1.0571928,-4.166847
2022-04-26 13:05:14,1.3095781,-5.508864
2022-04-26 13:05:13,1.0114336,-3.155929
2022-04-26 13:05:12,1.4725797,-4.886198
2022-04-26 13:05:11,1.3078299,-5.501326
2022-04-26 13:05:10,0.8003694,-2.793289
2022-04-26 13:05:09,1.0600446,-4.178456
2022-04-26 13:05:08,1.3086894,-5.504105
2022-04-26 13:05:07,0.8000284,-2.792099
2022-04-26 13:05:06,1.0603309,-4.180403
2022-04-26 13:05:05,2.155516,-6.373019
2022-04-26 13:05:04,2.446674,-4.481414
2022-04-26 13:05:03,1.059539,-4.175588
2022-04-26 13:05:02,1.3092128,-5.507036
2022-04-26 13:05:01,0.7998915,-2.791621
2022-04-26 13:05:00,1.0582838,-4.170655
2022-04-26 13:04:59,1.3094885,-5.508551
2022-04-26 13:04:58,0.8004012,-2.7934
2022-04-26 13:04:57,1.0604362,-4.180267
2022-04-26 13:04:56,1.307603,-5.49987
2022-04-26 13:04:55,0.7990953,-2.788842
2022-04-26 13:04:54,1.0594693,-4.175238
2022-04-26 13:04:53,1.3091616,-5.506964
2022-04-26 13:04:52,0.8002223,-2.792776
2022-04-26 13:04:51,1.0598762,-4.177796
2022-04-26 13:04:50,1.3083746,-5.50308
2022-04-26 13:04:49,0.8001878,-2.792656
2022-04-26 13:04:48,1.0592759,-4.175555
2022-04-26 13:04:47,1.3073427,-5.499624
2022-04-26 13:04:46,0.8000902,-2.792315
2022-04-26 13:04:45,1.0590833,-4.173543
2022-04-26 13:04:44,1.309225,-5.507533
2022-04-26 13:04:43,0.8001415,-2.792494
2022-04-26 13:04:42,1.0595098,-4.175822
2022-04-26 13:04:41,1.3087387,-5.505045
2022-04-26 13:04:40,0.8000759,-2.792265
2022-04-26 13:04:39,1.0596685,-4.176812
2022-04-26 13:04:38,1.3084746,-5.503687
2022-04-26 13:04:37,0.8000971,-2.792339
2022-04-26 13:04:36,1.0599335,-4.178193
2022-04-26 13:04:35,1.3080693,-5.501816
2022-04-26 13:04:34,0.7997982,-2.791296
2022-04-26 13:04:33,1.0595733,-4.176432
2022-04-26 13:04:32,1.3083507,-5.503303
2022-04-26 13:04:31,0.7999067,-2.791674
2022-04-26 13:04:30,1.0592322,-4.17478
2022-04-26 13:04:29,1.3079088,-5.502222
2022-04-26 13:04:28,1.0077357,-3.146489
2022-04-26 13:04:27,1.4744428,-4.886887
2022-04-26 13:04:26,1.3117141,-5.517229
2022-04-26 13:04:25,0.7999105,-2.791688
2022-04-26 13:04:24,1.0601751,-4.179775
2022-04-26 13:04:23,1.3076093,-5.499473
2022-04-26 13:04:22,0.7998823,-2.791589
2022-04-26 13:04:21,1.0597684,-4.177687
2022-04-26 13:04:20,1.3079745,-5.501416
2022-04-26 13:04:19,0.79916,-2.789068
2022-04-26 13:04:18,1.0582243,-4.169914
2022-04-26 13:04:17,1.3112246,-5.515143
2022-04-26 13:04:16,0.7994905,-2.790222
2022-04-26 13:04:15,1.0579608,-4.169604
2022-04-26 13:04:14,1.3086939,-5.505701
2022-04-26 13:04:13,0.8011488,-2.796009
2022-04-26 13:04:12,1.056068,-4.161112
2022-04-26 13:04:11,1.3099499,-5.51197
2022-04-26 13:04:10,0.8009248,-2.795228
2022-04-26 13:04:09,1.062501,-4.188417
2022-04-26 13:04:08,1.3073317,-5.497979
2022-04-26 13:04:07,0.8000003,-2.792001
2022-04-26 13:04:06,1.0603163,-4.180475
2022-04-26 13:04:05,1.3066778,-5.496015
2022-04-26 13:04:04,0.7992771,-2.789477
2022-04-26 13:04:03,1.0621905,-4.187147
2022-04-26 13:04:02,1.307167,-5.497591
2022-04-26 13:04:01,0.7996163,-2.790661
2022-04-26 13:04:00,1.0598013,-4.177531
2022-04-26 13:03:59,1.3088666,-5.5048
2022-04-26 13:03:58,1.6467073,-3.682444
2022-04-26 13:03:57,2.709343,-5.912784
2022-04-26 13:03:56,1.3078655,-5.500479
2022-04-26 13:03:55,0.8003877,-2.793353
2022-04-26 13:03:54,1.0584616,-4.172523
2022-04-26 13:03:53,1.3076435,-5.500864
