time,free,used
2022-06-12 20:53:21,14820.7,1188.49
2022-06-12 20:53:20,14820.7,1188.48
2022-06-12 20:53:19,13057.8,2951.36
2022-06-12 20:53:18,13061.9,2947.28
2022-06-12 20:53:17,13062,2947.22
2022-06-12 20:53:16,13062,2947.23
2022-06-12 20:53:15,13061.7,2947.47
2022-06-12 20:53:14,13062,2947.22
2022-06-12 20:53:13,13063.2,2945.99
2022-06-12 20:53:12,13063.9,2945.31
2022-06-12 20:53:11,13063.6,2945.58
2022-06-12 20:53:10,13063.4,2945.75
2022-06-12 20:53:09,13064.7,2944.52
2022-06-12 20:53:08,13064.1,2945.13
2022-06-12 20:53:07,13064,2945.15
2022-06-12 20:53:06,13064.3,2944.89
2022-06-12 20:53:05,13063.2,2946
2022-06-12 20:53:04,13063.2,2946
2022-06-12 20:53:03,13063.2,2946.03
2022-06-12 20:53:02,13062.7,2946.53
2022-06-12 20:53:01,13062.6,2946.62
2022-06-12 20:53:00,13062.9,2946.28
2022-06-12 20:52:59,13062.4,2946.74
2022-06-12 20:52:58,13062,2947.18
2022-06-12 20:52:57,13061.9,2947.33
2022-06-12 20:52:56,13060.9,2948.26
2022-06-12 20:52:55,13061.2,2947.99
2022-06-12 20:52:54,13062.8,2946.34
2022-06-12 20:52:53,13062.2,2947
2022-06-12 20:52:52,13062.2,2946.96
2022-06-12 20:52:51,13062,2947.21
2022-06-12 20:52:50,13061.7,2947.48
2022-06-12 20:52:49,13062.3,2946.88
2022-06-12 20:52:48,13060.9,2948.31
2022-06-12 20:52:47,13062.3,2946.9
2022-06-12 20:52:46,13061.6,2947.58
2022-06-12 20:52:45,13061.4,2947.76
2022-06-12 20:52:44,13061.8,2947.41
2022-06-12 20:52:43,13061.3,2947.86
2022-06-12 20:52:42,13061.5,2947.7
2022-06-12 20:52:41,13060.3,2948.87
2022-06-12 20:52:40,13062.2,2946.97
2022-06-12 20:52:39,13061.1,2948.06
2022-06-12 20:52:38,13061.4,2947.78
2022-06-12 20:52:37,13061.4,2947.77
2022-06-12 20:52:36,13061.5,2947.68
2022-06-12 20:52:35,13061.9,2947.33
2022-06-12 20:52:34,13062.1,2947.08
2022-06-12 20:52:33,13062.2,2947
2022-06-12 20:52:32,13061.3,2947.87
2022-06-12 20:52:31,13063.5,2945.73
2022-06-12 20:52:30,13063.3,2945.9
2022-06-12 20:52:29,13063.4,2945.79
2022-06-12 20:52:28,13063.2,2945.98
2022-06-12 20:52:27,13063.2,2945.99
2022-06-12 20:52:26,13063.4,2945.78
2022-06-12 20:52:25,13063.3,2945.9
2022-06-12 20:52:24,13062.9,2946.27
2022-06-12 20:52:23,13062.3,2946.93
2022-06-12 20:52:22,13062.3,2946.89
2022-06-12 20:52:21,13062.7,2946.53
2022-06-12 20:52:20,13062.9,2946.26
2022-06-12 20:52:19,13062.9,2946.24
2022-06-12 20:52:18,13063.8,2945.39
2022-06-12 20:52:17,13064.6,2944.6
