time,in,out
2022-06-12 20:53:21,1458.0979,0
2022-06-12 20:53:20,2909.516,0
2022-06-12 20:53:19,1112.3861,0
2022-06-12 20:53:18,0,0
2022-06-12 20:53:17,0,-6.451729
2022-06-12 20:53:16,0,-14.386902
2022-06-12 20:53:15,0,-7.161369
2022-06-12 20:53:14,0,0
2022-06-12 20:53:13,0,0
2022-06-12 20:53:12,0,0
2022-06-12 20:53:11,0,0
2022-06-12 20:53:10,0,-6.451669
2022-06-12 20:53:09,0,-11.161317
2022-06-12 20:53:08,0,-2.387015
2022-06-12 20:53:07,0,0
2022-06-12 20:53:06,0,0
2022-06-12 20:53:05,0,0
2022-06-12 20:53:04,0,-14.515496
2022-06-12 20:53:03,0,-21.4845
2022-06-12 20:53:02,0,0
2022-06-12 20:53:01,0,0
2022-06-12 20:53:00,0,0
2022-06-12 20:52:59,0,0
2022-06-12 20:52:58,0,0
2022-06-12 20:52:57,0,0
2022-06-12 20:52:56,0,0
2022-06-12 20:52:55,0,-4.838897
2022-06-12 20:52:54,0,-7.161103
2022-06-12 20:52:53,0,0
2022-06-12 20:52:52,0,0
2022-06-12 20:52:51,0,0
2022-06-12 20:52:50,0,0
2022-06-12 20:52:49,0,-56.45085
2022-06-12 20:52:48,0,-88.38719
2022-06-12 20:52:47,0,-7.161954
2022-06-12 20:52:46,0,0
2022-06-12 20:52:45,0,0
2022-06-12 20:52:44,0,0
2022-06-12 20:52:43,0,0
2022-06-12 20:52:42,0,0
2022-06-12 20:52:41,0,0
2022-06-12 20:52:40,0,0
2022-06-12 20:52:39,0,-6.451112
2022-06-12 20:52:38,0,-27.28796
2022-06-12 20:52:37,0,-26.26093
2022-06-12 20:52:36,0,0
2022-06-12 20:52:35,0,0
2022-06-12 20:52:34,0,0
2022-06-12 20:52:33,0,-14.515471
2022-06-12 20:52:32,0,-21.48453
2022-06-12 20:52:31,0,0
2022-06-12 20:52:30,0,0
2022-06-12 20:52:29,0,0
2022-06-12 20:52:28,0,0
2022-06-12 20:52:27,0,0
2022-06-12 20:52:26,0,0
2022-06-12 20:52:25,0,0
2022-06-12 20:52:24,0,-8.063829
2022-06-12 20:52:23,0,-11.936171
2022-06-12 20:52:22,0,0
2022-06-12 20:52:21,0,0
2022-06-12 20:52:20,0,0
2022-06-12 20:52:19,0,0
2022-06-12 20:52:18,87.09667,-32.25803
2022-06-12 20:52:17,128.90333,-47.74197
2022-06-12 20:52:16,0,0
2022-06-12 20:52:15,0,0
2022-06-12 20:52:14,0,0
2022-06-12 20:52:13,0,0
2022-06-12 20:52:12,0,0
2022-06-12 20:52:11,0,0
2022-06-12 20:52:10,0,0
2022-06-12 20:52:09,0,0
2022-06-12 20:52:08,0,-6.451413
2022-06-12 20:52:07,0,-9.548587
2022-06-12 20:52:06,0,0
2022-06-12 20:52:05,0,0
2022-06-12 20:52:04,0,0
2022-06-12 20:52:03,0,-14.515532
2022-06-12 20:52:02,0,-21.48447
2022-06-12 20:52:01,0,0
2022-06-12 20:52:00,0,0
2022-06-12 20:51:59,0,0
2022-06-12 20:51:58,0,0
2022-06-12 20:51:57,0,-3.225225
2022-06-12 20:51:56,0,-4.774775
2022-06-12 20:51:55,0,0
2022-06-12 20:51:54,0,0
2022-06-12 20:51:53,0,0
2022-06-12 20:51:52,0,-4.838267
2022-06-12 20:51:51,0,-7.161733
2022-06-12 20:51:50,0,0
2022-06-12 20:51:49,0,0
2022-06-12 20:51:48,0,0
2022-06-12 20:51:47,0,0
2022-06-12 20:51:46,0,0
2022-06-12 20:51:45,0,0
2022-06-12 20:51:44,0,0
2022-06-12 20:51:43,0,0
2022-06-12 20:51:42,0,0
2022-06-12 20:51:41,0,0
2022-06-12 20:51:40,0,0
2022-06-12 20:51:39,0,0
2022-06-12 20:51:38,0,-6.451947
2022-06-12 20:51:37,0,-9.548053
2022-06-12 20:51:36,0,0
2022-06-12 20:51:35,0,0
2022-06-12 20:51:34,0,0
2022-06-12 20:51:33,0,0
2022-06-12 20:51:32,0,-14.51371
2022-06-12 20:51:31,0,-21.48629
2022-06-12 20:51:30,0,0
2022-06-12 20:51:29,0,0
2022-06-12 20:51:28,0,0
2022-06-12 20:51:27,0,0
2022-06-12 20:51:26,0,0
2022-06-12 20:51:25,0,-4.838716
