time,in,out
2022-06-12 15:14:08,10493.6,-191.198
2022-06-12 15:14:09,2548.85,-363.886
2022-06-12 15:14:10,156.562,-139.142
2022-06-12 15:14:11,0,0
2022-06-12 15:14:12,80.4845,-28.9549
2022-06-12 15:14:13,1895.81,-106.643
2022-06-12 15:14:14,927.701,-36.4017
2022-06-12 15:14:15,5.98096,0
2022-06-12 15:14:16,2.01904,0
2022-06-12 15:14:17,0,0
2022-06-12 15:14:18,142.031,-32.2173
2022-06-12 15:14:19,121.969,-42.6141
2022-06-12 15:14:20,0,-9.16863
2022-06-12 15:14:21,0,0
2022-06-12 15:14:22,0,0
2022-06-12 15:14:23,500.337,-10.9947
2022-06-12 15:14:24,846.212,-29.9405
2022-06-12 15:14:25,1114.03,-7.06478
2022-06-12 15:14:26,451.419,0
2022-06-12 15:14:27,9914.25,-112.968
2022-06-12 15:14:28,8450.36,-65560.1
2022-06-12 15:14:29,4392.88,-160005
2022-06-12 15:14:30,1474.87,-47389.2
2022-06-12 15:14:31,3499.94,-128.397
2022-06-12 15:14:32,3976.62,0
2022-06-12 15:14:33,28886.7,-7844.19
2022-06-12 15:14:34,33586.9,-206397
2022-06-12 15:14:35,18839.8,-110397
2022-06-12 15:14:36,8809.32,-56005.4
2022-06-12 15:14:37,2927.4,-33380.9
2022-06-12 15:14:38,189383,-1131.87
2022-06-12 15:14:39,375335,-1214.44
2022-06-12 15:14:40,418198,-862.576
2022-06-12 15:14:41,410884,-155439
2022-06-12 15:14:42,398674,-253095
2022-06-12 15:14:43,392751,-104954
2022-06-12 15:14:44,381072,-6940.37
2022-06-12 15:14:45,401490,-3720.46
2022-06-12 15:14:46,424053,-374.325
2022-06-12 15:14:47,413573,-209.443
2022-06-12 15:14:48,403088,-93.8863
2022-06-12 15:14:49,409407,-219.568
2022-06-12 15:14:50,420146,-100.826
2022-06-12 15:14:51,424913,-3.076
2022-06-12 15:14:52,424997,0
2022-06-12 15:14:53,427434,-59.2565
2022-06-12 15:14:54,412664,-54.2506
