time,usage
2022-06-12 20:53:21,0
2022-06-12 20:53:20,12.3457
2022-06-12 20:53:19,9.79899
2022-06-12 20:53:18,0.501253
2022-06-12 20:53:17,0.250627
2022-06-12 20:53:16,0.251256
2022-06-12 20:53:15,0.501253
2022-06-12 20:53:14,0.5
2022-06-12 20:53:13,0
2022-06-12 20:53:12,0.501253
2022-06-12 20:53:11,0.501253
2022-06-12 20:53:10,0.5
2022-06-12 20:53:09,0.251889
2022-06-12 20:53:08,0.501253
2022-06-12 20:53:07,0.250627
2022-06-12 20:53:06,0.501253
2022-06-12 20:53:05,0.251256
2022-06-12 20:53:04,0
2022-06-12 20:53:03,0.501253
2022-06-12 20:53:02,0.501253
2022-06-12 20:53:01,0.250627
2022-06-12 20:53:00,0.502513
2022-06-12 20:52:59,0.5
2022-06-12 20:52:58,0
2022-06-12 20:52:57,0.997506
2022-06-12 20:52:56,0
2022-06-12 20:52:55,0.250627
2022-06-12 20:52:54,0.501253
2022-06-12 20:52:53,0.501253
2022-06-12 20:52:52,0.250627
2022-06-12 20:52:51,0.502513
2022-06-12 20:52:50,0.5
2022-06-12 20:52:49,0.74813
2022-06-12 20:52:48,0.501253
2022-06-12 20:52:47,0.501253
2022-06-12 20:52:46,0
2022-06-12 20:52:45,0.501253
2022-06-12 20:52:44,0.250627
2022-06-12 20:52:43,0.501253
2022-06-12 20:52:42,0
2022-06-12 20:52:41,1
2022-06-12 20:52:40,0.501253
2022-06-12 20:52:39,0.250627
2022-06-12 20:52:38,0.501253
2022-06-12 20:52:37,0.251256
2022-06-12 20:52:36,0.74813
2022-06-12 20:52:35,0.251256
2022-06-12 20:52:34,0.250627
2022-06-12 20:52:33,0
2022-06-12 20:52:32,0.74813
2022-06-12 20:52:31,0.75
2022-06-12 20:52:30,0.501253
2022-06-12 20:52:29,0.5
2022-06-12 20:52:28,0.251256
2022-06-12 20:52:27,0.75
2022-06-12 20:52:26,0.5
2022-06-12 20:52:25,0.251256
2022-06-12 20:52:24,0.74813
2022-06-12 20:52:23,0.251256
2022-06-12 20:52:22,0.250627
2022-06-12 20:52:21,0.75188
2022-06-12 20:52:20,0.251256
2022-06-12 20:52:19,0.250627
2022-06-12 20:52:18,0.501253
2022-06-12 20:52:17,1.24688
2022-06-12 20:52:16,0.501253
2022-06-12 20:52:15,0.5
2022-06-12 20:52:14,0.251256
2022-06-12 20:52:13,0.250627
2022-06-12 20:52:12,1
2022-06-12 20:52:11,0
2022-06-12 20:52:10,0.501253
2022-06-12 20:52:09,0.501253
2022-06-12 20:52:08,0.250627
2022-06-12 20:52:07,0.501253
2022-06-12 20:52:06,0.501253
2022-06-12 20:52:05,0.74813
2022-06-12 20:52:04,0.250627
2022-06-12 20:52:03,0.997506
2022-06-12 20:52:02,0.251256
2022-06-12 20:52:01,0.74813
2022-06-12 20:52:00,0.75188
2022-06-12 20:51:59,0.250627
2022-06-12 20:51:58,0.250627
2022-06-12 20:51:57,0.501253
2022-06-12 20:51:56,0.251256
2022-06-12 20:51:55,0.5
2022-06-12 20:51:54,0.75
2022-06-12 20:51:53,0.501253
2022-06-12 20:51:52,0.250627
2022-06-12 20:51:51,0.501253
2022-06-12 20:51:50,0.250627
2022-06-12 20:51:49,0.501253
2022-06-12 20:51:48,0.251256
2022-06-12 20:51:47,0.250627
2022-06-12 20:51:46,0.75
2022-06-12 20:51:45,0.75
2022-06-12 20:51:44,0
2022-06-12 20:51:43,0.5
2022-06-12 20:51:42,0.251256
2022-06-12 20:51:41,0.250627
2022-06-12 20:51:40,0.75
2022-06-12 20:51:39,0.501253
2022-06-12 20:51:38,0.501253
2022-06-12 20:51:37,0.250627
2022-06-12 20:51:36,0.501253
2022-06-12 20:51:35,0.250627
