time,in,out
2022-06-12 20:53:19,817.563,-247.4204
2022-06-12 20:53:18,0,0
2022-06-12 20:53:17,0,0
2022-06-12 20:53:16,0,0
2022-06-12 20:53:15,0,0
2022-06-12 20:53:14,0,-16.630534
2022-06-12 20:53:13,0,-24.91277
2022-06-12 20:53:12,0,-6.456696
2022-06-12 20:53:11,0,0
2022-06-12 20:53:10,0,0
2022-06-12 20:53:09,0,0
2022-06-12 20:53:08,0,0
2022-06-12 20:53:07,0,0
2022-06-12 20:53:06,0,0
2022-06-12 20:53:05,0,0
2022-06-12 20:53:04,0,0
2022-06-12 20:53:03,0,0
2022-06-12 20:53:02,0,0
2022-06-12 20:53:01,0,0
2022-06-12 20:53:00,0,0
2022-06-12 20:52:59,0,0
2022-06-12 20:52:58,0,0
2022-06-12 20:52:57,0,0
2022-06-12 20:52:56,0,0
2022-06-12 20:52:55,0,0
2022-06-12 20:52:54,0,0
2022-06-12 20:52:53,0,0
2022-06-12 20:52:52,0,0
2022-06-12 20:52:51,0,0
2022-06-12 20:52:50,0,0
2022-06-12 20:52:49,0,-9.241342
2022-06-12 20:52:48,0,-10.758658
2022-06-12 20:52:47,0,0
2022-06-12 20:52:46,0,0
2022-06-12 20:52:45,0,0
2022-06-12 20:52:44,0,0
2022-06-12 20:52:43,0,-16.635651
2022-06-12 20:52:42,0,-19.36435
2022-06-12 20:52:41,0,0
2022-06-12 20:52:40,0,0
2022-06-12 20:52:39,0,0
2022-06-12 20:52:38,0,0
2022-06-12 20:52:37,0,0
2022-06-12 20:52:36,0,0
2022-06-12 20:52:35,0,0
2022-06-12 20:52:34,0,0
2022-06-12 20:52:33,0,0
2022-06-12 20:52:32,0,0
2022-06-12 20:52:31,0,0
2022-06-12 20:52:30,0,0
2022-06-12 20:52:29,0,0
2022-06-12 20:52:28,0,0
2022-06-12 20:52:27,0,0
2022-06-12 20:52:26,0,0
2022-06-12 20:52:25,0,0
2022-06-12 20:52:24,0,-5.544345
2022-06-12 20:52:23,0,-6.455655
2022-06-12 20:52:22,0,0
2022-06-12 20:52:21,0,0
2022-06-12 20:52:20,0,0
2022-06-12 20:52:19,0,0
2022-06-12 20:52:18,0,-9.240463
2022-06-12 20:52:17,0,-10.759537
2022-06-12 20:52:16,0,0
2022-06-12 20:52:15,0,0
2022-06-12 20:52:14,0,0
2022-06-12 20:52:13,0,0
2022-06-12 20:52:12,0,-18.48134
2022-06-12 20:52:11,0,-21.51866
2022-06-12 20:52:10,0,0
2022-06-12 20:52:09,0,0
2022-06-12 20:52:08,0,0
2022-06-12 20:52:07,0,-29.57347
2022-06-12 20:52:06,0,-34.42653
2022-06-12 20:52:05,0,-77.62581
2022-06-12 20:52:04,0,-90.37419
2022-06-12 20:52:03,0,0
2022-06-12 20:52:02,0,0
2022-06-12 20:52:01,0,0
2022-06-12 20:52:00,0,0
2022-06-12 20:51:59,0,0
2022-06-12 20:51:58,0,0
2022-06-12 20:51:57,0,-5.542512
2022-06-12 20:51:56,0,-6.457488
2022-06-12 20:51:55,0,0
2022-06-12 20:51:54,0,0
2022-06-12 20:51:53,0,0
2022-06-12 20:51:52,0,0
2022-06-12 20:51:51,0,0
2022-06-12 20:51:50,0,0
2022-06-12 20:51:49,0,0
2022-06-12 20:51:48,0,0
2022-06-12 20:51:47,0,-9.241076
2022-06-12 20:51:46,0,-10.758924
2022-06-12 20:51:45,0,0
2022-06-12 20:51:44,0,0
2022-06-12 20:51:43,0,0
2022-06-12 20:51:42,0,-16.630457
2022-06-12 20:51:41,0,-19.36954
2022-06-12 20:51:40,0,0
2022-06-12 20:51:39,0,0
2022-06-12 20:51:38,0,-9.241148
2022-06-12 20:51:37,72.08101,-10.758852
2022-06-12 20:51:36,83.91899,0
2022-06-12 20:51:35,0,0
2022-06-12 20:51:34,0,0
2022-06-12 20:51:33,72.08244,-38.81362
