time,in,out
2022-06-12 15:14:08,21.7333,-37.3114
2022-06-12 15:14:09,9.50224,-24.6989
2022-06-12 15:14:10,5.77274,-20.4792
2022-06-12 15:14:11,5.46876,-21.9831
2022-06-12 15:14:12,5.1157,-20.1264
2022-06-12 15:14:13,6.73568,-21.5768
2022-06-12 15:14:14,6.28454,-22.8404
2022-06-12 15:14:15,5.48845,-20.767
2022-06-12 15:14:16,5.30704,-20.243
2022-06-12 15:14:17,5.46875,-21.9829
2022-06-12 15:14:18,5.11559,-20.1261
2022-06-12 15:14:19,5.05558,-19.8106
2022-06-12 15:14:20,5.469,-21.984
2022-06-12 15:14:21,5.11548,-20.1256
2022-06-12 15:14:22,5.05567,-19.811
2022-06-12 15:14:23,786363,-1287.9
2022-06-12 15:14:24,1.32719e+06,-2144.93
2022-06-12 15:14:25,886865,-560828
2022-06-12 15:14:26,1.22525e+06,-1.2338e+06
2022-06-12 15:14:27,588300,-575826
2022-06-12 15:14:28,61308.8,-67756.9
2022-06-12 15:14:29,14.1126,-57.7373
2022-06-12 15:14:30,373.143,-67.0988
2022-06-12 15:14:31,1.84474e+06,-1.69866e+06
2022-06-12 15:14:32,4.49203e+06,-4.63494e+06
2022-06-12 15:14:33,2.93682e+06,-2.92025e+06
2022-06-12 15:14:34,480268,-496882
2022-06-12 15:14:35,216.277,-233.549
2022-06-12 15:14:36,845.142,-407.679
2022-06-12 15:14:37,1348.22,-403.944
2022-06-12 15:14:38,1.26306e+06,-1.26262e+06
2022-06-12 15:14:39,2.90836e+06,-2.90828e+06
2022-06-12 15:14:40,3.41787e+06,-3.41785e+06
2022-06-12 15:14:41,3.38095e+06,-3380972
2022-06-12 15:14:42,3.28246e+06,-3.28249e+06
2022-06-12 15:14:43,3.20439e+06,-3.20467e+06
2022-06-12 15:14:44,3.09857e+06,-3.09848e+06
2022-06-12 15:14:45,3.2979e+06,-3.29825e+06
2022-06-12 15:14:46,3.4896e+06,-3.48958e+06
2022-06-12 15:14:47,3.36414e+06,-3.36417e+06
2022-06-12 15:14:48,3.33416e+06,-3.33419e+06
2022-06-12 15:14:49,3.41302e+06,-3.41214e+06
2022-06-12 15:14:50,3.46006e+06,-3.46039e+06
2022-06-12 15:14:51,3.4635e+06,-3.46334e+06
2022-06-12 15:14:52,3.46956e+06,-3.46966e+06
2022-06-12 15:14:53,3.50623e+06,-3.5063e+06
2022-06-12 15:14:54,3.48986e+06,-3.48987e+06
2022-06-12 15:14:55,3.46524e+06,-3.46518e+06
2022-06-12 15:14:56,3.46723e+06,-3.4669e+06
2022-06-12 15:14:57,3.47191e+06,-3.47192e+06
2022-06-12 15:14:58,3.41591e+06,-3.41609e+06
2022-06-12 15:14:59,3.40163e+06,-3.40119e+06
2022-06-12 15:15:00,3.39231e+06,-3.39203e+06
2022-06-12 15:15:01,3.4355e+06,-3.43523e+06
2022-06-12 15:15:02,3452681,-3.45247e+06
2022-06-12 15:15:03,3.43493e+06,-3.43527e+06
2022-06-12 15:15:04,3.45893e+06,-3.45908e+06
2022-06-12 15:15:05,3.20345e+06,-3.20312e+06
2022-06-12 15:15:06,3.24534e+06,-3.24555e+06
2022-06-12 15:15:07,3.40004e+06,-3.39998e+06
2022-06-12 15:15:08,3.46065e+06,-3.46007e+06
2022-06-12 15:15:09,3.40099e+06,-3.40136e+06
2022-06-12 15:15:10,3.3564e+06,-3.35542e+06
2022-06-12 15:15:11,3.40697e+06,-3.40742e+06
2022-06-12 15:15:12,3.42053e+06,-3.42067e+06
2022-06-12 15:15:13,3460894,-3.46042e+06
2022-06-12 15:15:14,3.4363e+06,-3.43639e+06
