time,free,used
2022-06-12 20:53:21,27111,5001.28
2022-06-12 20:53:20,27110.9,5001.3
2022-06-12 20:53:19,27112.1,5000.1
2022-06-12 20:53:18,26560,5552.23
2022-06-12 20:53:17,26560,5552.23
2022-06-12 20:53:16,26560.1,5552.16
2022-06-12 20:53:15,26560.3,5551.93
2022-06-12 20:53:14,26560.3,5551.93
2022-06-12 20:53:13,26560.3,5551.93
2022-06-12 20:53:12,26560.4,5551.87
2022-06-12 20:53:11,26560,5552.25
2022-06-12 20:53:10,26560.5,5551.7
2022-06-12 20:53:09,26560.3,5551.97
2022-06-12 20:53:08,26560,5552.2
2022-06-12 20:53:07,26559.9,5552.31
2022-06-12 20:53:06,26560.2,5552
2022-06-12 20:53:05,26560.4,5551.78
2022-06-12 20:53:04,26560.3,5551.91
2022-06-12 20:53:03,26560.5,5551.7
2022-06-12 20:53:02,26560.6,5551.63
2022-06-12 20:53:01,26560.3,5551.93
2022-06-12 20:53:00,26560.4,5551.83
2022-06-12 20:52:59,26560.4,5551.86
2022-06-12 20:52:58,26560.4,5551.86
2022-06-12 20:52:57,26560.5,5551.74
2022-06-12 20:52:56,26560.6,5551.63
2022-06-12 20:52:55,26560.3,5551.91
2022-06-12 20:52:54,26560.7,5551.58
2022-06-12 20:52:53,26560.5,5551.69
2022-06-12 20:52:52,26560.9,5551.36
2022-06-12 20:52:51,26560.6,5551.68
2022-06-12 20:52:50,26560.8,5551.4
2022-06-12 20:52:49,26560.8,5551.45
2022-06-12 20:52:48,26560.5,5551.71
2022-06-12 20:52:47,26560.5,5551.71
2022-06-12 20:52:46,26560.6,5551.62
2022-06-12 20:52:45,26560.6,5551.65
2022-06-12 20:52:44,26560.3,5551.89
2022-06-12 20:52:43,26560.5,5551.71
2022-06-12 20:52:42,26560.3,5551.89
2022-06-12 20:52:41,26560,5552.18
2022-06-12 20:52:40,26560.1,5552.13
2022-06-12 20:52:39,26560.3,5551.93
2022-06-12 20:52:38,26560.6,5551.68
2022-06-12 20:52:37,26560.4,5551.82
2022-06-12 20:52:36,26560.2,5552.04
2022-06-12 20:52:35,26560.3,5551.89
2022-06-12 20:52:34,26560.9,5551.38
2022-06-12 20:52:33,26560.6,5551.64
2022-06-12 20:52:32,26560.4,5551.84
2022-06-12 20:52:31,26560.4,5551.84
2022-06-12 20:52:30,26560.6,5551.63
2022-06-12 20:52:29,26560.6,5551.64
2022-06-12 20:52:28,26560.4,5551.84
2022-06-12 20:52:27,26560.3,5551.95
2022-06-12 20:52:26,26560.3,5551.89
2022-06-12 20:52:25,26560.9,5551.36
2022-06-12 20:52:24,26560.6,5551.6
2022-06-12 20:52:23,26560.6,5551.62
2022-06-12 20:52:22,26560.6,5551.66
2022-06-12 20:52:21,26560,5552.19
2022-06-12 20:52:20,26560.5,5551.7
2022-06-12 20:52:19,26560.8,5551.42
2022-06-12 20:52:18,26560.5,5551.7
2022-06-12 20:52:17,26560.6,5551.64
2022-06-12 20:52:16,26560.6,5551.61
2022-06-12 20:52:15,26560.9,5551.37
2022-06-12 20:52:14,26560.6,5551.67
2022-06-12 20:52:13,26560.7,5551.58
2022-06-12 20:52:12,26560.4,5551.88
2022-06-12 20:52:11,26560.4,5551.85
2022-06-12 20:52:10,26560,5552.2
2022-06-12 20:52:09,26559.8,5552.43
2022-06-12 20:52:08,26559.5,5552.71
2022-06-12 20:52:07,26559.8,5552.42
2022-06-12 20:52:06,26559.8,5552.46
2022-06-12 20:52:05,26560,5552.19
2022-06-12 20:52:04,26559.8,5552.48
2022-06-12 20:52:03,26559.8,5552.46
2022-06-12 20:52:02,26559.8,5552.45
2022-06-12 20:52:01,26559.8,5552.44
2022-06-12 20:52:00,26559.8,5552.45
2022-06-12 20:51:59,26559.9,5552.38
2022-06-12 20:51:58,26559.9,5552.38
2022-06-12 20:51:57,26559.8,5552.45
2022-06-12 20:51:56,26560,5552.23
2022-06-12 20:51:55,26560.1,5552.18
2022-06-12 20:51:54,26559.8,5552.42
2022-06-12 20:51:53,26559.8,5552.39
2022-06-12 20:51:52,26559.8,5552.46
2022-06-12 20:51:51,26560.1,5552.14
2022-06-12 20:51:50,26560,5552.19
2022-06-12 20:51:49,26559.8,5552.42
2022-06-12 20:51:48,26559.8,5552.45
2022-06-12 20:51:47,26559.8,5552.48
2022-06-12 20:51:46,26559.8,5552.48
2022-06-12 20:51:45,26560.1,5552.17
2022-06-12 20:51:44,26560.1,5552.18
2022-06-12 20:51:43,26559.9,5552.32
2022-06-12 20:51:42,26559.8,5552.42
2022-06-12 20:51:41,26559.8,5552.41
2022-06-12 20:51:40,26559.9,5552.35
2022-06-12 20:51:39,26559.9,5552.37
2022-06-12 20:51:38,26559.6,5552.66
2022-06-12 20:51:37,26559.9,5552.38
2022-06-12 20:51:36,26560.3,5551.91
2022-06-12 20:51:35,26560.4,5551.88
2022-06-12 20:51:34,26560.1,5552.18
2022-06-12 20:51:33,26560.1,5552.17
2022-06-12 20:51:32,26560.1,5552.18
2022-06-12 20:51:31,26559.8,5552.43
2022-06-12 20:51:30,26560.6,5551.68
2022-06-12 20:51:29,26560.5,5551.72
2022-06-12 20:51:28,26560.8,5551.48
2022-06-12 20:51:27,26560.8,5551.44
2022-06-12 20:51:26,26560.3,5551.94
2022-06-12 20:51:25,26560.5,5551.71
2022-06-12 20:51:24,26560.8,5551.42
2022-06-12 20:51:23,26560.8,5551.45
2022-06-12 20:51:22,26560.6,5551.66
2022-06-12 20:51:21,26560.6,5551.68
2022-06-12 20:51:20,26560.8,5551.46
2022-06-12 20:51:19,26560.5,5551.75
2022-06-12 20:51:18,26560.8,5551.46
2022-06-12 20:51:17,26560.5,5551.7
2022-06-12 20:51:16,26560.3,5551.89
2022-06-12 20:51:15,26560.8,5551.43
2022-06-12 20:51:14,26560.6,5551.64
2022-06-12 20:51:13,26560.8,5551.47
2022-06-12 20:51:12,26560.6,5551.67
2022-06-12 20:51:11,26560.5,5551.74
2022-06-12 20:51:10,26560.8,5551.4
2022-06-12 20:51:09,26560.6,5551.65
2022-06-12 20:51:08,26560.8,5551.43
2022-06-12 20:51:07,26560.5,5551.71
2022-06-12 20:51:06,26560.5,5551.7
2022-06-12 20:51:05,26560.6,5551.68
2022-06-12 20:51:04,26560.5,5551.7
2022-06-12 20:51:03,26560.3,5551.91
2022-06-12 20:51:02,26560.7,5551.5
2022-06-12 20:51:01,26560.8,5551.46
2022-06-12 20:51:00,26561,5551.21
2022-06-12 20:50:59,26560.8,5551.4
2022-06-12 20:50:58,26560.9,5551.36
2022-06-12 20:50:57,26560.6,5551.61
2022-06-12 20:50:56,26561,5551.21
2022-06-12 20:50:55,26560.8,5551.43
2022-06-12 20:50:54,26560.5,5551.69
2022-06-12 20:50:53,26561,5551.22
2022-06-12 20:50:52,26561,5551.25
2022-06-12 20:50:51,26561,5551.21
2022-06-12 20:50:50,26561.1,5551.15
2022-06-12 20:50:49,26560.8,5551.43
2022-06-12 20:50:48,26561.1,5551.18
2022-06-12 20:50:47,26560.9,5551.38
