time,free,used
2022-06-12 20:53:21,14967.3,1041.88
2022-06-12 20:53:20,14967.4,1041.82
2022-06-12 20:53:19,13446.4,2562.8
2022-06-12 20:53:18,13449.9,2559.27
2022-06-12 20:53:17,13449.7,2559.52
2022-06-12 20:53:16,13449.7,2559.52
2022-06-12 20:53:15,13449.7,2559.52
2022-06-12 20:53:14,13449.6,2559.55
2022-06-12 20:53:13,13449.8,2559.37
2022-06-12 20:53:12,13449.6,2559.54
2022-06-12 20:53:11,13449.6,2559.55
2022-06-12 20:53:10,13449.9,2559.3
2022-06-12 20:53:09,13449.8,2559.37
2022-06-12 20:53:08,13449.6,2559.55
2022-06-12 20:53:07,13449.6,2559.55
2022-06-12 20:53:06,13449.9,2559.3
2022-06-12 20:53:05,13449.9,2559.3
2022-06-12 20:53:04,13449.6,2559.55
2022-06-12 20:53:03,13449.6,2559.55
2022-06-12 20:53:02,13449.9,2559.3
2022-06-12 20:53:01,13449.9,2559.3
2022-06-12 20:53:00,13449.6,2559.56
2022-06-12 20:52:59,13449.9,2559.3
2022-06-12 20:52:58,13450.1,2559.12
2022-06-12 20:52:57,13449.9,2559.3
2022-06-12 20:52:56,13449.9,2559.3
2022-06-12 20:52:55,13449.9,2559.3
2022-06-12 20:52:54,13449.9,2559.33
2022-06-12 20:52:53,13450.2,2559.03
2022-06-12 20:52:52,13450.1,2559.11
2022-06-12 20:52:51,13450.1,2559.06
2022-06-12 20:52:50,13449.9,2559.3
2022-06-12 20:52:49,13449.9,2559.31
2022-06-12 20:52:48,13450.1,2559.06
2022-06-12 20:52:47,13449.9,2559.3
2022-06-12 20:52:46,13450.2,2559
2022-06-12 20:52:45,13450.2,2559
2022-06-12 20:52:44,13449.9,2559.24
2022-06-12 20:52:43,13450.2,2559
2022-06-12 20:52:42,13449.9,2559.24
2022-06-12 20:52:41,13449.9,2559.24
2022-06-12 20:52:40,13449.4,2559.75
2022-06-12 20:52:39,13449.4,2559.75
2022-06-12 20:52:38,13449.2,2560
2022-06-12 20:52:37,13449.4,2559.76
2022-06-12 20:52:36,13449.1,2560.05
2022-06-12 20:52:35,13448.9,2560.24
2022-06-12 20:52:34,13449.2,2560.03
2022-06-12 20:52:33,13449.4,2559.78
2022-06-12 20:52:32,13449.2,2560.03
2022-06-12 20:52:31,13449.4,2559.78
2022-06-12 20:52:30,13449.4,2559.78
2022-06-12 20:52:29,13449.6,2559.54
2022-06-12 20:52:28,13449.6,2559.59
2022-06-12 20:52:27,13449.4,2559.78
2022-06-12 20:52:26,13449.6,2559.54
2022-06-12 20:52:25,13449.7,2559.45
2022-06-12 20:52:24,13449.7,2559.45
2022-06-12 20:52:23,13449.7,2559.45
2022-06-12 20:52:22,13449.5,2559.72
2022-06-12 20:52:21,13449.8,2559.42
2022-06-12 20:52:20,13449.8,2559.42
2022-06-12 20:52:19,13449.8,2559.42
2022-06-12 20:52:18,13449.5,2559.67
2022-06-12 20:52:17,13449.5,2559.67
2022-06-12 20:52:16,13449.9,2559.26
2022-06-12 20:52:15,13450,2559.21
2022-06-12 20:52:14,13450.2,2558.96
2022-06-12 20:52:13,13450.2,2558.99
2022-06-12 20:52:12,13449.9,2559.24
2022-06-12 20:52:11,13449.9,2559.24
2022-06-12 20:52:10,13449.9,2559.3
2022-06-12 20:52:09,13450.2,2558.98
2022-06-12 20:52:08,13449.9,2559.24
2022-06-12 20:52:07,13450,2559.23
2022-06-12 20:52:06,13449.9,2559.24
2022-06-12 20:52:05,13450.2,2558.98
2022-06-12 20:52:04,13449.9,2559.31
2022-06-12 20:52:03,13450.2,2558.98
2022-06-12 20:52:02,13449.9,2559.3
2022-06-12 20:52:01,13450.2,2558.98
2022-06-12 20:52:00,13450.1,2559.05
2022-06-12 20:51:59,13450.2,2558.99
2022-06-12 20:51:58,13449.9,2559.3
2022-06-12 20:51:57,13450,2559.23
2022-06-12 20:51:56,13449.9,2559.25
2022-06-12 20:51:55,13450.2,2558.98
2022-06-12 20:51:54,13450,2559.18
2022-06-12 20:51:53,13450,2559.2
2022-06-12 20:51:52,13450,2559.21
2022-06-12 20:51:51,13450.3,2558.9
