time,free,used
2022-06-12 20:53:19,13272.8,2736.4
2022-06-12 20:53:18,13275.6,2733.59
2022-06-12 20:53:17,13275.6,2733.58
2022-06-12 20:53:16,13275.9,2733.33
2022-06-12 20:53:15,13275.8,2733.35
2022-06-12 20:53:14,13275.8,2733.38
2022-06-12 20:53:13,13275.7,2733.47
2022-06-12 20:53:12,13276.2,2732.97
2022-06-12 20:53:11,13275.9,2733.29
2022-06-12 20:53:10,13275.7,2733.52
2022-06-12 20:53:09,13276,2733.22
2022-06-12 20:53:08,13275.9,2733.29
2022-06-12 20:53:07,13276.2,2732.96
2022-06-12 20:53:06,13276,2733.21
2022-06-12 20:53:05,13275.8,2733.38
2022-06-12 20:53:04,13275.9,2733.32
2022-06-12 20:53:03,13275.9,2733.25
2022-06-12 20:53:02,13275.9,2733.25
2022-06-12 20:53:01,13275.9,2733.31
2022-06-12 20:53:00,13275.9,2733.25
2022-06-12 20:52:59,13275.9,2733.32
2022-06-12 20:52:58,13276.1,2733.07
2022-06-12 20:52:57,13276.1,2733.06
2022-06-12 20:52:56,13275.9,2733.29
2022-06-12 20:52:55,13276.1,2733.09
2022-06-12 20:52:54,13276.1,2733.04
2022-06-12 20:52:53,13276.1,2733.09
2022-06-12 20:52:52,13275.9,2733.32
2022-06-12 20:52:51,13275.7,2733.5
2022-06-12 20:52:50,13276.2,2733.01
2022-06-12 20:52:49,13275.9,2733.31
2022-06-12 20:52:48,13275.7,2733.5
2022-06-12 20:52:47,13276.1,2733.06
2022-06-12 20:52:46,13275.9,2733.25
2022-06-12 20:52:45,13276.1,2733.07
2022-06-12 20:52:44,13276.2,2733
2022-06-12 20:52:43,13275.9,2733.32
2022-06-12 20:52:42,13275.9,2733.25
2022-06-12 20:52:41,13276.2,2733.01
2022-06-12 20:52:40,13276.1,2733.04
2022-06-12 20:52:39,13276.1,2733.09
2022-06-12 20:52:38,13275.9,2733.29
2022-06-12 20:52:37,13275.9,2733.27
2022-06-12 20:52:36,13276.2,2733.03
2022-06-12 20:52:35,13275.9,2733.29
2022-06-12 20:52:34,13276.1,2733.04
2022-06-12 20:52:33,13276.2,2733.03
2022-06-12 20:52:32,13275.9,2733.29
2022-06-12 20:52:31,13275.9,2733.27
2022-06-12 20:52:30,13276.2,2733.03
2022-06-12 20:52:29,13275.8,2733.36
2022-06-12 20:52:28,13276.1,2733.1
2022-06-12 20:52:27,13276.2,2733.03
2022-06-12 20:52:26,13276.2,2732.98
2022-06-12 20:52:25,13276.2,2732.96
2022-06-12 20:52:24,13276.2,2733
2022-06-12 20:52:23,13276.1,2733.05
2022-06-12 20:52:22,13276.1,2733.04
2022-06-12 20:52:21,13276.2,2733.03
2022-06-12 20:52:20,13275.9,2733.28
2022-06-12 20:52:19,13276.2,2733.02
2022-06-12 20:52:18,13276.2,2733.03
2022-06-12 20:52:17,13275.8,2733.36
2022-06-12 20:52:16,13275.9,2733.29
2022-06-12 20:52:15,13276.2,2733.02
2022-06-12 20:52:14,13276.2,2733.03
2022-06-12 20:52:13,13276.1,2733.04
2022-06-12 20:52:12,13276.2,2733.03
2022-06-12 20:52:11,13276.1,2733.04
2022-06-12 20:52:10,13276.2,2733.03
2022-06-12 20:52:09,13275.9,2733.32
2022-06-12 20:52:08,13276.4,2732.82
2022-06-12 20:52:07,13276.1,2733.06
2022-06-12 20:52:06,13276.1,2733.06
2022-06-12 20:52:05,13276.1,2733.1
2022-06-12 20:52:04,13276.1,2733.09
2022-06-12 20:52:03,13276.1,2733.09
2022-06-12 20:52:02,13276.1,2733.07
2022-06-12 20:52:01,13275.9,2733.3
2022-06-12 20:52:00,13276.4,2732.82
2022-06-12 20:51:59,13276.1,2733.08
2022-06-12 20:51:58,13276.1,2733.07
2022-06-12 20:51:57,13276.4,2732.82
2022-06-12 20:51:56,13276.1,2733.07
2022-06-12 20:51:55,13276.3,2732.84
2022-06-12 20:51:54,13276.2,2733.03
2022-06-12 20:51:53,13276.1,2733.04
2022-06-12 20:51:52,13276.4,2732.78
2022-06-12 20:51:51,13276.4,2732.79
2022-06-12 20:51:50,13276.1,2733.04
2022-06-12 20:51:49,13276.2,2733.03
2022-06-12 20:51:48,13276.4,2732.79
2022-06-12 20:51:47,13276.1,2733.04
2022-06-12 20:51:46,13276.2,2733.03
2022-06-12 20:51:45,13276.1,2733.04
2022-06-12 20:51:44,13276.1,2733.04
2022-06-12 20:51:43,13276.2,2733.02
2022-06-12 20:51:42,13275.9,2733.28
2022-06-12 20:51:41,13275.9,2733.29
2022-06-12 20:51:40,13276.2,2733.02
2022-06-12 20:51:39,13276.2,2733.03
2022-06-12 20:51:38,13276.1,2733.04
2022-06-12 20:51:37,13275.9,2733.24
2022-06-12 20:51:36,13276.4,2732.78
2022-06-12 20:51:35,13276.2,2732.97
2022-06-12 20:51:34,13276,2733.16
2022-06-12 20:51:33,13276.3,2732.91
2022-06-12 20:51:32,13276.1,2733.1
2022-06-12 20:51:31,13276.1,2733.13
2022-06-12 20:51:30,13276.1,2733.07
2022-06-12 20:51:29,13275.9,2733.31
2022-06-12 20:51:28,13275.9,2733.3
2022-06-12 20:51:27,13276.1,2733.06
2022-06-12 20:51:26,13276.1,2733.12
2022-06-12 20:51:25,13276.1,2733.07
