time,free,used
2022-06-12 20:53:21,14882.2,1127.02
2022-06-12 20:53:20,14882.2,1127.02
2022-06-12 20:53:19,13372.4,2636.76
2022-06-12 20:53:18,13373.4,2635.82
2022-06-12 20:53:17,13373.4,2635.79
2022-06-12 20:53:16,13373.1,2636.05
2022-06-12 20:53:15,13373.3,2635.88
2022-06-12 20:53:14,13373.1,2636.05
2022-06-12 20:53:13,13373.4,2635.81
2022-06-12 20:53:12,13373.1,2636.05
2022-06-12 20:53:11,13373.3,2635.93
2022-06-12 20:53:10,13373.1,2636.12
2022-06-12 20:53:09,13372.9,2636.29
2022-06-12 20:53:08,13372.9,2636.3
2022-06-12 20:53:07,13372.9,2636.29
2022-06-12 20:53:06,13372.9,2636.3
2022-06-12 20:53:05,13372.6,2636.58
2022-06-12 20:53:04,13372.6,2636.58
2022-06-12 20:53:03,13372.4,2636.82
2022-06-12 20:53:02,13372.4,2636.83
2022-06-12 20:53:01,13372.4,2636.82
2022-06-12 20:53:00,13372.3,2636.89
2022-06-12 20:52:59,13372.8,2636.39
2022-06-12 20:52:58,13372.5,2636.64
2022-06-12 20:52:57,13372.6,2636.57
2022-06-12 20:52:56,13372.8,2636.36
2022-06-12 20:52:55,13372.6,2636.6
2022-06-12 20:52:54,13372.6,2636.61
2022-06-12 20:52:53,13372.6,2636.54
2022-06-12 20:52:52,13372.6,2636.54
2022-06-12 20:52:51,13372.8,2636.39
2022-06-12 20:52:50,13372.6,2636.57
2022-06-12 20:52:49,13372.6,2636.59
2022-06-12 20:52:48,13372.9,2636.32
2022-06-12 20:52:47,13372.6,2636.58
2022-06-12 20:52:46,13372.6,2636.61
2022-06-12 20:52:45,13372.8,2636.43
2022-06-12 20:52:44,13372.6,2636.6
2022-06-12 20:52:43,13372.5,2636.67
2022-06-12 20:52:42,13372.3,2636.91
2022-06-12 20:52:41,13372.6,2636.61
2022-06-12 20:52:40,13372.5,2636.67
2022-06-12 20:52:39,13372.3,2636.85
2022-06-12 20:52:38,13372.8,2636.43
2022-06-12 20:52:37,13372.6,2636.55
2022-06-12 20:52:36,13372.6,2636.58
2022-06-12 20:52:35,13372.6,2636.63
2022-06-12 20:52:34,13372.7,2636.52
2022-06-12 20:52:33,13372.9,2636.26
2022-06-12 20:52:32,13372.9,2636.33
2022-06-12 20:52:31,13372.6,2636.57
2022-06-12 20:52:30,13372.9,2636.27
2022-06-12 20:52:29,13372.8,2636.38
2022-06-12 20:52:28,13372.6,2636.57
2022-06-12 20:52:27,13372.7,2636.52
2022-06-12 20:52:26,13372.7,2636.52
2022-06-12 20:52:25,13372.9,2636.33
2022-06-12 20:52:24,13372.7,2636.51
2022-06-12 20:52:23,13372.7,2636.52
2022-06-12 20:52:22,13372.9,2636.27
2022-06-12 20:52:21,13372.6,2636.6
2022-06-12 20:52:20,13372.4,2636.79
2022-06-12 20:52:19,13372.6,2636.6
2022-06-12 20:52:18,13372.3,2636.86
2022-06-12 20:52:17,13372.2,2637.02
2022-06-12 20:52:16,13373.2,2636.01
2022-06-12 20:52:15,13372.9,2636.34
2022-06-12 20:52:14,13372.7,2636.52
2022-06-12 20:52:13,13372.9,2636.26
2022-06-12 20:52:12,13373.1,2636.08
2022-06-12 20:52:11,13373.2,2636.01
2022-06-12 20:52:10,13373.2,2636.02
2022-06-12 20:52:09,13372.9,2636.25
2022-06-12 20:52:08,13373.2,2635.95
2022-06-12 20:52:07,13373.2,2636.03
2022-06-12 20:52:06,13372.9,2636.29
2022-06-12 20:52:05,13372.9,2636.3
2022-06-12 20:52:04,13372.9,2636.24
2022-06-12 20:52:03,13373.2,2635.98
2022-06-12 20:52:02,13373.1,2636.05
2022-06-12 20:52:01,13372.9,2636.29
2022-06-12 20:52:00,13373.1,2636.05
2022-06-12 20:51:59,13373,2636.23
2022-06-12 20:51:58,13372.9,2636.3
2022-06-12 20:51:57,13373,2636.23
2022-06-12 20:51:56,13372.9,2636.3
2022-06-12 20:51:55,13373,2636.23
2022-06-12 20:51:54,13372.9,2636.3
2022-06-12 20:51:53,13372.9,2636.28
2022-06-12 20:51:52,13373.1,2636.04
2022-06-12 20:51:51,13372.9,2636.27
2022-06-12 20:51:50,13372.9,2636.32
2022-06-12 20:51:49,13373.2,2636.02
