time,in,out
2022-06-12 20:51:57,0,-6.894847
2022-06-12 20:51:56,0,-2.894656
2022-06-12 20:51:55,0,-1.1053582
2022-06-12 20:51:54,0,-2.894642
2022-06-12 20:51:53,0,0
2022-06-12 20:51:52,0,0
2022-06-12 20:51:51,0,-4.420834
2022-06-12 20:51:50,0,-11.579166
2022-06-12 20:51:49,0,0
2022-06-12 20:51:48,0,0
2022-06-12 20:51:47,0,-7.73771
2022-06-12 20:51:46,0,-20.26229
2022-06-12 20:51:45,0,-2.210765
2022-06-12 20:51:44,0,-5.789235
2022-06-12 20:51:43,0,0
2022-06-12 20:51:42,0,0
2022-06-12 20:51:41,0,-12.158971
2022-06-12 20:51:40,0,-31.84103
2022-06-12 20:51:39,0,-5.526323
2022-06-12 20:51:38,0,-17.78957
2022-06-12 20:51:37,0,-8.684106
2022-06-12 20:51:36,0,0
2022-06-12 20:51:35,0,0
2022-06-12 20:51:34,0,0
2022-06-12 20:51:33,0,0
2022-06-12 20:51:32,0,-22.10581
2022-06-12 20:51:31,0,-57.89419
2022-06-12 20:51:30,0,-4.421625
2022-06-12 20:51:29,0,-11.578375
2022-06-12 20:51:28,0,0
2022-06-12 20:51:27,0,0
2022-06-12 20:51:26,0,0
2022-06-12 20:51:25,0,-3.316177
2022-06-12 20:51:24,0,-8.683823
2022-06-12 20:51:23,0,-4.420902
2022-06-12 20:51:22,0,-11.579098
2022-06-12 20:51:21,0,0
2022-06-12 20:51:20,0,0
2022-06-12 20:51:19,0,-2.21061
2022-06-12 20:51:18,0,-5.78939
2022-06-12 20:51:17,0,0
2022-06-12 20:51:16,0,0
2022-06-12 20:51:15,0,-1.105305
2022-06-12 20:51:14,0,-2.894695
2022-06-12 20:51:13,0,0
2022-06-12 20:51:12,0,0
2022-06-12 20:51:11,0,-11.053263
2022-06-12 20:51:10,0,-43.3171
2022-06-12 20:51:09,0,-37.62964
2022-06-12 20:51:08,0,0
2022-06-12 20:51:07,0,0
2022-06-12 20:51:06,0,0
2022-06-12 20:51:05,0,-2.210449
2022-06-12 20:51:04,0,-9.1055
2022-06-12 20:51:03,0,-8.68405
2022-06-12 20:51:02,0,0
2022-06-12 20:51:01,0,0
2022-06-12 20:51:00,0,0
2022-06-12 20:50:59,0,0
2022-06-12 20:50:58,0,-6.631432
2022-06-12 20:50:57,0,-17.36857
2022-06-12 20:50:56,0,0
2022-06-12 20:50:55,0,0
2022-06-12 20:50:54,0,0
2022-06-12 20:50:53,0,0
2022-06-12 20:50:52,0,-2.210656
2022-06-12 20:50:51,0,-5.789344
2022-06-12 20:50:50,0,0
2022-06-12 20:50:49,0,0
2022-06-12 20:50:48,0,0
2022-06-12 20:50:47,0,0
2022-06-12 20:50:46,0,0
2022-06-12 20:50:45,0,-3.316026
2022-06-12 20:50:44,0,-21.94698
2022-06-12 20:50:43,0,-34.73699
2022-06-12 20:50:42,0,0
2022-06-12 20:50:41,0,0
2022-06-12 20:50:40,0,0
2022-06-12 20:50:39,0,-15.473516
2022-06-12 20:50:38,0,-40.52648
2022-06-12 20:50:37,0,0
2022-06-12 20:50:36,0,0
2022-06-12 20:50:35,0,0
2022-06-12 20:50:34,0,-3.316228
2022-06-12 20:50:33,0,-8.683772
2022-06-12 20:50:32,0,0
2022-06-12 20:50:31,0,0
2022-06-12 20:50:30,0,0
2022-06-12 20:50:29,0,0
2022-06-12 20:50:28,0,0
2022-06-12 20:50:27,0,0
2022-06-12 20:50:26,0,0
2022-06-12 20:50:25,0,0
2022-06-12 20:50:24,0,-3.315722
2022-06-12 20:50:23,0,-8.684278
2022-06-12 20:50:22,0,0
2022-06-12 20:50:21,0,0
2022-06-12 20:50:20,0,0
2022-06-12 20:50:19,0,0
2022-06-12 20:50:18,0,0
2022-06-12 20:50:17,0,0
2022-06-12 20:50:16,0,0
2022-06-12 20:50:15,0,0
2022-06-12 20:50:14,0,-6.631575
2022-06-12 20:50:13,0,-17.36842
2022-06-12 20:50:12,0,0
2022-06-12 20:50:11,0,0
2022-06-12 20:50:10,0,0
2022-06-12 20:50:09,0,0
2022-06-12 20:50:08,0,-70.73212
2022-06-12 20:50:07,0,-185.2679
2022-06-12 20:50:06,0,0
2022-06-12 20:50:05,0,0
2022-06-12 20:50:04,0,-3.315671
2022-06-12 20:50:03,0,-8.684329
2022-06-12 20:50:02,0,0
2022-06-12 20:50:01,0,0
2022-06-12 20:50:00,0,0
2022-06-12 20:49:59,0,0
2022-06-12 20:49:58,0,0
2022-06-12 20:49:57,0,0
2022-06-12 20:49:56,0,0
2022-06-12 20:49:55,0,0
2022-06-12 20:49:54,0,0
2022-06-12 20:49:53,0,0
2022-06-12 20:49:52,0,0
2022-06-12 20:49:51,0,0
2022-06-12 20:49:50,0,0
2022-06-12 20:49:49,0,0
2022-06-12 20:49:48,0,0
2022-06-12 20:49:47,0,0
2022-06-12 20:49:46,0,0
2022-06-12 20:49:45,0,0
2022-06-12 20:49:44,0,0
2022-06-12 20:49:43,0,-6.63221
2022-06-12 20:49:42,0,-17.36779
2022-06-12 20:49:41,0,0
2022-06-12 20:49:40,0,0
2022-06-12 20:49:39,0,0
2022-06-12 20:49:38,0,-42.00294
2022-06-12 20:49:37,0,-109.99706
2022-06-12 20:49:36,0,0
2022-06-12 20:49:35,0,0
2022-06-12 20:49:34,0,0
2022-06-12 20:49:33,0,-3.31599
2022-06-12 20:49:32,0,-8.68401
2022-06-12 20:49:31,0,0
2022-06-12 20:49:30,0,0
2022-06-12 20:49:29,0,0
2022-06-12 20:49:28,0,-1.1052408
2022-06-12 20:49:27,0,-2.894759
2022-06-12 20:49:26,0,0
2022-06-12 20:49:25,0,-1.1052239
2022-06-12 20:49:24,0,-2.894776
2022-06-12 20:49:23,0,0
2022-06-12 20:49:22,0,-6.63199
2022-06-12 20:49:21,0,-17.36801
2022-06-12 20:49:20,0,0
2022-06-12 20:49:19,0,0
2022-06-12 20:49:18,0,0
2022-06-12 20:49:17,0,0
2022-06-12 20:49:16,0,0
2022-06-12 20:49:15,0,0
2022-06-12 20:49:14,0,0
2022-06-12 20:49:13,0,0
2022-06-12 20:49:12,0,-6.631434
2022-06-12 20:49:11,0,-17.36857
2022-06-12 20:49:10,0,0
2022-06-12 20:49:09,0,0
2022-06-12 20:49:08,0,0
2022-06-12 20:49:07,0,-13.26269
2022-06-12 20:49:06,0,-34.73731
2022-06-12 20:49:05,0,0
2022-06-12 20:49:04,0,0
2022-06-12 20:49:03,0,0
2022-06-12 20:49:02,0,0
2022-06-12 20:49:01,0,-3.31557
2022-06-12 20:49:00,0,-8.68443
2022-06-12 20:48:59,0,0
2022-06-12 20:48:58,0,-6.631198
2022-06-12 20:48:57,0,-17.3688
2022-06-12 20:48:56,0,0
2022-06-12 20:48:55,0,-2.210816
2022-06-12 20:48:54,0,-5.789184
2022-06-12 20:48:53,0,0
2022-06-12 20:48:52,0,-11.053211
2022-06-12 20:48:51,0,-32.26268
2022-06-12 20:48:50,0,-8.684111
2022-06-12 20:48:49,0,0
2022-06-12 20:48:48,0,0
2022-06-12 20:48:47,0,0
2022-06-12 20:48:46,0,-2.210822
2022-06-12 20:48:45,0,-6.894499
2022-06-12 20:48:44,0,-2.894679
2022-06-12 20:48:43,0,0
2022-06-12 20:48:42,0,0
2022-06-12 20:48:41,0,-7.736322
2022-06-12 20:48:40,0,-23.57958
2022-06-12 20:48:39,0,-8.684099
2022-06-12 20:48:38,0,0
2022-06-12 20:48:37,0,0
2022-06-12 20:48:36,0,-14.368028
2022-06-12 20:48:35,0,-38.73733
2022-06-12 20:48:34,0,-2.894641
2022-06-12 20:48:33,0,0
2022-06-12 20:48:32,0,0
2022-06-12 20:48:31,0,-7.737274
2022-06-12 20:48:30,0,-23.57839
2022-06-12 20:48:29,0,-8.684337
2022-06-12 20:48:28,0,0
2022-06-12 20:48:27,0,0
2022-06-12 20:48:26,0,-2.21049
2022-06-12 20:48:25,0,-8.000125
2022-06-12 20:48:24,0,-5.789385
2022-06-12 20:48:23,0,0
2022-06-12 20:48:22,0,0
2022-06-12 20:48:21,0,0
2022-06-12 20:48:20,0,0
2022-06-12 20:48:19,0,-3.315919
2022-06-12 20:48:18,0,-8.684081
2022-06-12 20:48:17,0,-3.316025
2022-06-12 20:48:16,0,-8.683975
2022-06-12 20:48:15,0,0
2022-06-12 20:48:14,0,-2.210665
2022-06-12 20:48:13,0,-5.789335
2022-06-12 20:48:12,0,0
2022-06-12 20:48:11,0,-13.263654
2022-06-12 20:48:10,0,-34.73635
2022-06-12 20:48:09,0,-12.15689
2022-06-12 20:48:08,0,-31.84311
2022-06-12 20:48:07,0,0
2022-06-12 20:48:06,0,-14.367885
2022-06-12 20:48:05,0,-37.63212
2022-06-12 20:48:04,0,-1.1052315
2022-06-12 20:48:03,0,-8.421294
2022-06-12 20:48:02,0,-15.578735
2022-06-12 20:48:01,0,-6.209909
2022-06-12 20:48:00,0,-8.684831
2022-06-12 20:47:59,0,0
2022-06-12 20:47:58,0,0
2022-06-12 20:47:57,0,-6.631583
2022-06-12 20:47:56,0,-22.8949
2022-06-12 20:47:55,0,-24.42076
2022-06-12 20:47:54,0,-26.05276
2022-06-12 20:47:53,0,0
2022-06-12 20:47:52,0,0
2022-06-12 20:47:51,0,-3.315789
2022-06-12 20:47:50,0,-49.58292
2022-06-12 20:47:49,0,-107.10129
2022-06-12 20:47:48,0,-4.421265
2022-06-12 20:47:47,0,-14.894696
2022-06-12 20:47:46,0,-8.684039
2022-06-12 20:47:45,0,0
2022-06-12 20:47:44,0,0
2022-06-12 20:47:43,0,-2.21056
2022-06-12 20:47:42,0,-11.315984
2022-06-12 20:47:41,0,-23.3157
2022-06-12 20:47:40,0,-41.94891
2022-06-12 20:47:39,0,-53.63027
2022-06-12 20:47:38,0,-11.57858
2022-06-12 20:47:37,0,-1.1053087
2022-06-12 20:47:36,0,-2.894691
2022-06-12 20:47:35,0,-14.367712
2022-06-12 20:47:34,0,-37.63229
2022-06-12 20:47:33,0,0
2022-06-12 20:47:32,0,-3.315733
2022-06-12 20:47:31,0,-14.211094
2022-06-12 20:47:30,0,-14.473173
2022-06-12 20:47:29,0,0
2022-06-12 20:47:28,0,0
2022-06-12 20:47:27,0,-3.316073
2022-06-12 20:47:26,0,-17.52579
2022-06-12 20:47:25,0,-24.26341
2022-06-12 20:47:24,0,-13.948257
2022-06-12 20:47:23,0,-28.94647
2022-06-12 20:47:22,0,-2.210661
2022-06-12 20:47:21,0,-8.000263
2022-06-12 20:47:20,0,-7.999815
2022-06-12 20:47:19,0,-5.789261
2022-06-12 20:47:18,0,-23.21114
2022-06-12 20:47:17,0,-62.99954
2022-06-12 20:47:16,0,-5.789319
2022-06-12 20:47:15,0,0
2022-06-12 20:47:14,0,-4.421501
2022-06-12 20:47:13,0,-22.63196
2022-06-12 20:47:12,0,-28.94654
2022-06-12 20:47:11,0,0
2022-06-12 20:47:10,0,-2.21067
2022-06-12 20:47:09,0,-5.78933
2022-06-12 20:47:08,0,-5.52629
2022-06-12 20:47:07,0,-14.47371
2022-06-12 20:47:06,0,0
2022-06-12 20:47:05,0,-12.158429
2022-06-12 20:47:04,0,-50.63353
2022-06-12 20:47:03,0,-49.20804
2022-06-12 20:47:02,0,0
2022-06-12 20:47:01,0,-4.421377
2022-06-12 20:47:00,0,-29.26262
2022-06-12 20:46:59,0,-46.316
2022-06-12 20:46:58,0,-4.421694
2022-06-12 20:46:57,0,-11.578306
2022-06-12 20:46:56,0,0
2022-06-12 20:46:55,0,-3.315903
2022-06-12 20:46:54,0,-8.684097
2022-06-12 20:46:53,0,0
2022-06-12 20:46:52,0,-9.94716
2022-06-12 20:46:51,0,-28.2635
2022-06-12 20:46:50,0,-5.789337
2022-06-12 20:46:49,0,-5.526806
2022-06-12 20:46:48,0,-14.473194
2022-06-12 20:46:47,0,-2.210658
2022-06-12 20:46:46,0,-9.105703
2022-06-12 20:46:45,0,-13.105109
2022-06-12 20:46:44,0,-14.894307
2022-06-12 20:46:43,0,-8.684224
2022-06-12 20:46:42,0,-2.210602
2022-06-12 20:46:41,0,-8.000068
2022-06-12 20:46:40,0,-8.000219
2022-06-12 20:46:39,0,-26.79065
2022-06-12 20:46:38,0,-58.31471
2022-06-12 20:46:37,0,-8.683749
2022-06-12 20:46:36,0,0
2022-06-12 20:46:35,0,-1.1054646
2022-06-12 20:46:34,0,-5.105215
2022-06-12 20:46:33,0,-30.10661
2022-06-12 20:46:32,0,-63.68271
2022-06-12 20:46:31,0,0
2022-06-12 20:46:30,0,0
2022-06-12 20:46:29,0,-2.210959
2022-06-12 20:46:28,0,-29.00266
2022-06-12 20:46:27,0,-62.99727
2022-06-12 20:46:26,0,-5.789109
2022-06-12 20:46:25,0,0
2022-06-12 20:46:24,0,-3.315946
2022-06-12 20:46:23,0,-17.52739
2022-06-12 20:46:22,0,-26.47324
2022-06-12 20:46:21,0,-8.683425
2022-06-12 20:46:20,0,0
2022-06-12 20:46:19,0,0
2022-06-12 20:46:18,0,-2.210774
2022-06-12 20:46:17,0,-21.26573
2022-06-12 20:46:16,0,-40.5235
2022-06-12 20:46:15,0,0
2022-06-12 20:46:14,0,-4.421617
2022-06-12 20:46:13,0,-16.000644
2022-06-12 20:46:12,0,-11.577739
2022-06-12 20:46:11,0,-3.316723
2022-06-12 20:46:10,0,-17.52893
2022-06-12 20:46:09,0,-23.15434
2022-06-12 20:46:08,0,-3.316291
2022-06-12 20:46:07,0,-8.683709
2022-06-12 20:46:06,0,0
2022-06-12 20:46:05,0,0
2022-06-12 20:46:04,0,-2.211146
2022-06-12 20:46:03,0,-30.10618
2022-06-12 20:46:02,0,-63.68268
2022-06-12 20:46:01,0,0
2022-06-12 20:46:00,0,0
2022-06-12 20:45:59,0,-2.210446
2022-06-12 20:45:58,0,-15.738912
2022-06-12 20:45:57,0,-26.05064
2022-06-12 20:45:56,0,0
2022-06-12 20:45:55,0,0
2022-06-12 20:45:54,0,0
2022-06-12 20:45:53,0,-6.633009
2022-06-12 20:45:52,0,-80.37479
2022-06-12 20:45:51,0,-169.414
2022-06-12 20:45:50,0,-11.578192
2022-06-12 20:45:49,0,0
2022-06-12 20:45:48,0,-3.316389
2022-06-12 20:45:47,0,-10.894202
2022-06-12 20:45:46,0,-5.789409
2022-06-12 20:45:45,0,-11.055152
2022-06-12 20:45:44,0,-31.15566
2022-06-12 20:45:43,0,-9.105767
2022-06-12 20:45:42,0,-19.73798
2022-06-12 20:45:41,0,-32.2615
2022-06-12 20:45:40,0,-13.105536
2022-06-12 20:45:39,0,-24.84373
2022-06-12 20:45:38,0,-36.94546
2022-06-12 20:45:37,0,-5.789215
2022-06-12 20:45:36,0,-5.526262
2022-06-12 20:45:35,0,-17.79007
2022-06-12 20:45:34,0,-20.84476
2022-06-12 20:45:33,0,-31.83891
2022-06-12 20:45:32,0,-16.581906
2022-06-12 20:45:31,0,-43.41809
2022-06-12 20:45:30,0,-2.210869
2022-06-12 20:45:29,0,-9.105785
2022-06-12 20:45:28,0,-19.74139
2022-06-12 20:45:27,0,-28.94196
2022-06-12 20:45:26,0,-2.2112
2022-06-12 20:45:25,0,-9.105583
2022-06-12 20:45:24,0,-13.104427
2022-06-12 20:45:23,0,-11.57879
2022-06-12 20:45:22,0,-30.95483
2022-06-12 20:45:21,0,-81.04517
2022-06-12 20:45:20,0,-6.633298
2022-06-12 20:45:19,0,-17.3667
2022-06-12 20:45:18,0,-2.210963
2022-06-12 20:45:17,0,-5.789037
2022-06-12 20:45:16,0,-6.631862
2022-06-12 20:45:15,0,-17.36814
2022-06-12 20:45:14,0,-3.316569
2022-06-12 20:45:13,0,-10.894401
2022-06-12 20:45:12,0,-5.789031
2022-06-12 20:45:11,0,0
2022-06-12 20:45:10,0,-2.211096
2022-06-12 20:45:09,0,-20.16101
2022-06-12 20:45:08,0,-37.62789
2022-06-12 20:45:07,0,-2.210764
2022-06-12 20:45:06,0,-12.421896
2022-06-12 20:45:05,0,-20.68359
2022-06-12 20:45:04,0,-23.05143
2022-06-12 20:45:03,0,-37.63232
2022-06-12 20:45:02,0,-2.210972
2022-06-12 20:45:01,0,-17.94791
2022-06-12 20:45:00,0,-35.158
2022-06-12 20:44:59,0,-8.683122
2022-06-12 20:44:58,0,-2.210823
2022-06-12 20:44:57,0,-6.894795
2022-06-12 20:44:56,0,-11.737553
2022-06-12 20:44:55,0,-26.47339
2022-06-12 20:44:54,0,-8.683438
2022-06-12 20:44:53,0,0
2022-06-12 20:44:52,0,0
2022-06-12 20:44:51,0,-2.210826
2022-06-12 20:44:50,0,-5.789174
2022-06-12 20:44:49,0,0
2022-06-12 20:44:48,0,-8.843874
2022-06-12 20:44:47,0,-23.15613
2022-06-12 20:44:46,0,-15.477814
2022-06-12 20:44:45,0,-40.52219
2022-06-12 20:44:44,0,0
2022-06-12 20:44:43,0,-3.316249
2022-06-12 20:44:42,0,-13.10526
2022-06-12 20:44:41,0,-14.894893
2022-06-12 20:44:40,0,-14.210851
2022-06-12 20:44:39,0,-17.78904
2022-06-12 20:44:38,0,-8.683709
2022-06-12 20:44:37,0,0
2022-06-12 20:44:36,0,-18.79424
2022-06-12 20:44:35,0,-51.41662
2022-06-12 20:44:34,0,-5.789139
2022-06-12 20:44:33,0,0
2022-06-12 20:44:32,0,-3.316463
2022-06-12 20:44:31,0,-21.9488
2022-06-12 20:44:30,0,-34.73474
2022-06-12 20:44:29,0,0
2022-06-12 20:44:28,0,-11.054506
2022-06-12 20:44:27,0,-33.36697
2022-06-12 20:44:26,0,-14.895148
2022-06-12 20:44:25,0,-8.683374
2022-06-12 20:44:24,0,-6.633466
2022-06-12 20:44:23,0,-20.68363
2022-06-12 20:44:22,0,-8.682899
2022-06-12 20:44:21,0,-4.422104
2022-06-12 20:44:20,0,-11.577896
2022-06-12 20:44:19,0,-5.527504
2022-06-12 20:44:18,0,-16.683477
2022-06-12 20:44:17,0,-5.789018
2022-06-12 20:44:16,0,-4.422184
2022-06-12 20:44:15,0,-13.788795
2022-06-12 20:44:14,0,-17.94963
2022-06-12 20:44:13,0,-37.36739
2022-06-12 20:44:12,0,-14.471999
2022-06-12 20:44:11,0,-2.211284
2022-06-12 20:44:10,0,-17.95223
2022-06-12 20:44:09,0,-37.36509
2022-06-12 20:44:08,0,-27.73745
2022-06-12 20:44:07,0,-40.261
2022-06-12 20:44:06,0,-16.684006
2022-06-12 20:44:05,0,-12.422086
2022-06-12 20:44:04,0,-17.36686
2022-06-12 20:44:03,0,-4.422017
2022-06-12 20:44:02,0,-23.73988
2022-06-12 20:44:01,0,-31.83811
2022-06-12 20:44:00,0,-11.05339
2022-06-12 20:43:59,0,-31.15756
2022-06-12 20:43:58,0,-7.999741
2022-06-12 20:43:57,0,-16.84357
2022-06-12 20:43:56,0,-28.94574
2022-06-12 20:43:55,0,0
2022-06-12 20:43:54,0,-7.740189
2022-06-12 20:43:53,0,-22.47096
2022-06-12 20:43:52,0,-5.788846
2022-06-12 20:43:51,0,-9.948515
2022-06-12 20:43:50,0,-26.05149
2022-06-12 20:43:49,0,0
2022-06-12 20:43:48,0,-4.421808
2022-06-12 20:43:47,0,-14.894953
2022-06-12 20:43:46,0,-15.316591
2022-06-12 20:43:45,0,-20.68341
2022-06-12 20:43:44,0,-21.95134
2022-06-12 20:43:43,0,-38.04765
2022-06-12 20:43:42,0,-10.895103
2022-06-12 20:43:41,0,-10.212051
2022-06-12 20:43:40,0,-13.788114
2022-06-12 20:43:39,0,-17.95085
2022-06-12 20:43:38,0,-35.15454
2022-06-12 20:43:37,0,-12.000541
2022-06-12 20:43:36,0,-8.683046
2022-06-12 20:43:35,0,-6.633346
2022-06-12 20:43:34,0,-39.48243
2022-06-12 20:43:33,0,-57.88423
2022-06-12 20:43:32,0,-17.69126
2022-06-12 20:43:31,0,-46.30874
2022-06-12 20:43:30,0,-3.343473
2022-06-12 20:43:29,0,-30.11636
2022-06-12 20:43:28,0,-54.54017
2022-06-12 20:43:27,0,-6.634045
2022-06-12 20:43:26,0,-28.41979
2022-06-12 20:43:25,0,-28.94616
2022-06-12 20:43:24,0,-2.211001
2022-06-12 20:43:23,0,-5.788999
2022-06-12 20:43:22,0,-3.317308
2022-06-12 20:43:21,0,-15.317649
2022-06-12 20:43:20,0,-25.10546
2022-06-12 20:43:19,0,-23.57621
2022-06-12 20:43:18,0,-10.894587
2022-06-12 20:43:17,0,-7.999792
2022-06-12 20:43:16,0,-12.423391
2022-06-12 20:43:15,0,-36.15994
2022-06-12 20:43:14,0,-49.20566
2022-06-12 20:43:13,0,0
2022-06-12 20:43:12,0,-7.737728
2022-06-12 20:43:11,0,-25.79128
2022-06-12 20:43:10,0,-19.99954
2022-06-12 20:43:09,0,-27.74156
2022-06-12 20:43:08,0,-38.04652
2022-06-12 20:43:07,0,-19.74089
2022-06-12 20:43:06,0,-28.94248
2022-06-12 20:43:05,0,-5.527436
2022-06-12 20:43:04,0,-16.684111
2022-06-12 20:43:03,0,-9.105372
2022-06-12 20:43:02,0,-28.57704
2022-06-12 20:43:01,0,-52.10604
2022-06-12 20:43:00,0,-9.947241
2022-06-12 20:42:59,0,-28.26333
2022-06-12 20:42:58,0,-79.83169
2022-06-12 20:42:57,0,-221.5918
2022-06-12 20:42:56,0,-74.57663
2022-06-12 20:42:55,0,-5.789349
2022-06-12 20:42:54,0,-17.68725
2022-06-12 20:42:53,0,-48.52415
2022-06-12 20:42:52,0,-14.632901
2022-06-12 20:42:51,0,-23.1557
2022-06-12 20:42:50,0,-5.527561
2022-06-12 20:42:49,0,-25.5282
2022-06-12 20:42:48,0,-32.26145
2022-06-12 20:42:47,0,-10.893602
2022-06-12 20:42:46,0,-8.000411
2022-06-12 20:42:45,0,-5.788771
2022-06-12 20:42:44,0,0
2022-06-12 20:42:43,0,-14.375516
2022-06-12 20:42:42,0,-39.8358
2022-06-12 20:42:41,0,-5.788683
2022-06-12 20:42:40,0,-2.211534
2022-06-12 20:42:39,0,-10.210699
2022-06-12 20:42:38,0,-14.894479
2022-06-12 20:42:37,0,-17.52867
2022-06-12 20:42:36,0,-31.9987
2022-06-12 20:42:35,0,-23.15591
2022-06-12 20:42:34,0,-2.211263
2022-06-12 20:42:33,0,-35.64597
2022-06-12 20:42:32,0,-81.45967
2022-06-12 20:42:31,0,-23.0545
2022-06-12 20:42:30,0,-39.84008
2022-06-12 20:42:29,0,-9.10551
2022-06-12 20:42:28,0,-11.999805
2022-06-12 20:42:27,0,-8.683194
2022-06-12 20:42:26,0,-8.844975
2022-06-12 20:42:25,0,-34.21269
2022-06-12 20:42:24,0,-33.36396
2022-06-12 20:42:23,0,-11.57838
2022-06-12 20:42:22,0,-2.211012
2022-06-12 20:42:21,0,-5.788988
2022-06-12 20:42:20,0,-5.528009
2022-06-12 20:42:19,0,-42.10141
2022-06-12 20:42:18,0,-75.68619
2022-06-12 20:42:17,0,-14.211876
2022-06-12 20:42:16,0,-14.472514
2022-06-12 20:42:15,0,0
2022-06-12 20:42:14,0,-17.68865
2022-06-12 20:42:13,0,-48.52261
2022-06-12 20:42:12,0,-12.422009
2022-06-12 20:42:11,0,-25.10682
2022-06-12 20:42:10,0,-21.36542
2022-06-12 20:42:09,0,-9.531016
2022-06-12 20:42:08,0,-334.3397
2022-06-12 20:42:07,0,-835.3297
2022-06-12 20:42:06,0,-41.64031
2022-06-12 20:42:05,0,-29.36989
2022-06-12 20:42:04,0,-8.683883
2022-06-12 20:42:03,0,-8.84263
2022-06-12 20:42:02,0,-43.05661
2022-06-12 20:42:01,0,-57.62812
2022-06-12 20:42:00,0,-14.472642
2022-06-12 20:41:59,0,-4.422664
2022-06-12 20:41:58,0,-11.577336
2022-06-12 20:41:57,0,-17.68804
2022-06-12 20:41:56,0,-48.52335
2022-06-12 20:41:55,0,-12.421473
2022-06-12 20:41:54,0,-19.57824
2022-06-12 20:41:53,0,-7.999854
2022-06-12 20:41:52,0,-10.210463
2022-06-12 20:41:51,0,-16.001168
2022-06-12 20:41:50,0,-11.577408
2022-06-12 20:41:49,0,-7.7395
2022-06-12 20:41:48,0,-22.47209
2022-06-12 20:41:47,0,-9.104738
2022-06-12 20:41:46,0,-11.999562
2022-06-12 20:41:45,0,-25.26329
2022-06-12 20:41:44,0,-50.05329
2022-06-12 20:41:43,0,-21.78947
2022-06-12 20:41:42,0,-19.31637
2022-06-12 20:41:41,0,-21.36753
2022-06-12 20:41:40,0,-10.634007
2022-06-12 20:41:39,0,-20.26015
2022-06-12 20:41:38,0,-6.63463
2022-06-12 20:41:37,0,-20.68155
2022-06-12 20:41:36,0,-11.999724
