time,in,out
2022-06-12 20:53:21,1045.9937,0
2022-06-12 20:53:20,3835.48,0
2022-06-12 20:53:19,3462.526,-153.11523
2022-06-12 20:53:18,0,-314.8848
2022-06-12 20:53:17,0,-162.33592
2022-06-12 20:53:16,0,-333.6641
2022-06-12 20:53:15,11.780408,-91.6254
2022-06-12 20:53:14,47.7871,-188.3746
2022-06-12 20:53:13,72.00772,0
2022-06-12 20:53:12,71.99571,0
2022-06-12 20:53:11,124.38706,-37.979
2022-06-12 20:53:10,156.042,-78.021
2022-06-12 20:53:09,1.3086612,-43226.39
2022-06-12 20:53:08,2.691339,-88897.61
2022-06-12 20:53:07,0,0
2022-06-12 20:53:06,0,-13.097092
2022-06-12 20:53:05,0,-26.90291
2022-06-12 20:53:04,0,-3.926667
2022-06-12 20:53:03,0,-8.073333
2022-06-12 20:53:02,0,0
2022-06-12 20:53:01,0,-11.783152
2022-06-12 20:53:00,0,-24.21685
2022-06-12 20:52:59,0,0
2022-06-12 20:52:58,1.3090279,-43230.65
2022-06-12 20:52:57,2.690972,-88869.35
2022-06-12 20:52:56,0,-23.57696
2022-06-12 20:52:55,0,-99.4811
2022-06-12 20:52:54,0,-104.94194
2022-06-12 20:52:53,0,0
2022-06-12 20:52:52,0,0
2022-06-12 20:52:51,0,-3.926925
2022-06-12 20:52:50,0,-12.001596
2022-06-12 20:52:49,0,-8.071479
2022-06-12 20:52:48,0,0
2022-06-12 20:52:47,0,0
2022-06-12 20:52:46,0,-11.781795
2022-06-12 20:52:45,0,-24.2182
2022-06-12 20:52:44,0,-10.470919
2022-06-12 20:52:43,1.309204,-43330
2022-06-12 20:52:42,2.690796,-89011.53
2022-06-12 20:52:41,0,-28.80139
2022-06-12 20:52:40,0,-59.19861
2022-06-12 20:52:39,0,-82.46534
2022-06-12 20:52:38,0,-169.5347
2022-06-12 20:52:37,0,0
2022-06-12 20:52:36,17.02119,-34.04238
2022-06-12 20:52:35,34.97881,-69.95762
2022-06-12 20:52:34,0,0
2022-06-12 20:52:33,0,0
2022-06-12 20:52:32,1.3098612,-43258.17
2022-06-12 20:52:31,2.690139,-88852.31
2022-06-12 20:52:30,0,-21.52376
2022-06-12 20:52:29,0,-1.3090508
2022-06-12 20:52:28,0,-2.690949
2022-06-12 20:52:27,0,0
2022-06-12 20:52:26,31.43411,-14.407299
2022-06-12 20:52:25,64.56589,-36.1373
2022-06-12 20:52:24,0,-13.455399
2022-06-12 20:52:23,0,0
2022-06-12 20:52:22,0,0
2022-06-12 20:52:21,0,-10.471087
2022-06-12 20:52:20,0,-21.52891
2022-06-12 20:52:19,10.472568,-27.49049
2022-06-12 20:52:18,21.52743,-56.50951
2022-06-12 20:52:17,1.3088294,-29203.91
2022-06-12 20:52:16,2.691171,-74089.81
2022-06-12 20:52:15,0,-28854.28
2022-06-12 20:52:14,0,0
2022-06-12 20:52:13,0,0
2022-06-12 20:52:12,0,0
2022-06-12 20:52:11,0,-10.477786
2022-06-12 20:52:10,0,-21.52221
2022-06-12 20:52:09,0,0
2022-06-12 20:52:08,0,0
2022-06-12 20:52:07,0,0
2022-06-12 20:52:06,1.3097873,-43272.75
2022-06-12 20:52:05,2.690213,-88879.25
2022-06-12 20:52:04,0,0
2022-06-12 20:52:03,0,0
2022-06-12 20:52:02,0,0
2022-06-12 20:52:01,0,-18.32759
2022-06-12 20:52:00,0,-37.67241
2022-06-12 20:51:59,0,0
2022-06-12 20:51:58,0,0
2022-06-12 20:51:57,0,0
2022-06-12 20:51:56,0,-3.927618
2022-06-12 20:51:55,0,-8.072382
2022-06-12 20:51:54,0,-10.473022
2022-06-12 20:51:53,0,-21.52698
2022-06-12 20:51:52,0,0
2022-06-12 20:51:51,1.3092727,-13423.973
2022-06-12 20:51:50,2.690727,-57404.47
2022-06-12 20:51:49,0,-61303.56
2022-06-12 20:51:48,0,-28.80067
2022-06-12 20:51:47,0,-59.19933
2022-06-12 20:51:46,0,-11.788396
2022-06-12 20:51:45,0,-24.2116
2022-06-12 20:51:44,0,0
2022-06-12 20:51:43,0,-24.86714
2022-06-12 20:51:42,0,-51.13286
2022-06-12 20:51:41,0,-10.47719
2022-06-12 20:51:40,1.3093028,-43261.25
2022-06-12 20:51:39,2.690697,-88860.27
2022-06-12 20:51:38,0,-28.80582
2022-06-12 20:51:37,0,-59.19418
2022-06-12 20:51:36,0,-13.090756
2022-06-12 20:51:35,0,-26.90924
2022-06-12 20:51:34,0,0
2022-06-12 20:51:33,0,-74.62286
2022-06-12 20:51:32,0,-153.37714
2022-06-12 20:51:31,0,-3.929521
2022-06-12 20:51:30,0,-30.32563
2022-06-12 20:51:29,0,-45.74485
2022-06-12 20:51:28,0,-37.96381
2022-06-12 20:51:27,0,-78.03619
2022-06-12 20:51:26,0,-10.471488
2022-06-12 20:51:25,0,-25.45626
2022-06-12 20:51:24,1.3094085,-43251.29
2022-06-12 20:51:23,2.690591,-88856.78
2022-06-12 20:51:22,0,0
2022-06-12 20:51:21,0,-13.091081
2022-06-12 20:51:20,0,-26.90892
2022-06-12 20:51:19,0,0
2022-06-12 20:51:18,0,0
2022-06-12 20:51:17,0,-6.549362
2022-06-12 20:51:16,0,-25.23715
2022-06-12 20:51:15,0,-24.21348
2022-06-12 20:51:14,1.3094698,-43245.24
2022-06-12 20:51:13,2.69053,-88854.76
2022-06-12 20:51:12,0,0
2022-06-12 20:51:11,24.87552,-31.42171
2022-06-12 20:51:10,51.12448,-64.57829
2022-06-12 20:51:09,0,0
2022-06-12 20:51:08,0,0
2022-06-12 20:51:07,0,0
2022-06-12 20:51:06,0,-17.01837
2022-06-12 20:51:05,0,-34.98163
2022-06-12 20:51:04,0,0
2022-06-12 20:51:03,0,-144.08606
2022-06-12 20:51:02,0,-295.9139
2022-06-12 20:51:01,0,-7.860047
2022-06-12 20:51:00,0,-16.139953
2022-06-12 20:50:59,0,0
2022-06-12 20:50:58,0,-69.37397
2022-06-12 20:50:57,0,-168.8069
2022-06-12 20:50:56,0,-72.14158
2022-06-12 20:50:55,0,-37.67758
2022-06-12 20:50:54,0,0
2022-06-12 20:50:53,0,-116.51926
2022-06-12 20:50:52,0,-273.5458
2022-06-12 20:50:51,0,-79.10287
2022-06-12 20:50:50,0,-18.83211
2022-06-12 20:50:49,0,0
2022-06-12 20:50:48,0,-13.087342
2022-06-12 20:50:47,0,-46.55023
2022-06-12 20:50:46,0,-45.60208
2022-06-12 20:50:45,0,-15.996886
2022-06-12 20:50:44,0,-10.763462
2022-06-12 20:50:43,0,0
2022-06-12 20:50:42,0,0
2022-06-12 20:50:41,0,-44.50829
2022-06-12 20:50:40,0,-91.49171
2022-06-12 20:50:39,53.67783,-5.236861
2022-06-12 20:50:38,110.32217,-10.763139
2022-06-12 20:50:37,0,0
2022-06-12 20:50:36,0,-9.168412
2022-06-12 20:50:35,0,-18.83159
2022-06-12 20:50:34,0,0
2022-06-12 20:50:33,0,0
2022-06-12 20:50:32,0,0
2022-06-12 20:50:31,0,-3.943931
2022-06-12 20:50:30,0,-19.83761
2022-06-12 20:50:29,0,-24.21846
2022-06-12 20:50:28,0,0
2022-06-12 20:50:27,0,0
2022-06-12 20:50:26,0,0
2022-06-12 20:50:25,0,0
2022-06-12 20:50:24,0,0
2022-06-12 20:50:23,0,-14.462213
2022-06-12 20:50:22,0,-29.53779
2022-06-12 20:50:21,0,-10.472908
2022-06-12 20:50:20,0,-21.52709
2022-06-12 20:50:19,0,0
2022-06-12 20:50:18,0,0
2022-06-12 20:50:17,0,-287.4473
2022-06-12 20:50:16,14.49336,-708.4523
2022-06-12 20:50:15,29.50664,-244.1004
2022-06-12 20:50:14,0,0
2022-06-12 20:50:13,0,0
2022-06-12 20:50:12,0,-3.928154
2022-06-12 20:50:11,0,-17.24087
2022-06-12 20:50:10,0,-18.83097
2022-06-12 20:50:09,0,0
2022-06-12 20:50:08,0,0
2022-06-12 20:50:07,0,0
2022-06-12 20:50:06,0,-14.466806
2022-06-12 20:50:05,0,-29.53319
2022-06-12 20:50:04,0,0
2022-06-12 20:50:03,0,-5.236477
2022-06-12 20:50:02,0,-10.763523
2022-06-12 20:50:01,0,-436.1317
2022-06-12 20:50:00,0,-906.3608
2022-06-12 20:49:59,0,-21.50749
2022-06-12 20:49:58,0,0
2022-06-12 20:49:57,0,0
2022-06-12 20:49:56,0,-77.45259
2022-06-12 20:49:55,0,-158.54741
2022-06-12 20:49:54,0,0
2022-06-12 20:49:53,0,-10.54095
2022-06-12 20:49:52,3.943862,-21.45905
2022-06-12 20:49:51,8.056138,-139.04513
2022-06-12 20:49:50,0,-320.5255
2022-06-12 20:49:49,0,-72.42938
2022-06-12 20:49:48,0,0
2022-06-12 20:49:47,0,-13.091372
2022-06-12 20:49:46,0,-96.42997
2022-06-12 20:49:45,0,-142.47865
2022-06-12 20:49:44,0,-10.520116
2022-06-12 20:49:43,140.19477,-63.40729
2022-06-12 20:49:42,287.8052,-90.00493
2022-06-12 20:49:41,0,-12.010339
2022-06-12 20:49:40,0,-8.057327
2022-06-12 20:49:39,0,0
2022-06-12 20:49:38,0,0
2022-06-12 20:49:37,0,-14.460998
2022-06-12 20:49:36,0,-29.539
2022-06-12 20:49:35,0,-138.75121
2022-06-12 20:49:34,0,-285.2488
2022-06-12 20:49:33,0,-5.258639
2022-06-12 20:49:32,0,-10.741361
2022-06-12 20:49:31,0,0
2022-06-12 20:49:30,0,-98.38377
2022-06-12 20:49:29,0,-201.6162
2022-06-12 20:49:28,0,0
2022-06-12 20:49:27,0,0
2022-06-12 20:49:26,0,0
2022-06-12 20:49:25,0,-87.71443
2022-06-12 20:49:24,0,-180.2856
2022-06-12 20:49:23,0,0
2022-06-12 20:49:22,0,0
2022-06-12 20:49:21,0,0
2022-06-12 20:49:20,0,-109.15385
2022-06-12 20:49:19,0,-222.8461
2022-06-12 20:49:18,0,0
2022-06-12 20:49:17,0,0
2022-06-12 20:49:16,0,0
2022-06-12 20:49:15,0,-97.30051
2022-06-12 20:49:14,0,-210.5045
2022-06-12 20:49:13,0,-24.19498
2022-06-12 20:49:12,0,0
2022-06-12 20:49:11,0,0
2022-06-12 20:49:10,0,-95.76749
2022-06-12 20:49:09,0,-196.2325
2022-06-12 20:49:08,0,0
2022-06-12 20:49:07,0,-15.808544
2022-06-12 20:49:06,0,-32.19146
2022-06-12 20:49:05,0,-69.68089
2022-06-12 20:49:04,0,-189.4612
2022-06-12 20:49:03,0,-96.85793
2022-06-12 20:49:02,0,0
2022-06-12 20:49:01,0,0
2022-06-12 20:49:00,0,-105.39813
2022-06-12 20:48:59,0,-238.2742
2022-06-12 20:48:58,0,-48.32771
2022-06-12 20:48:57,0,0
2022-06-12 20:48:56,0,0
2022-06-12 20:48:55,0,0
2022-06-12 20:48:54,0,-151.2391
2022-06-12 20:48:53,0,-308.7609
2022-06-12 20:48:52,0,0
2022-06-12 20:48:51,0,0
2022-06-12 20:48:50,0,0
2022-06-12 20:48:49,0,-91.62134
2022-06-12 20:48:48,0,-188.3787
2022-06-12 20:48:47,0,0
2022-06-12 20:48:46,0,0
2022-06-12 20:48:45,0,0
2022-06-12 20:48:44,0,-74.62911
2022-06-12 20:48:43,0,-175.6273
2022-06-12 20:48:42,0,-45.74364
2022-06-12 20:48:41,0,0
2022-06-12 20:48:40,0,0
2022-06-12 20:48:39,0,-148.54549
2022-06-12 20:48:38,0,-317.8534
2022-06-12 20:48:37,0,-29.60113
2022-06-12 20:48:36,0,0
2022-06-12 20:48:35,0,0
2022-06-12 20:48:34,0,-79.04709
2022-06-12 20:48:33,0,-160.95291
2022-06-12 20:48:32,0,0
2022-06-12 20:48:31,0,-13.148689
2022-06-12 20:48:30,0,-26.85131
2022-06-12 20:48:29,0,-94.25268
2022-06-12 20:48:28,0,-193.7473
2022-06-12 20:48:27,0,0
2022-06-12 20:48:26,0,0
2022-06-12 20:48:25,0,-13.116241
2022-06-12 20:48:24,0,-250.8467
2022-06-12 20:48:23,0,-456.0371
2022-06-12 20:48:22,0,0
2022-06-12 20:48:21,0,-3.952095
2022-06-12 20:48:20,0,-25.13904
2022-06-12 20:48:19,0,-117.38248
2022-06-12 20:48:18,0,-169.5264
2022-06-12 20:48:17,0,0
2022-06-12 20:48:16,0,0
2022-06-12 20:48:15,0,-22.35909
2022-06-12 20:48:14,1.3126149,-4868.188
2022-06-12 20:48:13,2.687385,-34163.59
