time,free,used
2022-06-12 15:14:08,73962,6084
2022-06-12 15:14:09,73973.4,6072.31
2022-06-12 15:14:10,73974.1,6071.78
2022-06-12 15:14:11,73979.8,6066.16
2022-06-12 15:14:12,73979.4,6066.48
2022-06-12 15:14:13,73984.2,6061.61
2022-06-12 15:14:14,73985.1,6060.87
2022-06-12 15:14:15,73985.5,6060.39
2022-06-12 15:14:16,73985.8,6060.17
2022-06-12 15:14:17,73986.3,6059.69
2022-06-12 15:14:18,73986.3,6059.53
2022-06-12 15:14:19,73986,6059.89
2022-06-12 15:14:20,73985.8,6060.03
2022-06-12 15:14:21,73986.3,6059.68
2022-06-12 15:14:22,73986.4,6059.43
2022-06-12 15:14:23,73980,6065.87
2022-06-12 15:14:24,73983.9,6062.03
2022-06-12 15:14:25,73983.7,6062.37
2022-06-12 15:14:26,73982.8,6063.09
2022-06-12 15:14:27,73912.4,6133.59
2022-06-12 15:14:28,73847.3,6198.63
2022-06-12 15:14:29,73809.9,6236.09
2022-06-12 15:14:30,73728.4,6317.56
2022-06-12 15:14:31,73657.3,6388.53
2022-06-12 15:14:32,73569.8,6476
2022-06-12 15:14:33,73240.1,6805.91
2022-06-12 15:14:34,72881.2,7164.73
2022-06-12 15:14:35,72715.5,7330.33
2022-06-12 15:14:36,72534.4,7511.55
2022-06-12 15:14:37,72041.1,8004.8
2022-06-12 15:14:38,71241.8,8804.24
2022-06-12 15:14:39,71204.7,8841.17
2022-06-12 15:14:40,71170.2,8875.62
2022-06-12 15:14:41,71148.3,8897.63
2022-06-12 15:14:42,71128.2,8917.8
2022-06-12 15:14:43,71128.6,8917.38
2022-06-12 15:14:44,71118.7,8927.11
2022-06-12 15:14:45,71112.9,8933.03
2022-06-12 15:14:46,71108.9,8937.09
2022-06-12 15:14:47,71102.8,8943.09
2022-06-12 15:14:48,71100.2,8945.78
2022-06-12 15:14:49,71097.6,8948.35
2022-06-12 15:14:50,71095.9,8950.05
2022-06-12 15:14:51,71093.6,8952.34
2022-06-12 15:14:52,71094.2,8951.64
2022-06-12 15:14:53,71094.2,8951.71
2022-06-12 15:14:54,71092.2,8953.75
2022-06-12 15:14:55,71088.6,8957.34
2022-06-12 15:14:56,71087.4,8958.51
2022-06-12 15:14:57,71086.6,8959.2
2022-06-12 15:14:58,71083.9,8962.02
2022-06-12 15:14:59,71083.8,8962
2022-06-12 15:15:00,71083,8962.96
2022-06-12 15:15:01,71080.8,8965.15
2022-06-12 15:15:02,71080.9,8965.02
2022-06-12 15:15:03,71060.2,8985.72
2022-06-12 15:15:04,71059.2,8986.62
2022-06-12 15:15:05,71047.9,8998.06
2022-06-12 15:15:06,71052.3,8993.69
2022-06-12 15:15:07,71051.9,8994.06
2022-06-12 15:15:08,71062.4,8983.55
2022-06-12 15:15:09,71062.5,8983.41
2022-06-12 15:15:10,71060.8,8985.1
2022-06-12 15:15:11,71060.2,8985.69
2022-06-12 15:15:12,71058.3,8987.59
2022-06-12 15:15:13,71071.5,8974.44
2022-06-12 15:15:14,71069.3,8976.64
2022-06-12 15:15:15,71056.4,8989.5
2022-06-12 15:15:16,71054.3,8991.81
2022-06-12 15:15:17,71045.8,9000.14
2022-06-12 15:15:18,71058.1,8987.91
2022-06-12 15:15:19,71057.4,8988.45
2022-06-12 15:15:20,71057.4,8988.56
2022-06-12 15:15:21,71056.5,8989.48
2022-06-12 15:15:22,71055.6,8990.33
2022-06-12 15:15:23,71053,8992.95
2022-06-12 15:15:24,71052.9,8992.95
2022-06-12 15:15:25,71052.3,8993.57
2022-06-12 15:15:26,71052,8994.04
2022-06-12 15:15:27,71052.3,8993.54
2022-06-12 15:15:28,71051.3,8994.58
2022-06-12 15:15:29,71038.6,9007.35
2022-06-12 15:15:30,71037.8,9008.12
2022-06-12 15:15:31,71038.1,9007.9
2022-06-12 15:15:32,71037.4,9008.62
2022-06-12 15:15:33,71049.2,8996.72
2022-06-12 15:15:34,71048.8,8997.13
2022-06-12 15:15:35,71048.7,8997.25
2022-06-12 15:15:36,71047.8,8998.11
2022-06-12 15:15:37,71046.8,8999.17
2022-06-12 15:15:38,71045.1,9000.8
2022-06-12 15:15:39,71039.4,9006.53
2022-06-12 15:15:40,71036.7,9009.24
2022-06-12 15:15:41,71035.3,9010.57
2022-06-12 15:15:42,71031.4,9014.58
2022-06-12 15:15:43,71029.3,9016.54
2022-06-12 15:15:44,71028.4,9017.51
2022-06-12 15:15:45,71029.1,9016.76
2022-06-12 15:15:46,71018.4,9027.52
2022-06-12 15:15:47,71018.8,9027.2
2022-06-12 15:15:48,71029.3,9016.52
2022-06-12 15:15:49,71025.3,9020.71
2022-06-12 15:15:50,71024.6,9021.45
2022-06-12 15:15:51,71023.9,9022.04
2022-06-12 15:15:52,71022.5,9023.45
2022-06-12 15:15:53,71022.2,9023.7
2022-06-12 15:15:54,71020.6,9025.45
2022-06-12 15:15:55,71021.5,9024.51
2022-06-12 15:15:56,71024.1,9021.68
2022-06-12 15:15:57,71023.7,9022.3
2022-06-12 15:15:58,71023.8,9022.1
2022-06-12 15:15:59,71022.5,9023.4
2022-06-12 15:16:00,71018.7,9027.1
2022-06-12 15:16:01,71017.6,9028.39
2022-06-12 15:16:02,71017.4,9028.57
2022-06-12 15:16:03,71015.6,9030.28
2022-06-12 15:16:04,71015.3,9030.66
2022-06-12 15:16:05,71014.9,9030.91
2022-06-12 15:16:06,71014.4,9031.5
2022-06-12 15:16:07,71013.6,9032.2
2022-06-12 15:16:08,71012.9,9033.1
2022-06-12 15:16:09,71011.7,9034.3
2022-06-12 15:16:10,71011.2,9034.61
2022-06-12 15:16:11,71009.4,9036.65
2022-06-12 15:16:12,71008.3,9037.64
2022-06-12 15:16:13,71014.5,9031.38
2022-06-12 15:16:14,71012.7,9033.22
2022-06-12 15:16:15,71012.1,9033.87
2022-06-12 15:16:16,71012.3,9033.66
2022-06-12 15:16:17,71013,9032.88
2022-06-12 15:16:18,71011.8,9034.2
2022-06-12 15:16:19,71009.2,9036.74
2022-06-12 15:16:20,71009.1,9036.84
2022-06-12 15:16:21,71000.7,9045.21
2022-06-12 15:16:22,71000.2,9045.82
2022-06-12 15:16:23,71006.6,9039.48
2022-06-12 15:16:24,71002.5,9043.5
2022-06-12 15:16:25,71003.1,9042.85
2022-06-12 15:16:26,71001.9,9044.05
2022-06-12 15:16:27,71000.7,9045.13
2022-06-12 15:16:28,71000.4,9045.54
2022-06-12 15:16:29,70999.1,9046.78
2022-06-12 15:16:30,70999.4,9046.5
2022-06-12 15:16:31,70998.3,9047.56
2022-06-12 15:16:32,70994.9,9051.02
2022-06-12 15:16:33,70996,9049.98
2022-06-12 15:16:34,70994.2,9051.78
2022-06-12 15:16:35,70993.6,9052.32
