time,usage
2022-06-12 20:53:21,0.74813
2022-06-12 20:53:20,11.809
2022-06-12 20:53:19,14.0741
2022-06-12 20:53:18,0.503778
2022-06-12 20:53:17,0.251256
2022-06-12 20:53:16,0
2022-06-12 20:53:15,1.00251
2022-06-12 20:53:14,21.8673
2022-06-12 20:53:13,28.7469
2022-06-12 20:53:12,28.0397
2022-06-12 20:53:11,28.7469
2022-06-12 20:53:10,30.4348
2022-06-12 20:53:09,29.3103
2022-06-12 20:53:08,34.1463
2022-06-12 20:53:07,30.2439
2022-06-12 20:53:06,29.6837
2022-06-12 20:53:05,28.9216
2022-06-12 20:53:04,29.54
2022-06-12 20:53:03,29.927
2022-06-12 20:53:02,29.2683
2022-06-12 20:53:01,30.622
2022-06-12 20:53:00,31.4286
2022-06-12 20:52:59,30.6954
2022-06-12 20:52:58,28.3251
2022-06-12 20:52:57,36.4508
2022-06-12 20:52:56,30.3614
2022-06-12 20:52:55,32.1596
2022-06-12 20:52:54,31.0263
2022-06-12 20:52:53,30.8612
2022-06-12 20:52:52,28.3251
2022-06-12 20:52:51,28.642
2022-06-12 20:52:50,30.0242
2022-06-12 20:52:49,29.3399
2022-06-12 20:52:48,29.6569
2022-06-12 20:52:47,31.4421
2022-06-12 20:52:46,30.1205
2022-06-12 20:52:45,28.9926
2022-06-12 20:52:44,32.0755
2022-06-12 20:52:43,30.622
2022-06-12 20:52:42,36.5796
2022-06-12 20:52:41,31.3539
2022-06-12 20:52:40,31.0263
2022-06-12 20:52:39,28.2878
2022-06-12 20:52:38,35.0562
2022-06-12 20:52:37,29.6837
2022-06-12 20:52:36,29.6837
2022-06-12 20:52:35,32.2353
2022-06-12 20:52:34,30.6954
2022-06-12 20:52:33,29.4404
2022-06-12 20:52:32,31.1005
2022-06-12 20:52:31,37.3832
2022-06-12 20:52:30,30.0242
2022-06-12 20:52:29,27.5
2022-06-12 20:52:28,27.25
2022-06-12 20:52:27,28.25
2022-06-12 20:52:26,29.8795
2022-06-12 20:52:25,31.1594
2022-06-12 20:52:24,31.1905
2022-06-12 20:52:23,29.4404
2022-06-12 20:52:22,28.2178
2022-06-12 20:52:21,29.2383
2022-06-12 20:52:20,30.4556
2022-06-12 20:52:19,30.2885
2022-06-12 20:52:18,29.2383
2022-06-12 20:52:17,29.2683
2022-06-12 20:52:16,32.8537
2022-06-12 20:52:15,31.7073
2022-06-12 20:52:14,29.8544
2022-06-12 20:52:13,30.1205
2022-06-12 20:52:12,31.1905
2022-06-12 20:52:11,28.8889
2022-06-12 20:52:10,29.4404
2022-06-12 20:52:09,29.7561
2022-06-12 20:52:08,28.9216
2022-06-12 20:52:07,29.3399
2022-06-12 20:52:06,29.8544
2022-06-12 20:52:05,36.1179
2022-06-12 20:52:04,29.4404
2022-06-12 20:52:03,29.6837
2022-06-12 20:52:02,28.7469
2022-06-12 20:52:01,31.6038
2022-06-12 20:52:00,30.6763
2022-06-12 20:51:59,29.4404
2022-06-12 20:51:58,29.2383
2022-06-12 20:51:57,32.5527
2022-06-12 20:51:56,30.622
2022-06-12 20:51:55,31.3539
2022-06-12 20:51:54,32.3944
2022-06-12 20:51:53,30.7143
2022-06-12 20:51:52,28.7129
2022-06-12 20:51:51,29.6837
2022-06-12 20:51:50,32.8605
2022-06-12 20:51:49,35.9338
2022-06-12 20:51:48,29.3398
2022-06-12 20:51:47,30.1932
2022-06-12 20:51:46,31.6038
2022-06-12 20:51:45,31.4149
2022-06-12 20:51:44,28.8177
2022-06-12 20:51:43,29.7561
2022-06-12 20:51:42,28.8177
2022-06-12 20:51:41,29.1667
2022-06-12 20:51:40,28.0397
2022-06-12 20:51:39,35.5932
2022-06-12 20:51:38,30.0242
2022-06-12 20:51:37,30.1205
2022-06-12 20:51:36,30.9179
2022-06-12 20:51:35,28.5714
2022-06-12 20:51:34,30.6954
2022-06-12 20:51:33,30.6954
2022-06-12 20:51:32,29.1667
2022-06-12 20:51:31,32.3877
2022-06-12 20:51:30,30.4348
2022-06-12 20:51:29,29.2383
2022-06-12 20:51:28,30.6954
2022-06-12 20:51:27,31.2649
2022-06-12 20:51:26,30.0242
2022-06-12 20:51:25,29.4404
2022-06-12 20:51:24,30.0242
2022-06-12 20:51:23,34.4059
2022-06-12 20:51:22,30.2439
2022-06-12 20:51:21,31.7422
2022-06-12 20:51:20,31.5915
2022-06-12 20:51:19,30.622
2022-06-12 20:51:18,30.0971
2022-06-12 20:51:17,30.3614
2022-06-12 20:51:16,31.6785
2022-06-12 20:51:15,31.0096
2022-06-12 20:51:14,32.3944
2022-06-12 20:51:13,35.1351
2022-06-12 20:51:12,31.5915
2022-06-12 20:51:11,29.4118
2022-06-12 20:51:10,30
2022-06-12 20:51:09,30.0971
