time,usage
2022-06-01 16:59:35,0.74813
2022-06-01 16:59:34,0.75
2022-06-01 16:59:33,0.74813
2022-06-01 16:59:32,1.24688
2022-06-01 16:59:31,0.5
2022-06-01 16:59:30,0.501253
2022-06-01 16:59:29,1.50754
2022-06-01 16:59:28,8.83838
2022-06-01 16:59:27,37.1571
2022-06-01 16:59:26,40.9326
2022-06-01 16:59:25,45.9799
2022-06-01 16:59:24,42.4936
2022-06-01 16:59:23,43.5
2022-06-01 16:59:22,46.7662
2022-06-01 16:59:21,48.6005
2022-06-01 16:59:20,41.7085
2022-06-01 16:59:19,41.3265
2022-06-01 16:59:18,38.539
2022-06-01 16:59:17,46.8672
2022-06-01 16:59:16,39.7436
2022-06-01 16:59:15,49.6222
2022-06-01 16:59:14,50.5025
2022-06-01 16:59:13,49
2022-06-01 16:59:12,43.9589
2022-06-01 16:59:11,46.9697
2022-06-01 16:59:10,52.7363
2022-06-01 16:59:09,49.3639
2022-06-01 16:59:08,40.6566
2022-06-01 16:59:07,39
2022-06-01 16:59:06,46.8672
2022-06-01 16:59:05,43.5114
2022-06-01 16:59:04,45.6633
2022-06-01 16:59:03,47.7041
2022-06-01 16:59:02,44.5
2022-06-01 16:59:01,44.8101
2022-06-01 16:59:00,50.7772
2022-06-01 16:58:59,46.5823
2022-06-01 16:58:58,46.2312
2022-06-01 16:58:57,44.5
2022-06-01 16:58:56,48.3544
2022-06-01 16:58:55,47.7157
2022-06-01 16:58:54,46.4103
2022-06-01 16:58:53,39.0547
2022-06-01 16:58:52,40.1015
2022-06-01 16:58:51,45.5665
2022-06-01 16:58:50,51.1278
2022-06-01 16:58:49,49.8728
2022-06-01 16:58:48,38.1074
2022-06-01 16:58:47,41.3706
2022-06-01 16:58:46,45.614
2022-06-01 16:58:45,49.75
2022-06-01 16:58:44,50.7426
2022-06-01 16:58:43,43.9898
2022-06-01 16:58:42,41.2658
2022-06-01 16:58:41,51.6129
2022-06-01 16:58:40,42.7848
2022-06-01 16:58:39,44.4444
2022-06-01 16:58:38,39.2857
2022-06-01 16:58:37,44.7761
2022-06-01 16:58:36,43.8424
2022-06-01 16:58:35,43.9394
2022-06-01 16:58:34,44.697
2022-06-01 16:58:33,43.609
2022-06-01 16:58:32,42.75
2022-06-01 16:58:31,47.25
2022-06-01 16:58:30,43.3915
2022-06-01 16:58:29,42.6357
2022-06-01 16:58:28,49.8753
2022-06-01 16:58:27,42.5316
2022-06-01 16:58:26,55.0505
2022-06-01 16:58:25,37.1212
2022-06-01 16:58:24,43.8287
2022-06-01 16:58:23,40.4523
2022-06-01 16:58:22,49.2462
2022-06-01 16:58:21,48.329
2022-06-01 16:58:20,46.7662
2022-06-01 16:58:19,46.25
2022-06-01 16:58:18,49.3671
2022-06-01 16:58:17,41.0256
2022-06-01 16:58:16,48.718
2022-06-01 16:58:15,44.9132
2022-06-01 16:58:14,49.7449
2022-06-01 16:58:13,47.9899
2022-06-01 16:58:12,47.6309
2022-06-01 16:58:11,47.2637
2022-06-01 16:58:10,49.8728
2022-06-01 16:58:09,48.8778
2022-06-01 16:58:08,48.3376
2022-06-01 16:58:07,51.6624
2022-06-01 16:58:06,44.7837
2022-06-01 16:58:05,41.75
2022-06-01 16:58:04,42.8571
2022-06-01 16:58:03,45.641
2022-06-01 16:58:02,50.2538
2022-06-01 16:58:01,50
2022-06-01 16:58:00,46.5473
2022-06-01 16:57:59,47.2222
2022-06-01 16:57:58,49.8747
2022-06-01 16:57:57,51
2022-06-01 16:57:56,44.8622
2022-06-01 16:57:55,44.8363
2022-06-01 16:57:54,47.8261
2022-06-01 16:57:53,48.75
2022-06-01 16:57:52,44.4162
2022-06-01 16:57:51,47.9695
2022-06-01 16:57:50,52.0408
2022-06-01 16:57:49,50.7614
2022-06-01 16:57:48,48.6076
2022-06-01 16:57:47,40.8629
2022-06-01 16:57:46,47.4619
2022-06-01 16:57:45,45.6633
2022-06-01 16:57:44,47.2772
2022-06-01 16:57:43,44.1327
2022-06-01 16:57:42,47.2081
2022-06-01 16:57:41,48.5
2022-06-01 16:57:40,46.1735
2022-06-01 16:57:39,46.4467
2022-06-01 16:57:38,47.1795
2022-06-01 16:57:37,42.75
2022-06-01 16:57:36,46.5649
2022-06-01 16:57:35,52.2959
2022-06-01 16:57:34,49.6278
2022-06-01 16:57:33,42.7481
2022-06-01 16:57:32,43.9086
2022-06-01 16:57:31,38.5
2022-06-01 16:57:30,47.1322
2022-06-01 16:57:29,52.4876
2022-06-01 16:57:28,50.7538
2022-06-01 16:57:27,49.8747
2022-06-01 16:57:26,45
2022-06-01 16:57:25,41.6459
2022-06-01 16:57:24,47.5703
2022-06-01 16:57:23,41.5617
2022-06-01 16:57:22,46.2312
2022-06-01 16:57:21,40.3023
2022-06-01 16:57:20,54.9367
2022-06-01 16:57:19,46.25
2022-06-01 16:57:18,45.2442
2022-06-01 16:57:17,42.0398
2022-06-01 16:57:16,38.9175
2022-06-01 16:57:15,53.3981
2022-06-01 16:57:14,45.5224
2022-06-01 16:57:13,53.6765
2022-06-01 16:57:12,43.7811
2022-06-01 16:57:11,46.5649
2022-06-01 16:57:10,47.3039
2022-06-01 16:57:09,47.2362
2022-06-01 16:57:08,41.5423
2022-06-01 16:57:07,48.3709
2022-06-01 16:57:06,45.9391
2022-06-01 16:57:05,44.0414
2022-06-01 16:57:04,45.2926
2022-06-01 16:57:03,41.0127
2022-06-01 16:57:02,46.1735
2022-06-01 16:57:01,46.0957
2022-06-01 16:57:00,40.6948
2022-06-01 16:56:59,46.1153
2022-06-01 16:56:58,45.4315
2022-06-01 16:56:57,44.4444
2022-06-01 16:56:56,39.7985
2022-06-01 16:56:55,47.9798
2022-06-01 16:56:54,45.7286
2022-06-01 16:56:53,42.2392
2022-06-01 16:56:52,49.6259
2022-06-01 16:56:51,41.1311
2022-06-01 16:56:50,45.0382
2022-06-01 16:56:49,39.5408
2022-06-01 16:56:48,50.7426
2022-06-01 16:56:47,48.3709
2022-06-01 16:56:46,47.0886
2022-06-01 16:56:45,45.1372
2022-06-01 16:56:44,50.1253
2022-06-01 16:56:43,44.4162
2022-06-01 16:56:42,47.0149
2022-06-01 16:56:41,41.1616
2022-06-01 16:56:40,45.8974
2022-06-01 16:56:39,43.1472
2022-06-01 16:56:38,47.1322
2022-06-01 16:56:37,44.9749
2022-06-01 16:56:36,44.3038
2022-06-01 16:56:35,43.2225
2022-06-01 16:56:34,45.1372
2022-06-01 16:56:33,42.6396
2022-06-01 16:56:32,43.5443
2022-06-01 16:56:31,41.6244
2022-06-01 16:56:30,40.1535
2022-06-01 16:56:29,43.0348
2022-06-01 16:56:28,42.5693
2022-06-01 16:56:27,49.005
2022-06-01 16:56:26,46.4647
2022-06-01 16:56:25,50.2488
2022-06-01 16:56:24,42.5317
2022-06-01 16:56:23,44.5293
2022-06-01 16:56:22,43.2911
2022-06-01 16:56:21,46.5473
2022-06-01 16:56:20,46.6837
