time,free,used
2022-06-01 15:50:21,78254.3,1791.69
2022-06-01 15:50:22,78252.4,1793.6
2022-06-01 15:50:23,78251.6,1794.39
2022-06-01 15:50:24,78253.3,1792.61
2022-06-01 15:50:25,78251.7,1794.13
2022-06-01 15:50:26,78252.3,1793.57
2022-06-01 15:50:27,78249.5,1796.46
2022-06-01 15:50:28,78251.1,1794.77
2022-06-01 15:50:29,78255.1,1790.89
2022-06-01 15:50:30,78252.9,1793
2022-06-01 15:50:31,78254.7,1791.32
2022-06-01 15:50:32,78249.3,1796.65
2022-06-01 15:50:33,78253.3,1792.66
2022-06-01 15:50:34,78254.5,1791.38
2022-06-01 15:50:35,78252.8,1793.09
2022-06-01 15:50:36,78250.7,1795.27
2022-06-01 15:50:37,78249.7,1796.27
2022-06-01 15:50:38,78252.7,1793.21
2022-06-01 15:50:39,78250.4,1795.5
2022-06-01 15:50:40,78249.3,1796.68
2022-06-01 15:50:41,78248.5,1797.3
2022-06-01 15:50:42,78249.5,1796.31
2022-06-01 15:50:43,78248.1,1797.86
2022-06-01 15:50:44,78245.2,1800.68
2022-06-01 15:50:45,78245.5,1800.3
2022-06-01 15:50:46,78247.8,1798.12
2022-06-01 15:50:47,78246.8,1799.1
2022-06-01 15:50:48,78246.5,1799.45
2022-06-01 15:50:49,78246.8,1799.14
2022-06-01 15:50:50,78248.2,1797.68
2022-06-01 15:50:51,78248.8,1797.2
2022-06-01 15:50:52,78249.7,1796.27
2022-06-01 15:50:53,78251.1,1794.77
2022-06-01 15:50:54,78246.6,1799.3
2022-06-01 15:50:55,78248.9,1796.94
2022-06-01 15:50:56,78245.7,1800.24
2022-06-01 15:50:57,78246.4,1799.48
2022-06-01 15:50:58,78244.1,1801.82
2022-06-01 15:50:59,78240.7,1805.3
2022-06-01 15:51:00,78243.4,1802.57
2022-06-01 15:51:01,78245.8,1800.11
2022-06-01 15:51:02,78243.4,1802.49
2022-06-01 15:51:03,78244.3,1801.61
2022-06-01 15:51:04,78244.1,1801.86
2022-06-01 15:51:05,78244.5,1801.34
2022-06-01 15:51:06,78245.2,1800.6
2022-06-01 15:51:07,78243.4,1802.49
2022-06-01 15:51:08,78246.6,1799.4
2022-06-01 15:51:09,78246.2,1799.75
2022-06-01 15:51:10,78244.3,1801.64
2022-06-01 15:51:11,78246.8,1799.08
2022-06-01 15:51:12,78246.1,1799.77
2022-06-01 15:51:13,78244.4,1801.57
2022-06-01 15:51:14,78245.5,1800.46
2022-06-01 15:51:15,78243.6,1802.27
2022-06-01 15:51:16,78246.7,1799.25
2022-06-01 15:51:17,78243.4,1802.52
2022-06-01 15:51:18,78244.1,1801.89
2022-06-01 15:51:19,78243,1802.83
2022-06-01 15:51:20,78243.4,1802.64
2022-06-01 15:51:21,78246.1,1799.83
2022-06-01 15:51:22,78243,1802.95
2022-06-01 15:51:23,78243.7,1802.15
2022-06-01 15:51:24,78244.4,1801.5
2022-06-01 15:51:25,78244,1801.86
2022-06-01 15:51:26,78245.4,1800.47
2022-06-01 15:51:27,78244.1,1801.81
2022-06-01 15:51:28,78243.4,1802.57
2022-06-01 15:51:29,78246.9,1799.08
2022-06-01 15:51:30,78240.8,1805.21
2022-06-01 15:51:31,78245.1,1800.93
2022-06-01 15:51:32,78245,1800.88
2022-06-01 15:51:33,78246,1799.92
2022-06-01 15:51:34,78246.9,1799.08
2022-06-01 15:51:35,78245.3,1800.63
2022-06-01 15:51:36,78248.1,1797.89
2022-06-01 15:51:37,78244.8,1801.13
2022-06-01 15:51:38,78243.6,1802.22
2022-06-01 15:51:39,78243.6,1802.28
2022-06-01 15:51:40,78246.3,1799.54
2022-06-01 15:51:41,78245.3,1800.6
2022-06-01 15:51:42,78247.3,1798.64
2022-06-01 15:51:43,78244.8,1801.18
2022-06-01 15:51:44,78244.9,1801.14
2022-06-01 15:51:45,78244.8,1801.08
2022-06-01 15:51:46,78247.7,1798.24
2022-06-01 15:51:47,78249.1,1796.83
2022-06-01 15:51:48,78248.3,1797.6
2022-06-01 15:51:49,78248,1797.9
2022-06-01 15:51:50,78249.7,1796.34
2022-06-01 15:51:51,78247.9,1798.07
2022-06-01 15:51:52,78251.1,1794.82
2022-06-01 15:51:53,78248.6,1797.37
2022-06-01 15:51:54,78252,1793.85
2022-06-01 15:51:55,78247.6,1798.39
2022-06-01 15:51:56,78252.2,1793.63
2022-06-01 15:51:57,78251.7,1794.29
2022-06-01 15:51:58,78251,1794.86
2022-06-01 15:51:59,78252.5,1793.46
2022-06-01 15:52:00,78255,1791.08
2022-06-01 15:52:01,78257.1,1788.68
2022-06-01 15:52:02,78254.6,1791.31
2022-06-01 15:52:03,78254.3,1791.62
2022-06-01 15:52:04,78253.7,1792.15
2022-06-01 15:52:05,78251.2,1794.74
2022-06-01 15:52:06,78251.4,1794.53
2022-06-01 15:52:07,78248.9,1796.97
2022-06-01 15:52:08,78248,1797.89
2022-06-01 15:52:09,78251.2,1794.71
2022-06-01 15:52:10,78248.2,1797.64
2022-06-01 15:52:11,78246.9,1798.99
2022-06-01 15:52:12,78249,1796.9
2022-06-01 15:52:13,78245.4,1800.5
2022-06-01 15:52:14,78245.4,1800.6
2022-06-01 15:52:15,78246.3,1799.59
2022-06-01 15:52:16,78241.6,1804.24
2022-06-01 15:52:17,78240.7,1805.17
2022-06-01 15:52:18,78242.9,1802.95
2022-06-01 15:52:19,78247.1,1798.8
2022-06-01 15:52:20,78246.1,1799.78
2022-06-01 15:52:21,78245.5,1800.32
2022-06-01 15:52:22,78244.1,1801.87
2022-06-01 15:52:23,78244.9,1801.04
2022-06-01 15:52:24,78244.1,1801.77
2022-06-01 15:52:25,78244.4,1801.57
2022-06-01 15:52:26,78246.4,1799.48
2022-06-01 15:52:27,78247.8,1798.16
2022-06-01 15:52:28,78244.8,1801.09
2022-06-01 15:52:29,78246.5,1799.45
2022-06-01 15:52:30,78243.5,1802.45
2022-06-01 15:52:31,78244.1,1801.79
2022-06-01 15:52:32,78242.6,1803.25
2022-06-01 15:52:33,78246.1,1799.85
2022-06-01 15:52:34,78241.5,1804.45
2022-06-01 15:52:35,78244.9,1800.88
2022-06-01 15:52:36,78245.7,1800.22
2022-06-01 15:52:37,78246.1,1799.91
2022-06-01 15:52:38,78241.9,1803.87
2022-06-01 15:52:39,78242.8,1803.18
2022-06-01 15:52:40,78242.4,1803.57
2022-06-01 15:52:41,78243.5,1802.39
2022-06-01 15:52:42,78242.5,1803.46
2022-06-01 15:52:43,78247.2,1798.75
2022-06-01 15:52:44,78244.8,1800.98
2022-06-01 15:52:45,78244.6,1801.3
2022-06-01 15:52:46,78244.4,1801.46
2022-06-01 15:52:47,78243.6,1802.32
2022-06-01 15:52:48,78245.8,1800.09
2022-06-01 15:52:49,78247.2,1798.81
2022-06-01 15:52:50,78242.8,1803.04
2022-06-01 15:52:51,78244.3,1801.69
2022-06-01 15:52:52,78246.4,1799.47
2022-06-01 15:52:53,78243.3,1802.53
2022-06-01 15:52:54,78243.4,1802.42
2022-06-01 15:52:55,78243.5,1802.5
2022-06-01 15:52:56,78243.9,1801.98
2022-06-01 15:52:57,78245.9,1799.94
2022-06-01 15:52:58,78244.3,1801.62
2022-06-01 15:52:59,78246.3,1799.6
2022-06-01 15:53:00,78247.2,1798.69
2022-06-01 15:53:01,78246.8,1799.04
2022-06-01 15:53:02,78242.4,1803.39
2022-06-01 15:53:03,78242.6,1803.26
2022-06-01 15:53:04,78244.1,1801.65
2022-06-01 15:53:05,78245.4,1800.48
2022-06-01 15:53:06,78244.2,1801.68
2022-06-01 15:53:07,78249.5,1796.52
2022-06-01 15:53:08,78249.5,1796.5
2022-06-01 15:53:09,78243.3,1802.66
2022-06-01 15:53:10,78248.3,1797.46
2022-06-01 15:53:11,78246.7,1799.14
2022-06-01 15:53:12,78246.7,1799.24
2022-06-01 15:53:13,78249.8,1796.02
2022-06-01 15:53:14,78252.4,1793.62
2022-06-01 15:53:15,78253.6,1792.26
2022-06-01 15:53:16,78254.2,1791.81
2022-06-01 15:53:17,78254.3,1791.75
2022-06-01 15:53:18,78252.2,1793.66
2022-06-01 15:53:19,78253.1,1792.83
2022-06-01 15:53:20,78256.1,1789.76
2022-06-01 15:53:21,78256.6,1789.22
2022-06-01 15:53:22,78259.6,1786.25
2022-06-01 15:53:23,78253.8,1792.23
2022-06-01 15:53:24,78253.4,1792.41
2022-06-01 15:53:25,78256.5,1789.45
2022-06-01 15:53:26,78256.1,1789.98
2022-06-01 15:53:27,78259.3,1786.55
2022-06-01 15:53:28,78255.1,1790.78
2022-06-01 15:53:29,78253.8,1792.16
2022-06-01 15:53:30,78252.1,1793.81
2022-06-01 15:53:31,78251.8,1794.12
2022-06-01 15:53:32,78253.5,1792.42
2022-06-01 15:53:33,78245.6,1800.33
2022-06-01 15:53:34,78248.4,1797.47
2022-06-01 15:53:35,78247.9,1797.95
2022-06-01 15:53:36,78247,1798.84
2022-06-01 15:53:37,78250,1795.87
2022-06-01 15:53:38,78250.4,1795.52
2022-06-01 15:53:39,78253.1,1792.66
2022-06-01 15:53:40,78248.9,1797.14
2022-06-01 15:53:41,78247.4,1798.43
2022-06-01 15:53:42,78250.5,1795.37
2022-06-01 15:53:43,78252.2,1793.64
2022-06-01 15:53:44,78251.5,1794.51
2022-06-01 15:53:45,78249.2,1796.8
2022-06-01 15:53:46,78247.4,1798.56
2022-06-01 15:53:47,78250.7,1795.16
2022-06-01 15:53:48,78251,1794.94
2022-06-01 15:53:49,78252.4,1793.45
2022-06-01 15:53:50,78251.2,1794.71
2022-06-01 15:53:51,78248.6,1797.26
2022-06-01 15:53:52,78250.3,1795.58
2022-06-01 15:53:53,78248.9,1797.12
2022-06-01 15:53:54,78250.4,1795.52
2022-06-01 15:53:55,78249.7,1796.17
2022-06-01 15:53:56,78250.3,1795.59
2022-06-01 15:53:57,78249.9,1796.04
2022-06-01 15:53:58,78249.4,1796.51
2022-06-01 15:53:59,78247.8,1798.08
2022-06-01 15:54:00,78249.2,1796.74
2022-06-01 15:54:01,78252.9,1793.04
2022-06-01 15:54:02,78253.4,1792.49
2022-06-01 15:54:03,78249.4,1796.51
2022-06-01 15:54:04,78253,1793.04
2022-06-01 15:54:05,78254,1791.85
2022-06-01 15:54:06,78255,1790.95
2022-06-01 15:54:07,78254.6,1791.32
2022-06-01 15:54:08,78253.2,1792.82
2022-06-01 15:54:09,78253,1792.93
2022-06-01 15:54:10,78252.4,1793.51
2022-06-01 15:54:11,78251.9,1794.03
2022-06-01 15:54:12,78250,1795.91
2022-06-01 15:54:13,78252,1794.01
2022-06-01 15:54:14,78253.5,1792.37
2022-06-01 15:54:15,78249.3,1796.69
2022-06-01 15:54:16,78251.8,1794.04
2022-06-01 15:54:17,78253,1793
2022-06-01 15:54:18,78252.5,1793.53
2022-06-01 15:54:19,78255,1790.92
2022-06-01 15:54:20,78254.2,1791.58
2022-06-01 15:54:21,78248.8,1797.06
2022-06-01 15:54:22,78250,1795.92
2022-06-01 15:54:23,78251.9,1794.01
2022-06-01 15:54:24,78254,1791.86
2022-06-01 15:54:25,78257.1,1788.71
2022-06-01 15:54:26,78255.6,1790.31
2022-06-01 15:54:27,78254.8,1791.17
2022-06-01 15:54:28,78255.3,1790.55
2022-06-01 15:54:29,78258.6,1787.31
2022-06-01 15:54:30,78252.5,1793.32
2022-06-01 15:54:31,78252.3,1793.61
2022-06-01 15:54:32,78249,1796.88
2022-06-01 15:54:33,78252.9,1793
2022-06-01 15:54:34,78260.2,1785.61
2022-06-01 15:54:35,78262.8,1783.07
2022-06-01 15:54:36,78259.3,1786.62
2022-06-01 15:54:37,78261.6,1784.23
2022-06-01 15:54:38,78258.9,1786.93
2022-06-01 15:54:39,78259.1,1786.76
2022-06-01 15:54:40,78259.6,1786.38
2022-06-01 15:54:41,78260.6,1785.32
2022-06-01 15:54:42,78260.6,1785.33
2022-06-01 15:54:43,78260.6,1785.32
2022-06-01 15:54:44,78260.8,1785.03
2022-06-01 15:54:45,78260.3,1785.61
2022-06-01 15:54:46,78264.4,1781.5
2022-06-01 15:54:47,78261.5,1784.42
2022-06-01 15:54:48,78262,1783.9
2022-06-01 15:54:49,78262.8,1783.08
2022-06-01 15:54:50,78259.7,1786.14
2022-06-01 15:54:51,78258.8,1787.14
2022-06-01 15:54:52,78258.7,1787.15
2022-06-01 15:54:53,78256.4,1789.48
2022-06-01 15:54:54,78256.9,1789.04
2022-06-01 15:54:55,78256.7,1789.26
2022-06-01 15:54:56,78255.8,1790.02
2022-06-01 15:54:57,78256,1789.88
2022-06-01 15:54:58,78255,1790.91
2022-06-01 15:54:59,78252.6,1793.29
2022-06-01 15:55:00,78256,1789.87
2022-06-01 15:55:01,78255.4,1790.43
2022-06-01 15:55:02,78255.2,1790.64
2022-06-01 15:55:03,78253.2,1792.82
2022-06-01 15:55:04,78253.2,1792.64
2022-06-01 15:55:05,78253.8,1792.14
2022-06-01 15:55:06,78253.4,1792.55
2022-06-01 15:55:07,78253.8,1791.98
2022-06-01 15:55:08,78256.4,1789.51
2022-06-01 15:55:09,78258,1787.94
2022-06-01 15:55:10,78254.6,1791.26
2022-06-01 15:55:11,78258.2,1787.67
2022-06-01 15:55:12,78255.6,1790.41
2022-06-01 15:55:13,78257.2,1788.73
2022-06-01 15:55:14,78256,1789.96
2022-06-01 15:55:15,78255.3,1790.62
2022-06-01 15:55:16,78255.9,1789.97
2022-06-01 15:55:17,78254.1,1791.86
2022-06-01 15:55:18,78253,1792.82
2022-06-01 15:55:19,78254.1,1791.77
2022-06-01 15:55:20,78253.3,1792.57
2022-06-01 15:55:21,78252.7,1793.29
2022-06-01 15:55:22,78252.5,1793.45
2022-06-01 15:55:23,78251,1794.88
2022-06-01 15:55:24,78254.1,1791.83
2022-06-01 15:55:25,78256,1789.96
2022-06-01 15:55:26,78256.4,1789.5
2022-06-01 15:55:27,78257.9,1787.95
2022-06-01 15:55:28,78254.3,1791.53
2022-06-01 15:55:29,78258.7,1787.09
2022-06-01 15:55:30,78252.6,1793.24
2022-06-01 15:55:31,78252,1793.85
2022-06-01 15:55:32,78252.4,1793.55
2022-06-01 15:55:33,78256.4,1789.55
2022-06-01 15:55:34,78251.9,1794.03
2022-06-01 15:55:35,78254.4,1791.44
2022-06-01 15:55:36,78256.2,1789.67
2022-06-01 15:55:37,78254.1,1791.84
2022-06-01 15:55:38,78254.7,1791.22
2022-06-01 15:55:39,78253.3,1792.66
2022-06-01 15:55:40,78256.5,1789.53
2022-06-01 15:55:41,78256,1790.02
2022-06-01 15:55:42,78252.4,1793.43
2022-06-01 15:55:43,78254.9,1790.9
2022-06-01 15:55:44,78257.2,1788.73
2022-06-01 15:55:45,78259.3,1786.61
2022-06-01 15:55:46,78258.1,1787.79
2022-06-01 15:55:47,78256.6,1789.23
2022-06-01 15:55:48,78257.6,1788.31
2022-06-01 15:55:49,78257.5,1788.46
2022-06-01 15:55:50,78259.3,1786.63
2022-06-01 15:55:51,78256.7,1789.15
2022-06-01 15:55:52,78255.3,1790.53
2022-06-01 15:55:53,78261.2,1784.67
2022-06-01 15:55:54,78259.1,1786.73
2022-06-01 15:55:55,78261.1,1784.8
2022-06-01 15:55:56,78262.4,1783.53
2022-06-01 15:55:57,78259,1786.9
2022-06-01 15:55:58,78264,1781.96
2022-06-01 15:55:59,78259.6,1786.34
2022-06-01 15:56:00,78262.9,1783.03
2022-06-01 15:56:01,78261.6,1784.29
2022-06-01 15:56:02,78261.1,1784.82
2022-06-01 15:56:03,78261.4,1784.55
2022-06-01 15:56:04,78259.8,1786.14
2022-06-01 15:56:05,78264.6,1781.44
2022-06-01 15:56:06,78261.8,1784.08
2022-06-01 15:56:07,78263.5,1782.33
2022-06-01 15:56:08,78260.6,1785.34
2022-06-01 15:56:09,78259.8,1786.18
2022-06-01 15:56:10,78254.1,1791.82
2022-06-01 15:56:11,78255.2,1790.67
2022-06-01 15:56:12,78253.8,1792.11
2022-06-01 15:56:13,78252.8,1793.02
2022-06-01 15:56:14,78253.8,1792.1
2022-06-01 15:56:15,78255.4,1790.56
2022-06-01 15:56:16,78255.9,1790
2022-06-01 15:56:17,78256,1789.94
2022-06-01 15:56:18,78257.7,1788.26
2022-06-01 15:56:19,78255.9,1789.95
2022-06-01 15:56:20,78257,1788.91
2022-06-01 15:56:21,78257.9,1787.95
2022-06-01 15:56:22,78258.2,1787.56
2022-06-01 15:56:23,78255.7,1790.25
2022-06-01 15:56:24,78255.1,1790.78
2022-06-01 15:56:25,78255.8,1790.19
2022-06-01 15:56:26,78254.8,1791.14
2022-06-01 15:56:27,78256.3,1789.67
2022-06-01 15:56:28,78253.8,1792.06
2022-06-01 15:56:29,78256.5,1789.47
2022-06-01 15:56:30,78254.3,1791.58
2022-06-01 15:56:31,78256.1,1789.76
2022-06-01 15:56:32,78256,1789.97
2022-06-01 15:56:33,78252.6,1793.21
2022-06-01 15:56:34,78255.4,1790.53
2022-06-01 15:56:35,78255.3,1790.65
2022-06-01 15:56:36,78254.3,1791.64
2022-06-01 15:56:37,78255.9,1790.06
2022-06-01 15:56:38,78254.1,1791.83
2022-06-01 15:56:39,78254.2,1791.82
2022-06-01 15:56:40,78254,1791.89
2022-06-01 15:56:41,78254.3,1791.57
2022-06-01 15:56:42,78253.8,1792.17
2022-06-01 15:56:43,78254.9,1791.05
2022-06-01 15:56:44,78254.8,1791.14
2022-06-01 15:56:45,78254.7,1791.21
2022-06-01 15:56:46,78254.8,1791.17
2022-06-01 15:56:47,78257.5,1788.32
2022-06-01 15:56:48,78254.4,1791.46
2022-06-01 15:56:49,78257.9,1788.07
2022-06-01 15:56:50,78254.1,1791.73
2022-06-01 15:56:51,78253.9,1792.09
2022-06-01 15:56:52,78257.1,1788.78
2022-06-01 15:56:53,78254,1791.82
2022-06-01 15:56:54,78257.2,1788.79
2022-06-01 15:56:55,78256,1789.95
2022-06-01 15:56:56,78252.6,1793.38
2022-06-01 15:56:57,78253.6,1792.33
2022-06-01 15:56:58,78254.2,1791.65
2022-06-01 15:56:59,78251.2,1794.64
2022-06-01 15:57:00,78255.1,1790.78
2022-06-01 15:57:01,78256.7,1789.24
2022-06-01 15:57:02,78254.4,1791.59
2022-06-01 15:57:03,78252.4,1793.43
2022-06-01 15:57:04,78254.2,1791.68
2022-06-01 15:57:05,78254.8,1791.18
2022-06-01 15:57:06,78255.3,1790.57
2022-06-01 15:57:07,78253.9,1791.91
2022-06-01 15:57:08,78257.3,1788.69
2022-06-01 15:57:09,78255.3,1790.73
2022-06-01 15:57:10,78251.9,1794.13
2022-06-01 15:57:11,78256.3,1789.64
2022-06-01 15:57:12,78263.5,1782.5
2022-06-01 15:57:13,78261.8,1784.06
2022-06-01 15:57:14,78260.2,1785.8
2022-06-01 15:57:15,78262.5,1783.39
2022-06-01 15:57:16,78267,1778.87
2022-06-01 15:57:17,78263,1782.9
2022-06-01 15:57:18,78264,1782.03
2022-06-01 15:57:19,78255.1,1790.74
2022-06-01 15:57:20,78260.7,1785.22
2022-06-01 15:57:21,78260.4,1785.55
2022-06-01 15:57:22,78259.1,1786.74
2022-06-01 15:57:23,78259.8,1786.17
2022-06-01 15:57:24,78256.4,1789.41
2022-06-01 15:57:25,78252.4,1793.47
2022-06-01 15:57:26,78254.4,1791.61
2022-06-01 15:57:27,78256.7,1789.15
2022-06-01 15:57:28,78259.8,1786
2022-06-01 15:57:29,78258.3,1787.55
2022-06-01 15:57:30,78254.6,1791.23
2022-06-01 15:57:31,78253.5,1792.56
2022-06-01 15:57:32,78251.5,1794.34
2022-06-01 15:57:33,78252,1793.94
2022-06-01 15:57:34,78250.6,1795.25
2022-06-01 15:57:35,78249.1,1796.77
2022-06-01 15:57:36,78252.4,1793.47
2022-06-01 15:57:37,78252.3,1793.67
2022-06-01 15:57:38,78250.7,1795.18
2022-06-01 15:57:39,78250.1,1795.71
2022-06-01 15:57:40,78254.6,1791.21
2022-06-01 15:57:41,78249.6,1796.21
2022-06-01 15:57:42,78253.9,1792
2022-06-01 15:57:43,78256.5,1789.48
2022-06-01 15:57:44,78252.3,1793.44
2022-06-01 15:57:45,78252,1793.91
2022-06-01 15:57:46,78251.9,1794.01
2022-06-01 15:57:47,78252.5,1793.44
2022-06-01 15:57:48,78254,1791.93
2022-06-01 15:57:49,78251.9,1794.15
2022-06-01 15:57:50,78252.6,1793.16
2022-06-01 15:57:51,78250.8,1795.11
2022-06-01 15:57:52,78253.4,1792.43
2022-06-01 15:57:53,78251.1,1794.88
2022-06-01 15:57:54,78250.6,1795.29
2022-06-01 15:57:55,78250.8,1795.12
2022-06-01 15:57:56,78252.1,1793.95
2022-06-01 15:57:57,78252.7,1793.12
2022-06-01 15:57:58,78250.9,1795.02
2022-06-01 15:57:59,78256.9,1788.98
2022-06-01 15:58:00,78253.5,1792.53
2022-06-01 15:58:01,78254.9,1790.96
2022-06-01 15:58:02,78254.2,1791.77
2022-06-01 15:58:03,78252.9,1793.01
2022-06-01 15:58:04,78255.8,1790.08
2022-06-01 15:58:05,78255.4,1790.44
2022-06-01 15:58:06,78250.9,1794.9
2022-06-01 15:58:07,78251.3,1794.63
2022-06-01 15:58:08,78251.7,1794.18
2022-06-01 15:58:09,78252.7,1793.17
2022-06-01 15:58:10,78251.7,1794.09
2022-06-01 15:58:11,78253,1792.84
2022-06-01 15:58:12,78252,1793.95
