time,free,used
2022-06-01 16:59:35,15665.7,343.52
2022-06-01 16:59:34,15662.8,346.367
2022-06-01 16:59:33,15663.1,346.113
2022-06-01 16:59:32,15663.3,345.867
2022-06-01 16:59:31,15663.7,345.469
2022-06-01 16:59:30,15654.7,354.5
2022-06-01 16:59:29,15650.6,358.566
2022-06-01 16:59:28,15651.2,357.957
2022-06-01 16:59:27,15652.3,356.875
2022-06-01 16:59:26,15652.4,356.797
2022-06-01 16:59:25,15651.5,357.645
2022-06-01 16:59:24,15652.8,356.398
2022-06-01 16:59:23,15651.8,357.371
2022-06-01 16:59:22,15651.8,357.383
2022-06-01 16:59:21,15652,357.164
2022-06-01 16:59:20,15652,357.156
2022-06-01 16:59:19,15652.1,357.09
2022-06-01 16:59:18,15653.4,355.758
2022-06-01 16:59:17,15652.9,356.332
2022-06-01 16:59:16,15652.5,356.699
2022-06-01 16:59:15,15652.5,356.719
2022-06-01 16:59:14,15652,357.172
2022-06-01 16:59:13,15651.9,357.289
2022-06-01 16:59:12,15652,357.164
2022-06-01 16:59:11,15652.1,357.078
2022-06-01 16:59:10,15652.9,356.316
2022-06-01 16:59:09,15652.3,356.856
2022-06-01 16:59:08,15652.8,356.395
2022-06-01 16:59:07,15652,357.207
2022-06-01 16:59:06,15650.9,358.297
2022-06-01 16:59:05,15650.7,358.445
2022-06-01 16:59:04,15650.7,358.477
2022-06-01 16:59:03,15652.4,356.754
2022-06-01 16:59:02,15652.4,356.832
2022-06-01 16:59:01,15652,357.148
2022-06-01 16:59:00,15651.1,358.086
2022-06-01 16:58:59,15652.7,356.512
2022-06-01 16:58:58,15652.6,356.602
2022-06-01 16:58:57,15652.1,357.113
2022-06-01 16:58:56,15651.1,358.102
2022-06-01 16:58:55,15650.6,358.559
2022-06-01 16:58:54,15651.3,357.859
2022-06-01 16:58:53,15653.6,355.598
2022-06-01 16:58:52,15652.2,356.938
2022-06-01 16:58:51,15651.1,358.137
2022-06-01 16:58:50,15649.7,359.531
2022-06-01 16:58:49,15651.3,357.895
2022-06-01 16:58:48,15650.9,358.289
2022-06-01 16:58:47,15650.4,358.766
2022-06-01 16:58:46,15651.1,358.094
2022-06-01 16:58:45,15651,358.16
2022-06-01 16:58:44,15651.7,357.445
2022-06-01 16:58:43,15650.2,359.008
2022-06-01 16:58:42,15651.4,357.812
2022-06-01 16:58:41,15650.2,359.035
2022-06-01 16:58:40,15651.2,357.981
2022-06-01 16:58:39,15650.4,358.766
2022-06-01 16:58:38,15651.4,357.812
2022-06-01 16:58:37,15652.6,356.559
2022-06-01 16:58:36,15650.9,358.32
2022-06-01 16:58:35,15650.7,358.441
2022-06-01 16:58:34,15650.9,358.281
2022-06-01 16:58:33,15650.9,358.309
2022-06-01 16:58:32,15651.5,357.652
2022-06-01 16:58:31,15651.7,357.477
2022-06-01 16:58:30,15650.3,358.895
2022-06-01 16:58:29,15650.6,358.582
2022-06-01 16:58:28,15650.9,358.301
2022-06-01 16:58:27,15651.7,357.445
2022-06-01 16:58:26,15651,358.215
2022-06-01 16:58:25,15651.3,357.879
2022-06-01 16:58:24,15651.3,357.871
2022-06-01 16:58:23,15652,357.207
2022-06-01 16:58:22,15651.7,357.531
2022-06-01 16:58:21,15651.3,357.922
2022-06-01 16:58:20,15652,357.234
2022-06-01 16:58:19,15651.2,357.961
2022-06-01 16:58:18,15651.7,357.523
2022-06-01 16:58:17,15650.6,358.602
2022-06-01 16:58:16,15651.6,357.566
2022-06-01 16:58:15,15652.2,356.961
2022-06-01 16:58:14,15651.1,358.055
2022-06-01 16:58:13,15652.3,356.934
2022-06-01 16:58:12,15652.5,356.668
2022-06-01 16:58:11,15650.8,358.348
2022-06-01 16:58:10,15652.2,356.992
2022-06-01 16:58:09,15651.1,358.059
2022-06-01 16:58:08,15651.2,357.996
2022-06-01 16:58:07,15652.7,356.512
2022-06-01 16:58:06,15650.9,358.262
2022-06-01 16:58:05,15652.5,356.668
2022-06-01 16:58:04,15652.2,357.016
2022-06-01 16:58:03,15651.9,357.277
2022-06-01 16:58:02,15651.9,357.281
2022-06-01 16:58:01,15651.9,357.316
2022-06-01 16:58:00,15651.7,357.461
2022-06-01 16:57:59,15652.6,356.586
2022-06-01 16:57:58,15650.3,358.859
2022-06-01 16:57:57,15652,357.215
2022-06-01 16:57:56,15651.5,357.695
2022-06-01 16:57:55,15651,358.184
2022-06-01 16:57:54,15651.4,357.773
2022-06-01 16:57:53,15651.3,357.883
2022-06-01 16:57:52,15652.1,357.105
2022-06-01 16:57:51,15650.5,358.645
2022-06-01 16:57:50,15649.6,359.594
2022-06-01 16:57:49,15650.2,358.996
2022-06-01 16:57:48,15651,358.156
2022-06-01 16:57:47,15651.7,357.469
2022-06-01 16:57:46,15651.1,358.117
2022-06-01 16:57:45,15650.8,358.367
2022-06-01 16:57:44,15650.4,358.832
2022-06-01 16:57:43,15650.9,358.289
2022-06-01 16:57:42,15652.2,357.035
2022-06-01 16:57:41,15651.4,357.742
2022-06-01 16:57:40,15648.8,360.395
2022-06-01 16:57:39,15650.6,358.539
2022-06-01 16:57:38,15651.1,358.043
2022-06-01 16:57:37,15652.7,356.508
2022-06-01 16:57:36,15651.7,357.445
2022-06-01 16:57:35,15650.7,358.465
2022-06-01 16:57:34,15651.8,357.359
2022-06-01 16:57:33,15651.1,358.113
2022-06-01 16:57:32,15652,357.172
2022-06-01 16:57:31,15651.2,358.008
2022-06-01 16:57:30,15652.4,356.754
2022-06-01 16:57:29,15650.8,358.418
2022-06-01 16:57:28,15651.5,357.684
2022-06-01 16:57:27,15651.8,357.418
2022-06-01 16:57:26,15652.2,356.98
2022-06-01 16:57:25,15651.8,357.402
2022-06-01 16:57:24,15650.1,359.105
2022-06-01 16:57:23,15650.9,358.238
2022-06-01 16:57:22,15653.2,355.98
2022-06-01 16:57:21,15651.6,357.633
2022-06-01 16:57:20,15652.7,356.52
2022-06-01 16:57:19,15651.6,357.598
2022-06-01 16:57:18,15651.6,357.57
2022-06-01 16:57:17,15652.4,356.75
2022-06-01 16:57:16,15652.7,356.492
2022-06-01 16:57:15,15651.5,357.719
2022-06-01 16:57:14,15651.3,357.922
2022-06-01 16:57:13,15651.1,358.106
2022-06-01 16:57:12,15651.7,357.469
2022-06-01 16:57:11,15651.5,357.664
2022-06-01 16:57:10,15652.4,356.809
2022-06-01 16:57:09,15651.2,357.965
2022-06-01 16:57:08,15650.9,358.301
2022-06-01 16:57:07,15652.2,357.023
2022-06-01 16:57:06,15651.8,357.379
2022-06-01 16:57:05,15652.6,356.586
2022-06-01 16:57:04,15652.3,356.863
2022-06-01 16:57:03,15651.4,357.773
2022-06-01 16:57:02,15652.1,357.047
2022-06-01 16:57:01,15652.9,356.297
2022-06-01 16:57:00,15651.4,357.766
2022-06-01 16:56:59,15652.6,356.633
2022-06-01 16:56:58,15652.7,356.492
2022-06-01 16:56:57,15651.1,358.039
2022-06-01 16:56:56,15651,358.184
2022-06-01 16:56:55,15652.2,357
2022-06-01 16:56:54,15652.3,356.918
2022-06-01 16:56:53,15651.2,357.973
2022-06-01 16:56:52,15651,358.207
2022-06-01 16:56:51,15651.2,357.941
2022-06-01 16:56:50,15651.7,357.523
2022-06-01 16:56:49,15652.5,356.703
2022-06-01 16:56:48,15652.3,356.859
2022-06-01 16:56:47,15652.2,356.957
2022-06-01 16:56:46,15652.7,356.453
2022-06-01 16:56:45,15651.4,357.789
2022-06-01 16:56:44,15651.9,357.305
2022-06-01 16:56:43,15650.7,358.473
2022-06-01 16:56:42,15652,357.191
2022-06-01 16:56:41,15652.4,356.789
2022-06-01 16:56:40,15651.5,357.719
2022-06-01 16:56:39,15650.3,358.875
2022-06-01 16:56:38,15650.7,358.469
2022-06-01 16:56:37,15649.3,359.871
2022-06-01 16:56:36,15649.8,359.363
2022-06-01 16:56:35,15651.7,357.512
2022-06-01 16:56:34,15652.2,356.945
2022-06-01 16:56:33,15650.7,358.496
2022-06-01 16:56:32,15651.6,357.621
2022-06-01 16:56:31,15651.5,357.723
2022-06-01 16:56:30,15649.1,360.137
2022-06-01 16:56:29,15649.4,359.812
2022-06-01 16:56:28,15649.3,359.844
2022-06-01 16:56:27,15650.3,358.922
2022-06-01 16:56:26,15650.6,358.562
2022-06-01 16:56:25,15651.3,357.879
2022-06-01 16:56:24,15653,356.18
2022-06-01 16:56:23,15653.4,355.785
2022-06-01 16:56:22,15651.9,357.313
2022-06-01 16:56:21,15653.1,356.059
2022-06-01 16:56:20,15652.5,356.656
2022-06-01 16:56:19,15652.7,356.461
2022-06-01 16:56:18,15653.8,355.375
2022-06-01 16:56:17,15658.2,350.996
2022-06-01 16:56:16,15660.7,348.527
2022-06-01 16:56:15,15659.2,349.988
2022-06-01 16:56:14,15658.7,350.473
2022-06-01 16:56:13,15658.1,351.086
2022-06-01 16:56:12,15658.5,350.644
2022-06-01 16:56:11,15658.9,350.277
2022-06-01 16:56:10,15657.8,351.371
2022-06-01 16:56:09,15659.3,349.863
2022-06-01 16:56:08,15659.9,349.301
2022-06-01 16:56:07,15659.2,350.023
2022-06-01 16:56:06,15659.1,350.086
2022-06-01 16:56:05,15658.7,350.523
2022-06-01 16:56:04,15658,351.168
2022-06-01 16:56:03,15658.6,350.547
2022-06-01 16:56:02,15658.8,350.375
2022-06-01 16:56:01,15658.9,350.277
2022-06-01 16:56:00,15660.6,348.602
2022-06-01 16:55:59,15660.4,348.769
2022-06-01 16:55:58,15660.4,348.824
2022-06-01 16:55:57,15660.5,348.668
2022-06-01 16:55:56,15660.5,348.707
2022-06-01 16:55:55,15660.8,348.418
2022-06-01 16:55:54,15662.2,346.992
2022-06-01 16:55:53,15663.2,345.957
2022-06-01 16:55:52,15664.2,344.984
2022-06-01 16:55:51,15663.6,345.566
2022-06-01 16:55:50,15664,345.168
2022-06-01 16:55:49,15664.3,344.902
2022-06-01 16:55:48,15664,345.148
2022-06-01 16:55:47,15665.5,343.691
2022-06-01 16:55:46,15665.1,344.059
2022-06-01 16:55:45,15665.6,343.598
2022-06-01 16:55:44,15665.9,343.289
2022-06-01 16:55:43,15664.1,345.074
2022-06-01 16:55:42,15665.4,343.77
2022-06-01 16:55:41,15664.5,344.641
2022-06-01 16:55:40,15665,344.191
2022-06-01 16:55:39,15665,344.188
2022-06-01 16:55:38,15665.1,344.051
2022-06-01 16:55:37,15665.7,343.484
2022-06-01 16:55:36,15664.8,344.383
2022-06-01 16:55:35,15666.1,343.078
2022-06-01 16:55:34,15664.6,344.602
2022-06-01 16:55:33,15664.6,344.598
2022-06-01 16:55:32,15664.3,344.906
2022-06-01 16:55:31,15664.5,344.703
2022-06-01 16:55:30,15664.5,344.719
2022-06-01 16:55:29,15664.8,344.402
2022-06-01 16:55:28,15665.5,343.664
2022-06-01 16:55:27,15665.8,343.43
2022-06-01 16:55:26,15664.8,344.383
2022-06-01 16:55:25,15666.2,342.98
2022-06-01 16:55:24,15663.3,345.91
2022-06-01 16:55:23,15663.5,345.719
2022-06-01 16:55:22,15663.7,345.531
2022-06-01 16:55:21,15664.4,344.777
2022-06-01 16:55:20,15665.9,343.328
2022-06-01 16:55:19,15664.4,344.82
2022-06-01 16:55:18,15664.9,344.25
2022-06-01 16:55:17,15664.9,344.285
2022-06-01 16:55:16,15664.6,344.598
2022-06-01 16:55:15,15665.3,343.875
2022-06-01 16:55:14,15663.3,345.906
2022-06-01 16:55:13,15663.9,345.285
2022-06-01 16:55:12,15665.6,343.598
2022-06-01 16:55:11,15664.9,344.281
2022-06-01 16:55:10,15665.5,343.73
2022-06-01 16:55:09,15664.8,344.387
2022-06-01 16:55:08,15664.8,344.359
2022-06-01 16:55:07,15663.7,345.469
2022-06-01 16:55:06,15662.5,346.688
2022-06-01 16:55:05,15663.5,345.734
2022-06-01 16:55:04,15664.3,344.922
2022-06-01 16:55:03,15664.7,344.52
