time,usage
2022-06-01 16:59:33,0.5
2022-06-01 16:59:32,0.250627
2022-06-01 16:59:31,2.25
2022-06-01 16:59:30,15.7895
2022-06-01 16:59:29,44.1103
2022-06-01 16:59:28,40.6015
2022-06-01 16:59:27,43.257
2022-06-01 16:59:26,44.2455
2022-06-01 16:59:25,40.665
2022-06-01 16:59:24,37.5
2022-06-01 16:59:23,43.9699
2022-06-01 16:59:22,41.2658
2022-06-01 16:59:21,46.2687
2022-06-01 16:59:20,42.4164
2022-06-01 16:59:19,55.4726
2022-06-01 16:59:18,51.5075
2022-06-01 16:59:17,51.3854
2022-06-01 16:59:16,50.2564
2022-06-01 16:59:15,47.9899
2022-06-01 16:59:14,46.8672
2022-06-01 16:59:13,44.5596
2022-06-01 16:59:12,52.0305
2022-06-01 16:59:11,48.995
2022-06-01 16:59:10,46.5823
2022-06-01 16:59:09,55.2764
2022-06-01 16:59:08,47.3418
2022-06-01 16:59:07,52.6582
2022-06-01 16:59:06,48.9796
2022-06-01 16:59:05,42.602
2022-06-01 16:59:04,43.9898
2022-06-01 16:59:03,49.4819
2022-06-01 16:59:02,48.4925
2022-06-01 16:59:01,49.3573
2022-06-01 16:59:00,44.359
2022-06-01 16:58:59,36.7246
2022-06-01 16:58:58,41.9192
2022-06-01 16:58:57,36.4341
2022-06-01 16:58:56,45.2261
2022-06-01 16:58:55,42.602
2022-06-01 16:58:54,42.9306
2022-06-01 16:58:53,56.3591
2022-06-01 16:58:52,45.8438
2022-06-01 16:58:51,43.6725
2022-06-01 16:58:50,37.75
2022-06-01 16:58:49,44.7236
2022-06-01 16:58:48,37.6559
2022-06-01 16:58:47,44.697
2022-06-01 16:58:46,54.5455
2022-06-01 16:58:45,48.2323
2022-06-01 16:58:44,48.731
2022-06-01 16:58:43,45.9799
2022-06-01 16:58:42,42.4623
2022-06-01 16:58:41,42.6396
2022-06-01 16:58:40,36.9347
2022-06-01 16:58:39,42.0918
2022-06-01 16:58:38,43.0731
2022-06-01 16:58:37,44.3902
2022-06-01 16:58:36,41.2658
2022-06-01 16:58:35,50.2525
2022-06-01 16:58:34,43.4243
2022-06-01 16:58:33,42.8928
2022-06-01 16:58:32,36.5729
2022-06-01 16:58:31,39.4472
2022-06-01 16:58:30,43
2022-06-01 16:58:29,38.8471
2022-06-01 16:58:28,35.8586
2022-06-01 16:58:27,45.3634
2022-06-01 16:58:26,41.4573
2022-06-01 16:58:25,41.8782
2022-06-01 16:58:24,47.0443
2022-06-01 16:58:23,55.335
2022-06-01 16:58:22,46.3476
2022-06-01 16:58:21,48.1297
2022-06-01 16:58:20,43.4889
2022-06-01 16:58:19,54.6135
2022-06-01 16:58:18,47.619
2022-06-01 16:58:17,38.0353
2022-06-01 16:58:16,47.2362
2022-06-01 16:58:15,44.1624
2022-06-01 16:58:14,45.5471
2022-06-01 16:58:13,43.2911
2022-06-01 16:58:12,45.6633
