time,free,used
2022-06-01 16:59:35,15662.1,347.113
2022-06-01 16:59:34,15662.1,347.121
2022-06-01 16:59:33,15662.1,347.059
2022-06-01 16:59:32,15657.9,351.336
2022-06-01 16:59:31,15653.6,355.617
2022-06-01 16:59:30,15653.2,356.031
2022-06-01 16:59:29,15653.4,355.754
2022-06-01 16:59:28,15655.5,353.703
2022-06-01 16:59:27,15657.1,352.086
2022-06-01 16:59:26,15655.7,353.504
2022-06-01 16:59:25,15655.8,353.41
2022-06-01 16:59:24,15655.8,353.418
2022-06-01 16:59:23,15657.7,351.516
2022-06-01 16:59:22,15656.6,352.613
2022-06-01 16:59:21,15655.1,354.082
2022-06-01 16:59:20,15656.4,352.746
2022-06-01 16:59:19,15656.4,352.781
2022-06-01 16:59:18,15655.6,353.613
2022-06-01 16:59:17,15656.4,352.797
2022-06-01 16:59:16,15654.8,354.395
2022-06-01 16:59:15,15655.9,353.27
2022-06-01 16:59:14,15655.7,353.473
2022-06-01 16:59:13,15656.8,352.41
2022-06-01 16:59:12,15655.3,353.859
2022-06-01 16:59:11,15654.9,354.277
2022-06-01 16:59:10,15655.1,354.105
2022-06-01 16:59:09,15656.6,352.555
2022-06-01 16:59:08,15654.5,354.707
2022-06-01 16:59:07,15653.4,355.836
2022-06-01 16:59:06,15656.1,353.059
2022-06-01 16:59:05,15655.3,353.867
2022-06-01 16:59:04,15653.9,355.258
2022-06-01 16:59:03,15652.3,356.918
2022-06-01 16:59:02,15654.1,355.121
2022-06-01 16:59:01,15656.2,352.949
2022-06-01 16:59:00,15655.7,353.457
2022-06-01 16:58:59,15653.6,355.543
2022-06-01 16:58:58,15655.1,354.074
2022-06-01 16:58:57,15655.9,353.332
2022-06-01 16:58:56,15656.6,352.617
2022-06-01 16:58:55,15655.7,353.504
2022-06-01 16:58:54,15655.6,353.609
2022-06-01 16:58:53,15654,355.184
2022-06-01 16:58:52,15655.9,353.262
2022-06-01 16:58:51,15655,354.191
2022-06-01 16:58:50,15653.6,355.598
2022-06-01 16:58:49,15654.5,354.645
2022-06-01 16:58:48,15655.8,353.387
2022-06-01 16:58:47,15655.2,353.996
2022-06-01 16:58:46,15653.6,355.629
2022-06-01 16:58:45,15655.9,353.258
2022-06-01 16:58:44,15654.8,354.367
2022-06-01 16:58:43,15656,353.148
2022-06-01 16:58:42,15655,354.148
2022-06-01 16:58:41,15656.2,352.945
2022-06-01 16:58:40,15655.7,353.523
2022-06-01 16:58:39,15653.7,355.484
2022-06-01 16:58:38,15654.5,354.703
2022-06-01 16:58:37,15655.5,353.727
2022-06-01 16:58:36,15654.3,354.898
2022-06-01 16:58:35,15655.8,353.352
2022-06-01 16:58:34,15654.3,354.84
2022-06-01 16:58:33,15655.4,353.758
2022-06-01 16:58:32,15655.7,353.496
2022-06-01 16:58:31,15655.3,353.887
2022-06-01 16:58:30,15654.2,355.012
2022-06-01 16:58:29,15655.5,353.672
2022-06-01 16:58:28,15654.6,354.551
2022-06-01 16:58:27,15656.1,353.133
2022-06-01 16:58:26,15655.1,354.113
2022-06-01 16:58:25,15654.9,354.316
2022-06-01 16:58:24,15655.9,353.238
2022-06-01 16:58:23,15655.4,353.769
2022-06-01 16:58:22,15655.3,353.914
2022-06-01 16:58:21,15655.5,353.699
2022-06-01 16:58:20,15656.5,352.664
2022-06-01 16:58:19,15655.2,353.98
2022-06-01 16:58:18,15656.9,352.281
2022-06-01 16:58:17,15656.4,352.738
2022-06-01 16:58:16,15657.4,351.82
2022-06-01 16:58:15,15655.9,353.285
2022-06-01 16:58:14,15655.3,353.891
