time,usage
2022-06-01 16:59:35,0.74813
2022-06-01 16:59:34,0.5
2022-06-01 16:59:33,0.498753
2022-06-01 16:59:32,0.501253
2022-06-01 16:59:31,5.55556
2022-06-01 16:59:30,16.2437
2022-06-01 16:59:29,53.2828
2022-06-01 16:59:28,44.4162
2022-06-01 16:59:27,42.3077
2022-06-01 16:59:26,44.0806
2022-06-01 16:59:25,45.7286
2022-06-01 16:59:24,46.0199
2022-06-01 16:59:23,45.0382
2022-06-01 16:59:22,55.2163
2022-06-01 16:59:21,54.25
2022-06-01 16:59:20,45.1372
2022-06-01 16:59:19,41.1458
2022-06-01 16:59:18,46.2121
2022-06-01 16:59:17,39.5408
2022-06-01 16:59:16,34.0153
2022-06-01 16:59:15,38.7342
2022-06-01 16:59:14,36.5729
2022-06-01 16:59:13,47.5
2022-06-01 16:59:12,46.9543
2022-06-01 16:59:11,51.269
2022-06-01 16:59:10,41.8136
2022-06-01 16:59:09,41.7949
2022-06-01 16:59:08,42.2392
2022-06-01 16:59:07,41.5816
2022-06-01 16:59:06,52.0408
2022-06-01 16:59:05,51.2626
2022-06-01 16:59:04,38.3838
2022-06-01 16:59:03,43.0693
2022-06-01 16:59:02,44.8622
2022-06-01 16:59:01,43.6548
2022-06-01 16:59:00,44.9132
2022-06-01 16:58:59,43.3584
2022-06-01 16:58:58,46.5
2022-06-01 16:58:57,41.7085
2022-06-01 16:58:56,42.6768
2022-06-01 16:58:55,40.8978
2022-06-01 16:58:54,50.5051
2022-06-01 16:58:53,45.614
2022-06-01 16:58:52,47.75
2022-06-01 16:58:51,48.2673
2022-06-01 16:58:50,45.5919
2022-06-01 16:58:49,39.3862
2022-06-01 16:58:48,45.4545
2022-06-01 16:58:47,34.5455
2022-06-01 16:58:46,40.3061
2022-06-01 16:58:45,44.25
2022-06-01 16:58:44,49.6241
2022-06-01 16:58:43,41.1765
2022-06-01 16:58:42,42.7481
2022-06-01 16:58:41,36.3636
2022-06-01 16:58:40,44.1397
2022-06-01 16:58:39,52.8061
2022-06-01 16:58:38,47.7041
2022-06-01 16:58:37,39.2947
2022-06-01 16:58:36,38.7097
2022-06-01 16:58:35,42.9306
2022-06-01 16:58:34,35.0384
2022-06-01 16:58:33,42.7461
2022-06-01 16:58:32,44.3878
2022-06-01 16:58:31,42.8571
2022-06-01 16:58:30,37.4046
2022-06-01 16:58:29,48.75
2022-06-01 16:58:28,50.7692
2022-06-01 16:58:27,46.4646
2022-06-01 16:58:26,49.495
2022-06-01 16:58:25,54.7739
2022-06-01 16:58:24,47.5
2022-06-01 16:58:23,43.257
2022-06-01 16:58:22,41.8546
2022-06-01 16:58:21,54
2022-06-01 16:58:20,51.0256
2022-06-01 16:58:19,52.7363
2022-06-01 16:58:18,50.8816
2022-06-01 16:58:17,46.9231
2022-06-01 16:58:16,45.0128
2022-06-01 16:58:15,41.0579
2022-06-01 16:58:14,44.8101
2022-06-01 16:58:13,47.7041
2022-06-01 16:58:12,52.6316
2022-06-01 16:58:11,52.7919
2022-06-01 16:58:10,49.495
2022-06-01 16:58:09,49.7436
2022-06-01 16:58:08,45.7071
2022-06-01 16:58:07,41.282
2022-06-01 16:58:06,48.9744
2022-06-01 16:58:05,43.9206
2022-06-01 16:58:04,48.7437
2022-06-01 16:58:03,43.8596
2022-06-01 16:58:02,43.0412
2022-06-01 16:58:01,55.0129
2022-06-01 16:58:00,52.5381
2022-06-01 16:57:59,40.4523
2022-06-01 16:57:58,43.8287
2022-06-01 16:57:57,40.665
2022-06-01 16:57:56,46.1929
2022-06-01 16:57:55,43.8462
2022-06-01 16:57:54,49.75
2022-06-01 16:57:53,47.0297
2022-06-01 16:57:52,46.5995
2022-06-01 16:57:51,44.1624
2022-06-01 16:57:50,37.7215
2022-06-01 16:57:49,43.9699
2022-06-01 16:57:48,39.9504
2022-06-01 16:57:47,46.9543
2022-06-01 16:57:46,52.2277
2022-06-01 16:57:45,54.7264
2022-06-01 16:57:44,50.8906
2022-06-01 16:57:43,48.3627
2022-06-01 16:57:42,41.3265
2022-06-01 16:57:41,46.5995
2022-06-01 16:57:40,42.75
2022-06-01 16:57:39,44.4169
2022-06-01 16:57:38,41.7722
2022-06-01 16:57:37,44.6115
2022-06-01 16:57:36,43.2161
2022-06-01 16:57:35,40.3553
2022-06-01 16:57:34,44.389
2022-06-01 16:57:33,40.6091
2022-06-01 16:57:32,41.25
2022-06-01 16:57:31,40.2036
2022-06-01 16:57:30,48.3709
2022-06-01 16:57:29,50.2513
2022-06-01 16:57:28,44.0506
2022-06-01 16:57:27,50.3817
2022-06-01 16:57:26,45.3865
2022-06-01 16:57:25,39.0745
2022-06-01 16:57:24,54.2079
2022-06-01 16:57:23,38.1679
2022-06-01 16:57:22,44.5293
2022-06-01 16:57:21,52.4876
2022-06-01 16:57:20,44.7837
2022-06-01 16:57:19,41.0579
2022-06-01 16:57:18,53.1328
2022-06-01 16:57:17,45.6576
2022-06-01 16:57:16,39.3401
2022-06-01 16:57:15,41.8546
2022-06-01 16:57:14,44.0506
2022-06-01 16:57:13,44.2455
2022-06-01 16:57:12,48.6146
2022-06-01 16:57:11,44.9495
2022-06-01 16:57:10,41.688
2022-06-01 16:57:09,39.3035
2022-06-01 16:57:08,37.3737
2022-06-01 16:57:07,43.9699
2022-06-01 16:57:06,36.7347
2022-06-01 16:57:05,43.2161
2022-06-01 16:57:04,42.9293
2022-06-01 16:57:03,41.8182
2022-06-01 16:57:02,44.5293
2022-06-01 16:57:01,46.2871
2022-06-01 16:57:00,53.7313
2022-06-01 16:56:59,48.2143
2022-06-01 16:56:58,42.2392
2022-06-01 16:56:57,49.7512
2022-06-01 16:56:56,44.8101
2022-06-01 16:56:55,45.8974
2022-06-01 16:56:54,53.6524
2022-06-01 16:56:53,53.1807
2022-06-01 16:56:52,47.75
2022-06-01 16:56:51,55.25
2022-06-01 16:56:50,52.1411
2022-06-01 16:56:49,44.3038
2022-06-01 16:56:48,48.2412
2022-06-01 16:56:47,44.4444
2022-06-01 16:56:46,44.2159
2022-06-01 16:56:45,42.7481
2022-06-01 16:56:44,48.3627
2022-06-01 16:56:43,50.6361
2022-06-01 16:56:42,50.3817
2022-06-01 16:56:41,43.734
2022-06-01 16:56:40,45.2926
2022-06-01 16:56:39,42.1717
2022-06-01 16:56:38,46.114
2022-06-01 16:56:37,53.7879
2022-06-01 16:56:36,49.1139
2022-06-01 16:56:35,42.4242
2022-06-01 16:56:34,45.7286
2022-06-01 16:56:33,43.2836
2022-06-01 16:56:32,49.6278
2022-06-01 16:56:31,44.2159
2022-06-01 16:56:30,50.8861
2022-06-01 16:56:29,54.0201
2022-06-01 16:56:28,44.7761
2022-06-01 16:56:27,49.3703
2022-06-01 16:56:26,49.4924
2022-06-01 16:56:25,52.8967
2022-06-01 16:56:24,48.6076
2022-06-01 16:56:23,42.5316
2022-06-01 16:56:22,41.9023
2022-06-01 16:56:21,46.4646
2022-06-01 16:56:20,46.8354
2022-06-01 16:56:19,47.3815
2022-06-01 16:56:18,50.6394
2022-06-01 16:56:17,52.551
2022-06-01 16:56:16,47.8036
2022-06-01 16:56:15,50.3759
2022-06-01 16:56:14,53.8847
2022-06-01 16:56:13,46.0358
2022-06-01 16:56:12,54.5906
2022-06-01 16:56:11,44.9239
2022-06-01 16:56:10,47.1178
2022-06-01 16:56:09,47.7273
2022-06-01 16:56:08,48.4848
2022-06-01 16:56:07,46.3659
2022-06-01 16:56:06,37.8517
2022-06-01 16:56:05,42.711
2022-06-01 16:56:04,53.6896
2022-06-01 16:56:03,49.6144
2022-06-01 16:56:02,44.0806
2022-06-01 16:56:01,38.2872
2022-06-01 16:56:00,36.5729
2022-06-01 16:55:59,40.4639
2022-06-01 16:55:58,42.9648
2022-06-01 16:55:57,43.3674
2022-06-01 16:55:56,46.0154
2022-06-01 16:55:55,49.3639
2022-06-01 16:55:54,49.1184
2022-06-01 16:55:53,50.8861
2022-06-01 16:55:52,46.25
2022-06-01 16:55:51,36.7609
2022-06-01 16:55:50,40.6091
2022-06-01 16:55:49,38.1679
2022-06-01 16:55:48,41.5617
2022-06-01 16:55:47,37.5321
2022-06-01 16:55:46,41.3265
2022-06-01 16:55:45,40.9429
2022-06-01 16:55:44,45.3634
2022-06-01 16:55:43,39.4472
2022-06-01 16:55:42,48.1108
2022-06-01 16:55:41,51.25
2022-06-01 16:55:40,50.2538
2022-06-01 16:55:39,55.9796
2022-06-01 16:55:38,39.2405
2022-06-01 16:55:37,48.3627
2022-06-01 16:55:36,44.1103
2022-06-01 16:55:35,50
2022-06-01 16:55:34,42.0655
2022-06-01 16:55:33,45.1031
2022-06-01 16:55:32,46.5517
2022-06-01 16:55:31,48.8778
2022-06-01 16:55:30,41.5617
2022-06-01 16:55:29,44.0104
2022-06-01 16:55:28,48.8608
2022-06-01 16:55:27,46.6165
2022-06-01 16:55:26,44.665
2022-06-01 16:55:25,46.0957
2022-06-01 16:55:24,47.5827
2022-06-01 16:55:23,48.995
2022-06-01 16:55:22,45.1777
2022-06-01 16:55:21,42.7461
2022-06-01 16:55:20,49.1094
2022-06-01 16:55:19,54.0404
2022-06-01 16:55:18,46.9849
2022-06-01 16:55:17,51.6456
2022-06-01 16:55:16,43.3249
2022-06-01 16:55:15,46.7337
2022-06-01 16:55:14,39.0863
2022-06-01 16:55:13,36.8286
2022-06-01 16:55:12,53.8071
2022-06-01 16:55:11,50.3856
2022-06-01 16:55:10,48.1203
2022-06-01 16:55:09,47.1939
2022-06-01 16:55:08,48.6216
2022-06-01 16:55:07,49.8747
2022-06-01 16:55:06,47.6071
2022-06-01 16:55:05,49.2424
2022-06-01 16:55:04,40.5
2022-06-01 16:55:03,44.1103
2022-06-01 16:55:02,44.0806
2022-06-01 16:55:01,47.6427
2022-06-01 16:55:00,47.75
2022-06-01 16:54:59,43.8287
2022-06-01 16:54:58,46.384
2022-06-01 16:54:57,48.8834
2022-06-01 16:54:56,44.6115
2022-06-01 16:54:55,43.1373
2022-06-01 16:54:54,50
2022-06-01 16:54:53,54.9618
2022-06-01 16:54:52,43.25
2022-06-01 16:54:51,44.557
2022-06-01 16:54:50,40.7035
2022-06-01 16:54:49,43.5115
2022-06-01 16:54:48,45.3401
2022-06-01 16:54:47,47.8481
2022-06-01 16:54:46,40.5542
2022-06-01 16:54:45,50.2475
2022-06-01 16:54:44,42.25
2022-06-01 16:54:43,46.3291
2022-06-01 16:54:42,43.2642
2022-06-01 16:54:41,49.505
2022-06-01 16:54:40,37.1859
2022-06-01 16:54:39,43.7186
2022-06-01 16:54:38,43.5768
2022-06-01 16:54:37,51.7241
2022-06-01 16:54:36,44.7236
2022-06-01 16:54:35,45.5471
2022-06-01 16:54:34,37.4359
2022-06-01 16:54:33,53.5714
2022-06-01 16:54:32,41.1168
2022-06-01 16:54:31,49.2347
2022-06-01 16:54:30,45.9596
2022-06-01 16:54:29,44.2455
2022-06-01 16:54:28,45.8438
2022-06-01 16:54:27,48.7374
2022-06-01 16:54:26,49.2462
2022-06-01 16:54:25,50.2551
2022-06-01 16:54:24,51.3784
2022-06-01 16:54:23,42.4623
2022-06-01 16:54:22,47.2222
2022-06-01 16:54:21,41.8782
2022-06-01 16:54:20,48.1013
2022-06-01 16:54:19,42.8571
2022-06-01 16:54:18,44.7301
2022-06-01 16:54:17,47.5578
2022-06-01 16:54:16,41.7303
2022-06-01 16:54:15,37.0558
2022-06-01 16:54:14,54.6835
2022-06-01 16:54:13,43.4783
2022-06-01 16:54:12,44.75
2022-06-01 16:54:11,44.2748
2022-06-01 16:54:10,44.0204
2022-06-01 16:54:09,45.8228
2022-06-01 16:54:08,44.1026
2022-06-01 16:54:07,44.8101
2022-06-01 16:54:06,41.604
2022-06-01 16:54:05,49.2424
2022-06-01 16:54:04,44.7236
2022-06-01 16:54:03,53.5533
2022-06-01 16:54:02,53.8071
2022-06-01 16:54:01,51.0152
2022-06-01 16:54:00,47.4619
2022-06-01 16:53:59,54
2022-06-01 16:53:58,44.9239
2022-06-01 16:53:57,48.6216
2022-06-01 16:53:56,39.1192
2022-06-01 16:53:55,49.4975
2022-06-01 16:53:54,44.389
2022-06-01 16:53:53,41.1167
2022-06-01 16:53:52,42.75
2022-06-01 16:53:51,55.5276
2022-06-01 16:53:50,40.7692
2022-06-01 16:53:49,45.2926
2022-06-01 16:53:48,41.4948
2022-06-01 16:53:47,42.9648
2022-06-01 16:53:46,41.5385
2022-06-01 16:53:45,41.519
2022-06-01 16:53:44,50
2022-06-01 16:53:43,44.8276
2022-06-01 16:53:42,52.8395
2022-06-01 16:53:41,37.5
2022-06-01 16:53:40,46
2022-06-01 16:53:39,47.6309
2022-06-01 16:53:38,47.5578
2022-06-01 16:53:37,50.25
2022-06-01 16:53:36,42.8571
2022-06-01 16:53:35,44.4444
2022-06-01 16:53:34,45.9596
2022-06-01 16:53:33,48.3709
2022-06-01 16:53:32,48.1203
2022-06-01 16:53:31,39.801
2022-06-01 16:53:30,48.7562
2022-06-01 16:53:29,48.4925
2022-06-01 16:53:28,44.665
2022-06-01 16:53:27,39.599
2022-06-01 16:53:26,41.9847
2022-06-01 16:53:25,53.9043
2022-06-01 16:53:24,45.4315
2022-06-01 16:53:23,54.9618
2022-06-01 16:53:22,48.1013
2022-06-01 16:53:21,45.4545
