time,in,out
2022-06-01 15:51:54,980667,-40.4428
2022-06-01 15:51:55,980232,-70.8239
2022-06-01 15:51:56,981154,-86.8968
2022-06-01 15:51:57,981340,-64.0172
2022-06-01 15:51:58,980866,-71.2682
2022-06-01 15:51:59,981027,-37.6039
2022-06-01 15:52:00,980871,-41.2225
2022-06-01 15:52:01,981034,-114.033
2022-06-01 15:52:02,980656,-117.33
2022-06-01 15:52:03,980720,-80.5394
2022-06-01 15:52:04,980749,-82.0467
2022-06-01 15:52:05,980616,-65.3394
2022-06-01 15:52:06,980839,-94.7732
2022-06-01 15:52:07,980941,-122.261
2022-06-01 15:52:08,981451,-94.5838
2022-06-01 15:52:09,980656,-62.3489
2022-06-01 15:52:10,980453,-75.9779
2022-06-01 15:52:11,980765,-71.689
2022-06-01 15:52:12,980987,-73.2471
2022-06-01 15:52:13,981394,-104.375
2022-06-01 15:52:14,981113,-97.0345
2022-06-01 15:52:15,980922,-91.6606
2022-06-01 15:52:16,980618,-59.3322
2022-06-01 15:52:17,981040,-60.2912
2022-06-01 15:52:18,980989,-75.1472
2022-06-01 15:52:19,980808,-115.037
2022-06-01 15:52:20,980295,-79.6766
2022-06-01 15:52:21,980798,-76.9732
2022-06-01 15:52:22,980908,-57.3791
2022-06-01 15:52:23,981127,-47.5424
2022-06-01 15:52:24,980408,-68.1692
2022-06-01 15:52:25,980493,-65.6133
2022-06-01 15:52:26,981383,-78.1288
2022-06-01 15:52:27,980749,-82.8169
2022-06-01 15:52:28,981455,-62.7904
2022-06-01 15:52:29,980622,-99.5043
2022-06-01 15:52:30,980574,-104.146
2022-06-01 15:52:31,981203,-115.494
2022-06-01 15:52:32,980654,-93.9592
2022-06-01 15:52:33,980913,-115.645
2022-06-01 15:52:34,980888,-108.678
2022-06-01 15:52:35,980433,-132.284
2022-06-01 15:52:36,980725,-145.86
2022-06-01 15:52:37,981215,-105.916
2022-06-01 15:52:38,980756,-99.164
2022-06-01 15:52:39,980798,-102.078
2022-06-01 15:52:40,980938,-112.025
2022-06-01 15:52:41,980843,-92.4881
2022-06-01 15:52:42,980987,-170.958
2022-06-01 15:52:43,980788,-144.247
2022-06-01 15:52:44,980761,-172.027
2022-06-01 15:52:45,980876,-129.355
2022-06-01 15:52:46,980950,-93.6086
2022-06-01 15:52:47,980838,-98.3448
2022-06-01 15:52:48,980724,-75.7147
2022-06-01 15:52:49,980644,-57.2205
2022-06-01 15:52:50,980924,-310.231
2022-06-01 15:52:51,980639,-142.728
2022-06-01 15:52:52,980768,-117.995
2022-06-01 15:52:53,980857,-182.411
2022-06-01 15:52:54,980892,-158.83
2022-06-01 15:52:55,980578,-114.851
2022-06-01 15:52:56,981334,-80.1182
2022-06-01 15:52:57,980518,-299.053
2022-06-01 15:52:58,980979,-227.014
2022-06-01 15:52:59,981167,-163.437
2022-06-01 15:53:00,980390,-194.291
2022-06-01 15:53:01,980614,-259.226
2022-06-01 15:53:02,981244,-108.54
2022-06-01 15:53:03,980990,-209.12
2022-06-01 15:53:04,980267,-162.294
2022-06-01 15:53:05,981240,-146.54
2022-06-01 15:53:06,980968,-99.9046
2022-06-01 15:53:07,980625,-126.289
2022-06-01 15:53:08,980985,-114.894
2022-06-01 15:53:09,980559,-124.279
2022-06-01 15:53:10,980463,-100.983
2022-06-01 15:53:11,981439,-137.04
2022-06-01 15:53:12,980883,-207.839
2022-06-01 15:53:13,980862,-149.967
2022-06-01 15:53:14,980979,-104.517
2022-06-01 15:53:15,980786,-143.812
2022-06-01 15:53:16,980749,-122.921
2022-06-01 15:53:17,981176,-168.899
2022-06-01 15:53:18,979930,-295.898
2022-06-01 15:53:19,981283,-127.113
2022-06-01 15:53:20,980822,-105.626
2022-06-01 15:53:21,981140,-73.8438
2022-06-01 15:53:22,980804,-71.8727
2022-06-01 15:53:23,980673,-116.436
2022-06-01 15:53:24,980899,-177.804
2022-06-01 15:53:25,981169,-76.1568
2022-06-01 15:53:26,980644,-101.009
2022-06-01 15:53:27,980284,-99.9763
2022-06-01 15:53:28,981156,-101.649
2022-06-01 15:53:29,981251,-152.769
2022-06-01 15:53:30,980894,-140.279
2022-06-01 15:53:31,980478,-151.859
2022-06-01 15:53:32,980762,-146.123
2022-06-01 15:53:33,981056,-126.076
2022-06-01 15:53:34,981399,-131.779
2022-06-01 15:53:35,980831,-109.789
2022-06-01 15:53:36,980840,-133.199
2022-06-01 15:53:37,980635,-144.268
2022-06-01 15:53:38,981147,-110.956
2022-06-01 15:53:39,980555,-90.6723
2022-06-01 15:53:40,980913,-151.848
2022-06-01 15:53:41,981019,-169.255
2022-06-01 15:53:42,980762,-122.396
2022-06-01 15:53:43,980910,-144.468
2022-06-01 15:53:44,980734,-93.785
2022-06-01 15:53:45,981369,-94.9063
2022-06-01 15:53:46,979761,-164.357
2022-06-01 15:53:47,980979,-176.408
2022-06-01 15:53:48,981134,-123.08
2022-06-01 15:53:49,980805,-140.465
2022-06-01 15:53:50,981331,-114.2
2022-06-01 15:53:51,980967,-121.633
2022-06-01 15:53:52,980393,-129.795
2022-06-01 15:53:53,981317,-83.6254
2022-06-01 15:53:54,980443,-105.338
2022-06-01 15:53:55,980586,-143.873
2022-06-01 15:53:56,980651,-155.32
2022-06-01 15:53:57,981216,-137.591
2022-06-01 15:53:58,980561,-138.93
2022-06-01 15:53:59,980985,-127.819
2022-06-01 15:54:00,980929,-312.941
2022-06-01 15:54:01,980524,-270.412
2022-06-01 15:54:02,981044,-170.958
2022-06-01 15:54:03,981026,-154.413
2022-06-01 15:54:04,980557,-154.853
2022-06-01 15:54:05,981334,-136.479
2022-06-01 15:54:06,980388,-127.865
2022-06-01 15:54:07,980927,-96.4975
2022-06-01 15:54:08,981375,-143.978
2022-06-01 15:54:09,980342,-210.14
2022-06-01 15:54:10,980802,-165.973
2022-06-01 15:54:11,980850,-108.865
2022-06-01 15:54:12,980538,-152.466
2022-06-01 15:54:13,980887,-119.067
2022-06-01 15:54:14,981295,-110.565
2022-06-01 15:54:15,980735,-81.5153
2022-06-01 15:54:16,981222,-121.144
2022-06-01 15:54:17,980606,-109.614
2022-06-01 15:54:18,980991,-73.8963
2022-06-01 15:54:19,980552,-105.04
2022-06-01 15:54:20,980752,-132.07
2022-06-01 15:54:21,980991,-113.287
2022-06-01 15:54:22,980805,-80.9107
2022-06-01 15:54:23,980800,-117.625
2022-06-01 15:54:24,980812,-94.6308
2022-06-01 15:54:25,980794,-107.855
2022-06-01 15:54:26,980451,-111.748
2022-06-01 15:54:27,980720,-106.202
2022-06-01 15:54:28,981022,-87.6317
2022-06-01 15:54:29,981008,-106.761
2022-06-01 15:54:30,980971,-104.634
2022-06-01 15:54:31,980524,-81.5607
2022-06-01 15:54:32,980986,-110.463
2022-06-01 15:54:33,981287,-125.803
2022-06-01 15:54:34,979976,-103.393
2022-06-01 15:54:35,981197,-124.775
2022-06-01 15:54:36,981081,-76.2457
2022-06-01 15:54:37,980610,-102.886
2022-06-01 15:54:38,980538,-113.826
2022-06-01 15:54:39,981064,-85.5236
2022-06-01 15:54:40,981384,-125.244
2022-06-01 15:54:41,980579,-71.1498
2022-06-01 15:54:42,980860,-56.9315
2022-06-01 15:54:43,980677,-142.458
2022-06-01 15:54:44,981001,-275.886
2022-06-01 15:54:45,980759,-93.9735
2022-06-01 15:54:46,980397,-105.802
2022-06-01 15:54:47,981472,-62.6267
2022-06-01 15:54:48,980968,-118.532
2022-06-01 15:54:49,980580,-140.552
2022-06-01 15:54:50,980577,-132.312
2022-06-01 15:54:51,981243,-108.244
2022-06-01 15:54:52,981039,-232.465
2022-06-01 15:54:53,980869,-156.338
2022-06-01 15:54:54,981116,-79.722
2022-06-01 15:54:55,980386,-138.727
2022-06-01 15:54:56,981247,-121.092
2022-06-01 15:54:57,980427,-98.8811
2022-06-01 15:54:58,981059,-87.703
2022-06-01 15:54:59,981179,-96.006
2022-06-01 15:55:00,980693,-155.344
2022-06-01 15:55:01,979678,-139.891
2022-06-01 15:55:02,981553,-95.101
2022-06-01 15:55:03,981125,-110.7
2022-06-01 15:55:04,981098,-100.59
2022-06-01 15:55:05,980662,-94.4156
2022-06-01 15:55:06,980680,-150.502
2022-06-01 15:55:07,980997,-133.022
2022-06-01 15:55:08,981123,-135.793
2022-06-01 15:55:09,980309,-220.475
2022-06-01 15:55:10,980816,-162.657
2022-06-01 15:55:11,981071,-97.3403
2022-06-01 15:55:12,980720,-148.084
2022-06-01 15:55:13,980450,-298.382
2022-06-01 15:55:14,981237,-262.382
2022-06-01 15:55:15,981105,-96.9417
2022-06-01 15:55:16,980654,-73.4568
2022-06-01 15:55:17,981806,-63.9998
2022-06-01 15:55:18,981312,-113.576
2022-06-01 15:55:19,980507,-118.637
2022-06-01 15:55:20,980672,-83.1555
2022-06-01 15:55:21,980878,-153.553
2022-06-01 15:55:22,980669,-107.559
2022-06-01 15:55:23,980710,-104.986
2022-06-01 15:55:24,980863,-121.345
2022-06-01 15:55:25,980341,-259.493
2022-06-01 15:55:26,980448,-128.795
2022-06-01 15:55:27,981356,-109.07
2022-06-01 15:55:28,981050,-70.9933
2022-06-01 15:55:29,980772,-100.557
2022-06-01 15:55:30,981158,-125.935
2022-06-01 15:55:31,980586,-138.174
2022-06-01 15:55:32,980567,-91.3118
2022-06-01 15:55:33,981417,-132.439
2022-06-01 15:55:34,980586,-115.151
2022-06-01 15:55:35,981631,-192.86
2022-06-01 15:55:36,980711,-341.469
2022-06-01 15:55:37,981285,-113.309
2022-06-01 15:55:38,980536,-94.0648
2022-06-01 15:55:39,980889,-121.262
2022-06-01 15:55:40,981109,-135.818
2022-06-01 15:55:41,980812,-126.639
2022-06-01 15:55:42,980850,-148.537
2022-06-01 15:55:43,980641,-131.393
2022-06-01 15:55:44,980488,-95.8583
2022-06-01 15:55:45,981062,-114.995
2022-06-01 15:55:46,980592,-119.244
2022-06-01 15:55:47,981312,-80.9821
2022-06-01 15:55:48,980560,-80.9875
2022-06-01 15:55:49,980884,-95.5104
2022-06-01 15:55:50,980821,-68.5278
2022-06-01 15:55:51,980935,-55.5487
2022-06-01 15:55:52,980915,-90.7412
2022-06-01 15:55:53,980739,-107.134
2022-06-01 15:55:54,980493,-81.2542
2022-06-01 15:55:55,980954,-79.0769
2022-06-01 15:55:56,980333,-43.0732
2022-06-01 15:55:57,981613,-39.8888
2022-06-01 15:55:58,980730,-79.0237
2022-06-01 15:55:59,980403,-75.1555
2022-06-01 15:56:00,981305,-70.4236
2022-06-01 15:56:01,980710,-87.4822
2022-06-01 15:56:02,980840,-53.3401
2022-06-01 15:56:03,980683,-8.40798
2022-06-01 15:56:04,980895,-73.9264
2022-06-01 15:56:05,980929,-85.4083
2022-06-01 15:56:06,980735,-29.5367
2022-06-01 15:56:07,981052,-33.9436
2022-06-01 15:56:08,981083,-38.7116
2022-06-01 15:56:09,980991,-70.9718
2022-06-01 15:56:10,980307,-78.8157
2022-06-01 15:56:11,981024,-108.642
2022-06-01 15:56:12,981360,-80.1994
2022-06-01 15:56:13,981090,-54.3716
2022-06-01 15:56:14,980183,-70.3585
2022-06-01 15:56:15,981398,-57.2457
2022-06-01 15:56:16,980699,-81.1988
2022-06-01 15:56:17,980928,-128.871
2022-06-01 15:56:18,980972,-85.2903
2022-06-01 15:56:19,980549,-62.9828
2022-06-01 15:56:20,980572,-84.6517
2022-06-01 15:56:21,981050,-242.805
2022-06-01 15:56:22,980659,-192.358
2022-06-01 15:56:23,981293,-77.1419
2022-06-01 15:56:24,980781,-75.8244
2022-06-01 15:56:25,980800,-63.8022
2022-06-01 15:56:26,981117,-92.9235
2022-06-01 15:56:27,980380,-146.835
2022-06-01 15:56:28,980397,-131.517
2022-06-01 15:56:29,981229,-75.921
2022-06-01 15:56:30,980886,-76.398
2022-06-01 15:56:31,980453,-40.3013
2022-06-01 15:56:32,980962,-49.4921
2022-06-01 15:56:33,980725,-82.4273
2022-06-01 15:56:34,981133,-89.6323
2022-06-01 15:56:35,981143,-68.5779
2022-06-01 15:56:36,980733,-63.3371
2022-06-01 15:56:37,980961,-35.2411
2022-06-01 15:56:38,980818,-72.1232
2022-06-01 15:56:39,980326,-146.382
2022-06-01 15:56:40,980371,-133.184
2022-06-01 15:56:41,981541,-57.5821
2022-06-01 15:56:42,980802,-47.8885
2022-06-01 15:56:43,980863,-55.485
2022-06-01 15:56:44,980491,-54.236
2022-06-01 15:56:45,980848,-97.5977
2022-06-01 15:56:46,981087,-96.0994
2022-06-01 15:56:47,980563,-57.4384
2022-06-01 15:56:48,980323,-44.8111
2022-06-01 15:56:49,981441,-34.0215
2022-06-01 15:56:50,980758,-54.1825
2022-06-01 15:56:51,980543,-172.17
2022-06-01 15:56:52,981118,-153.347
2022-06-01 15:56:53,980588,-114.641
2022-06-01 15:56:54,981010,-66.5761
2022-06-01 15:56:55,980958,-55.315
2022-06-01 15:56:56,980387,-63.7757
2022-06-01 15:56:57,981269,-286.271
2022-06-01 15:56:58,980805,-321.711
2022-06-01 15:56:59,981065,-161.244
2022-06-01 15:57:00,980594,-84.082
2022-06-01 15:57:01,980730,-127.291
2022-06-01 15:57:02,980404,-146.686
2022-06-01 15:57:03,981465,-97.8567
2022-06-01 15:57:04,980640,-178.102
2022-06-01 15:57:05,980772,-174.487
2022-06-01 15:57:06,980492,-96.3017
2022-06-01 15:57:07,981265,-29.5815
2022-06-01 15:57:08,981142,-119.235
2022-06-01 15:57:09,980326,-203.725
2022-06-01 15:57:10,981048,-293.262
2022-06-01 15:57:11,981026,-164.772
2022-06-01 15:57:12,980561,-48.7599
2022-06-01 15:57:13,980496,-60.2322
2022-06-01 15:57:14,980743,-233.014
2022-06-01 15:57:15,981531,-232.734
2022-06-01 15:57:16,979803,-72.0243
2022-06-01 15:57:17,980900,-48.5785
2022-06-01 15:57:18,981543,-81.2799
2022-06-01 15:57:19,981648,-143.211
2022-06-01 15:57:20,981967,-246.281
2022-06-01 15:57:21,981413,-236.985
2022-06-01 15:57:22,980853,-128.716
2022-06-01 15:57:23,980802,-80.2463
2022-06-01 15:57:24,981418,-142.959
2022-06-01 15:57:25,980822,-201.953
2022-06-01 15:57:26,981021,-168.726
2022-06-01 15:57:27,980913,-147.204
2022-06-01 15:57:28,980872,-166.109
2022-06-01 15:57:29,980814,-124.799
2022-06-01 15:57:30,980717,-111.048
2022-06-01 15:57:31,980940,-329.269
2022-06-01 15:57:32,981042,-195.475
2022-06-01 15:57:33,981536,-134.063
2022-06-01 15:57:34,980826,-93.5392
2022-06-01 15:57:35,980853,-87.7973
2022-06-01 15:57:36,980470,-92.294
2022-06-01 15:57:37,980859,-169.213
2022-06-01 15:57:38,980580,-118.009
2022-06-01 15:57:39,981009,-74.0177
2022-06-01 15:57:40,980742,-141.156
2022-06-01 15:57:41,980737,-92.2101
2022-06-01 15:57:42,980922,-89.7074
2022-06-01 15:57:43,980692,-115.905
2022-06-01 15:57:44,980847,-91.9813
2022-06-01 15:57:45,981574,-124.284
2022-06-01 15:57:46,981045,-452.534
2022-06-01 15:57:47,981899,-205.555
2022-06-01 15:57:48,980901,-120.058
2022-06-01 15:57:49,980800,-125.698
2022-06-01 15:57:50,980921,-165.44
2022-06-01 15:57:51,980818,-149.421
2022-06-01 15:57:52,980904,-114.479
2022-06-01 15:57:53,980643,-95.5787
2022-06-01 15:57:54,981000,-97.9934
2022-06-01 15:57:55,980979,-113.77
2022-06-01 15:57:56,981122,-171.411
2022-06-01 15:57:57,980948,-120.347
2022-06-01 15:57:58,980381,-75.8397
2022-06-01 15:57:59,981156,-80.0849
2022-06-01 15:58:00,980751,-149.364
2022-06-01 15:58:01,980764,-148.814
2022-06-01 15:58:02,981369,-163.256
2022-06-01 15:58:03,979987,-137.935
2022-06-01 15:58:04,980238,-131.399
2022-06-01 15:58:05,981534,-133.732
2022-06-01 15:58:06,981023,-150.397
2022-06-01 15:58:07,980646,-105.169
2022-06-01 15:58:08,980951,-103.361
2022-06-01 15:58:09,980603,-335.8
2022-06-01 15:58:10,981053,-108.918
2022-06-01 15:58:11,981006,-72.5338
2022-06-01 15:58:12,981295,-159.513
2022-06-01 15:58:13,980597,-107.659
2022-06-01 15:58:14,980285,-60.2227
2022-06-01 15:58:15,981033,-132.005
2022-06-01 15:58:16,981034,-91.5488
2022-06-01 15:58:17,980325,-75.1068
2022-06-01 15:58:18,980968,-127.623
2022-06-01 15:58:19,980751,-110.29
2022-06-01 15:58:20,980704,-43.0762
2022-06-01 15:58:21,980726,-67.0301
2022-06-01 15:58:22,980949,-65.398
2022-06-01 15:58:23,981202,-53.0251
2022-06-01 15:58:24,980736,-49.6155
2022-06-01 15:58:25,980712,-60.1939
2022-06-01 15:58:26,981034,-42.0587
2022-06-01 15:58:27,980377,-28.9497
2022-06-01 15:58:28,981442,-74.7463
2022-06-01 15:58:29,980970,-56.9924
2022-06-01 15:58:30,980601,-59.1213
2022-06-01 15:58:31,981032,-45.2118
2022-06-01 15:58:32,980681,-20.1392
2022-06-01 15:58:33,981126,-6.96189
2022-06-01 15:58:34,980604,-66.8362
2022-06-01 15:58:35,980882,-41.3971
2022-06-01 15:58:36,980848,-34.8258
2022-06-01 15:58:37,980231,-24.8874
2022-06-01 15:58:38,980902,-19.1815
2022-06-01 15:58:39,981265,-0.872106
2022-06-01 15:58:40,981092,-80.4173
2022-06-01 15:58:41,980237,-119.608
2022-06-01 15:58:42,980851,-231.006
2022-06-01 15:58:43,980922,-131.416
2022-06-01 15:58:44,981399,-8.54853
2022-06-01 15:58:45,980220,-46.5541
2022-06-01 15:58:46,981047,-153.822
2022-06-01 15:58:47,980759,-119.953
2022-06-01 15:58:48,980944,-120.514
2022-06-01 15:58:49,981024,-78.8218
2022-06-01 15:58:50,980614,-46.4542
