time,usage
2022-06-01 16:54:47,43.5443
2022-06-01 16:54:46,45.8015
2022-06-01 16:54:45,44.697
2022-06-01 16:54:44,48.3544
2022-06-01 16:54:43,38.481
2022-06-01 16:54:42,47.4874
2022-06-01 16:54:41,44.8622
2022-06-01 16:54:40,49.7525
2022-06-01 16:54:39,51.4778
2022-06-01 16:54:38,43.6548
2022-06-01 16:54:37,50.1235
2022-06-01 16:54:36,45.8647
2022-06-01 16:54:35,48.01
2022-06-01 16:54:34,50.3856
2022-06-01 16:54:33,45.2685
2022-06-01 16:54:32,49.5049
2022-06-01 16:54:31,45.9391
2022-06-01 16:54:30,46.7337
2022-06-01 16:54:29,46.77
2022-06-01 16:54:28,43.6869
2022-06-01 16:54:27,42.3469
2022-06-01 16:54:26,39.196
2022-06-01 16:54:25,43.8462
2022-06-01 16:54:24,41.7526
2022-06-01 16:54:23,45.8228
2022-06-01 16:54:22,41.2821
2022-06-01 16:54:21,55.1122
2022-06-01 16:54:20,44.6701
2022-06-01 16:54:19,47.5949
2022-06-01 16:54:18,48.9899
2022-06-01 16:54:17,48.8491
2022-06-01 16:54:16,46.8193
2022-06-01 16:54:15,47.1795
2022-06-01 16:54:14,46.4467
2022-06-01 16:54:13,54.2714
2022-06-01 16:54:12,46.0957
2022-06-01 16:54:11,46.7005
2022-06-01 16:54:10,39.8977
2022-06-01 16:54:09,41.8367
2022-06-01 16:54:08,45.9799
2022-06-01 16:54:07,41.8367
2022-06-01 16:54:06,47.0588
2022-06-01 16:54:05,42.1995
2022-06-01 16:54:04,43.7018
2022-06-01 16:54:03,41.75
2022-06-01 16:54:02,44.3299
2022-06-01 16:54:01,51.2755
2022-06-01 16:54:00,52.1739
2022-06-01 16:53:59,53.2828
2022-06-01 16:53:58,47.4874
2022-06-01 16:53:57,42.25
2022-06-01 16:53:56,47.4747
2022-06-01 16:53:55,41.9689
2022-06-01 16:53:54,42.6768
2022-06-01 16:53:53,45.1282
2022-06-01 16:53:52,45.5919
2022-06-01 16:53:51,43.7659
2022-06-01 16:53:50,44.5844
2022-06-01 16:53:49,43.5897
2022-06-01 16:53:48,41.519
2022-06-01 16:53:47,41.2214
2022-06-01 16:53:46,46.5473
2022-06-01 16:53:45,41.3265
2022-06-01 16:53:44,40.5612
2022-06-01 16:53:43,44.757
2022-06-01 16:53:42,47.4748
2022-06-01 16:53:41,53.0769
2022-06-01 16:53:40,53.6524
2022-06-01 16:53:39,47.8697
2022-06-01 16:53:38,44.3299
2022-06-01 16:53:37,49.75
2022-06-01 16:53:36,43.5961
2022-06-01 16:53:35,45.7286
2022-06-01 16:53:34,51.7857
2022-06-01 16:53:33,48.0916
2022-06-01 16:53:32,44.7236
2022-06-01 16:53:31,55.7789
2022-06-01 16:53:30,43.6548
2022-06-01 16:53:29,50.1247
2022-06-01 16:53:28,40.2036
2022-06-01 16:53:27,41.0256
2022-06-01 16:53:26,40.1535
2022-06-01 16:53:25,43.5567
2022-06-01 16:53:24,50
2022-06-01 16:53:23,41.9753
2022-06-01 16:53:22,43.9086
2022-06-01 16:53:21,43.1472
2022-06-01 16:53:20,46.8514
2022-06-01 16:53:19,43.5114
2022-06-01 16:53:18,47.25
2022-06-01 16:53:17,50.2551
2022-06-01 16:53:16,51.5385
2022-06-01 16:53:15,52.1411
2022-06-01 16:53:14,43.4447
2022-06-01 16:53:13,41.1616
2022-06-01 16:53:12,42.4165
2022-06-01 16:53:11,43.1818
2022-06-01 16:53:10,48.5
2022-06-01 16:53:09,38.7755
2022-06-01 16:53:08,48.139
2022-06-01 16:53:07,42.2886
2022-06-01 16:53:06,46.3659
2022-06-01 16:53:05,48.1203
2022-06-01 16:53:04,45.9184
2022-06-01 16:53:03,44.697
2022-06-01 16:53:02,41.4758
2022-06-01 16:53:01,49.4924
2022-06-01 16:53:00,43.038
2022-06-01 16:52:59,50
2022-06-01 16:52:58,43.7811
2022-06-01 16:52:57,47.5827
2022-06-01 16:52:56,44.898
2022-06-01 16:52:55,46.4824
2022-06-01 16:52:54,41.282
2022-06-01 16:52:53,46.8672
2022-06-01 16:52:52,39.0306
2022-06-01 16:52:51,47.8481
2022-06-01 16:52:50,45.202
2022-06-01 16:52:49,46.9388
2022-06-01 16:52:48,50.8906
2022-06-01 16:52:47,50.5076
2022-06-01 16:52:46,51.3854
2022-06-01 16:52:45,46.6837
2022-06-01 16:52:44,37.3096
2022-06-01 16:52:43,42.6735
2022-06-01 16:52:42,44.0806
2022-06-01 16:52:41,39.0428
2022-06-01 16:52:40,43.2911
2022-06-01 16:52:39,47.6071
2022-06-01 16:52:38,54.8148
2022-06-01 16:52:37,45.2926
2022-06-01 16:52:36,47.3816
2022-06-01 16:52:35,45.8228
2022-06-01 16:52:34,49.0099
2022-06-01 16:52:33,45.5919
2022-06-01 16:52:32,45.5013
2022-06-01 16:52:31,46.2532
2022-06-01 16:52:30,45.202
2022-06-01 16:52:29,48.7245
2022-06-01 16:52:28,50.5025
2022-06-01 16:52:27,43.1472
2022-06-01 16:52:26,45.1613
2022-06-01 16:52:25,38.1546
2022-06-01 16:52:24,41.0714
2022-06-01 16:52:23,35.0515
2022-06-01 16:52:22,44.697
2022-06-01 16:52:21,43.4673
2022-06-01 16:52:20,43.1122
2022-06-01 16:52:19,40.1015
2022-06-01 16:52:18,45.0249
2022-06-01 16:52:17,47.1033
2022-06-01 16:52:16,42.2392
2022-06-01 16:52:15,40.25
2022-06-01 16:52:14,42.2392
2022-06-01 16:52:13,52.0305
2022-06-01 16:52:12,51.5306
2022-06-01 16:52:11,44
2022-06-01 16:52:10,39.1192
2022-06-01 16:52:09,48.4925
2022-06-01 16:52:08,48.3791
2022-06-01 16:52:07,50.8685
2022-06-01 16:52:06,43.5115
2022-06-01 16:52:05,45.9799
2022-06-01 16:52:04,48.4694
2022-06-01 16:52:03,49.7537
2022-06-01 16:52:02,45.4545
2022-06-01 16:52:01,47.1939
2022-06-01 16:52:00,51.5152
2022-06-01 16:51:59,47.8371
2022-06-01 16:51:58,49.3639
2022-06-01 16:51:57,49.7449
2022-06-01 16:51:56,44.6429
2022-06-01 16:51:55,44.5
2022-06-01 16:51:54,48.3461
2022-06-01 16:51:53,45.2196
2022-06-01 16:51:52,44.5293
2022-06-01 16:51:51,39.899
2022-06-01 16:51:50,49.8741
2022-06-01 16:51:49,50.5181
2022-06-01 16:51:48,52.8205
2022-06-01 16:51:47,48.3461
2022-06-01 16:51:46,52.2959
2022-06-01 16:51:45,45.7071
2022-06-01 16:51:44,48.2143
2022-06-01 16:51:43,54.9751
2022-06-01 16:51:42,51.671
2022-06-01 16:51:41,38.7097
2022-06-01 16:51:40,41.8136
2022-06-01 16:51:39,49.1049
2022-06-01 16:51:38,47.449
2022-06-01 16:51:37,42.5693
2022-06-01 16:51:36,43.1472
2022-06-01 16:51:35,41.5816
2022-06-01 16:51:34,42.8212
2022-06-01 16:51:33,43.0025
2022-06-01 16:51:32,48.6146
2022-06-01 16:51:31,47.8481
2022-06-01 16:51:30,53.0612
2022-06-01 16:51:29,44.9239
2022-06-01 16:51:28,45.5224
2022-06-01 16:51:27,47.3282
2022-06-01 16:51:26,45.614
2022-06-01 16:51:25,47.5827
2022-06-01 16:51:24,39.433
2022-06-01 16:51:23,43.9086
2022-06-01 16:51:22,43.8961
2022-06-01 16:51:21,45.641
2022-06-01 16:51:20,37.8788
2022-06-01 16:51:19,41.1616
2022-06-01 16:51:18,42.8571
2022-06-01 16:51:17,45.3165
2022-06-01 16:51:16,43.1122
2022-06-01 16:51:15,45.0882
2022-06-01 16:51:14,54.0201
2022-06-01 16:51:13,40.8629
2022-06-01 16:51:12,50.5128
2022-06-01 16:51:11,44.4724
2022-06-01 16:51:10,52.7273
2022-06-01 16:51:09,45.3634
2022-06-01 16:51:08,45.3634
2022-06-01 16:51:07,48.3544
2022-06-01 16:51:06,47.1033
2022-06-01 16:51:05,42.3858
2022-06-01 16:51:04,43.257
2022-06-01 16:51:03,44.1327
2022-06-01 16:51:02,45.8647
2022-06-01 16:51:01,44.8363
2022-06-01 16:51:00,44.6115
2022-06-01 16:50:59,43.1421
2022-06-01 16:50:58,46.2121
2022-06-01 16:50:57,44.3038
2022-06-01 16:50:56,44.1327
2022-06-01 16:50:55,43.8596
2022-06-01 16:50:54,51.2376
2022-06-01 16:50:53,44.8622
2022-06-01 16:50:52,43.5114
2022-06-01 16:50:51,47.5
2022-06-01 16:50:50,40.0504
2022-06-01 16:50:49,52.5773
2022-06-01 16:50:48,45.6359
2022-06-01 16:50:47,40.4467
2022-06-01 16:50:46,45.9596
2022-06-01 16:50:45,55.1637
2022-06-01 16:50:44,49.4975
2022-06-01 16:50:43,46.402
2022-06-01 16:50:42,43.4673
2022-06-01 16:50:41,45.8647
2022-06-01 16:50:40,41.4758
2022-06-01 16:50:39,45.3865
2022-06-01 16:50:38,38.7342
2022-06-01 16:50:37,46.4467
2022-06-01 16:50:36,47.1939
2022-06-01 16:50:35,44.3325
2022-06-01 16:50:34,43.6548
2022-06-01 16:50:33,49.4949
2022-06-01 16:50:32,47.4619
2022-06-01 16:50:31,53.0303
2022-06-01 16:50:30,51.7767
2022-06-01 16:50:29,50
2022-06-01 16:50:28,46.8354
2022-06-01 16:50:27,52.01
2022-06-01 16:50:26,50.7538
2022-06-01 16:50:25,42.8205
2022-06-01 16:50:24,53.4826
2022-06-01 16:50:23,50.505
2022-06-01 16:50:22,49.1139
2022-06-01 16:50:21,43.8287
2022-06-01 16:50:20,43.401
2022-06-01 16:50:19,44
2022-06-01 16:50:18,50.8906
2022-06-01 16:50:17,40.201
2022-06-01 16:50:16,42.8571
2022-06-01 16:50:15,41.1168
2022-06-01 16:50:14,45.614
2022-06-01 16:50:13,47.0738
2022-06-01 16:50:12,46.75
2022-06-01 16:50:11,43.5768
2022-06-01 16:50:10,43.8287
2022-06-01 16:50:09,42.711
2022-06-01 16:50:08,44.9871
2022-06-01 16:50:07,41.519
2022-06-01 16:50:06,37.4026
2022-06-01 16:50:05,43.3333
2022-06-01 16:50:04,46.4824
2022-06-01 16:50:03,41.9192
2022-06-01 16:50:02,40.1515
2022-06-01 16:50:01,43.4673
2022-06-01 16:50:00,43.9394
2022-06-01 16:49:59,48.0916
2022-06-01 16:49:58,45.4774
2022-06-01 16:49:57,44.898
2022-06-01 16:49:56,43.5443
2022-06-01 16:49:55,48.3544
2022-06-01 16:49:54,41.9192
2022-06-01 16:49:53,47.5949
2022-06-01 16:49:52,44.8878
2022-06-01 16:49:51,44.7301
2022-06-01 16:49:50,42.9306
2022-06-01 16:49:49,47.75
2022-06-01 16:49:48,54.8223
2022-06-01 16:49:47,50.7692
2022-06-01 16:49:46,46.8828
2022-06-01 16:49:45,48.4925
2022-06-01 16:49:44,38.2872
2022-06-01 16:49:43,43.5
2022-06-01 16:49:42,46.1153
2022-06-01 16:49:41,43.8903
2022-06-01 16:49:40,47.5369
2022-06-01 16:49:39,44.7236
2022-06-01 16:49:38,50.4975
2022-06-01 16:49:37,41.6667
2022-06-01 16:49:36,41.7303
2022-06-01 16:49:35,43.5115
2022-06-01 16:49:34,48.3461
2022-06-01 16:49:33,48.01
2022-06-01 16:49:32,46.7337
2022-06-01 16:49:31,44.6701
2022-06-01 16:49:30,56.391
2022-06-01 16:49:29,49.1003
2022-06-01 16:49:28,49.1139
2022-06-01 16:49:27,43.9394
2022-06-01 16:49:26,51.1392
2022-06-01 16:49:25,45.2736
2022-06-01 16:49:24,46.5174
2022-06-01 16:49:23,45.7071
2022-06-01 16:49:22,45.3634
2022-06-01 16:49:21,45.8647
2022-06-01 16:49:20,43.7018
2022-06-01 16:49:19,45.4094
2022-06-01 16:49:18,45.8974
2022-06-01 16:49:17,53.8071
2022-06-01 16:49:16,47.8697
2022-06-01 16:49:15,49.2462
2022-06-01 16:49:14,47.1178
2022-06-01 16:49:13,44.1327
2022-06-01 16:49:12,43.4343
2022-06-01 16:49:11,44.8363
2022-06-01 16:49:10,46.1929
2022-06-01 16:49:09,46.5116
2022-06-01 16:49:08,49.5025
2022-06-01 16:49:07,47.3418
2022-06-01 16:49:06,46.3476
2022-06-01 16:49:05,47.2362
2022-06-01 16:49:04,45.9184
2022-06-01 16:49:03,47.7273
2022-06-01 16:49:02,45.9391
2022-06-01 16:49:01,46.5823
2022-06-01 16:49:00,52.6582
2022-06-01 16:48:59,43.9898
2022-06-01 16:48:58,43.5443
2022-06-01 16:48:57,45.8228
2022-06-01 16:48:56,46.3476
2022-06-01 16:48:55,46.75
2022-06-01 16:48:54,46.4103
2022-06-01 16:48:53,44.4724
2022-06-01 16:48:52,42.0655
2022-06-01 16:48:51,38.7909
2022-06-01 16:48:50,45.75
2022-06-01 16:48:49,46.2687
2022-06-01 16:48:48,45.9391
2022-06-01 16:48:47,46.5649
2022-06-01 16:48:46,48.855
2022-06-01 16:48:45,48.995
2022-06-01 16:48:44,48.4694
2022-06-01 16:48:43,41.8367
2022-06-01 16:48:42,47.5
2022-06-01 16:48:41,42.4552
2022-06-01 16:48:40,46.6837
2022-06-01 16:48:39,49.6203
2022-06-01 16:48:38,45.7286
2022-06-01 16:48:37,47.5452
2022-06-01 16:48:36,42.1594
2022-06-01 16:48:35,43.5443
2022-06-01 16:48:34,49.2462
2022-06-01 16:48:33,53.3679
2022-06-01 16:48:32,46.8354
2022-06-01 16:48:31,48.3544
2022-06-01 16:48:30,44.7837
2022-06-01 16:48:29,41.7303
2022-06-01 16:48:28,53.8653
2022-06-01 16:48:27,51.0152
2022-06-01 16:48:26,48.139
2022-06-01 16:48:25,50.6427
2022-06-01 16:48:24,44.75
2022-06-01 16:48:23,47.1939
2022-06-01 16:48:22,43
2022-06-01 16:48:21,47.0149
2022-06-01 16:48:20,43.75
2022-06-01 16:48:19,52.1303
2022-06-01 16:48:18,40.617
2022-06-01 16:48:17,44.5844
2022-06-01 16:48:16,44.697
2022-06-01 16:48:15,50.3759
2022-06-01 16:48:14,42.394
2022-06-01 16:48:13,40.8416
2022-06-01 16:48:12,44.6115
2022-06-01 16:48:11,41.604
2022-06-01 16:48:10,50.3704
2022-06-01 16:48:09,43.0025
2022-06-01 16:48:08,46.4646
2022-06-01 16:48:07,43.9086
2022-06-01 16:48:06,55.75
2022-06-01 16:48:05,48.2233
2022-06-01 16:48:04,49
2022-06-01 16:48:03,43.1818
2022-06-01 16:48:02,50.1279
2022-06-01 16:48:01,43.5443
2022-06-01 16:48:00,47.3418
2022-06-01 16:47:59,41.1616
2022-06-01 16:47:58,44.9351
2022-06-01 16:47:57,39.6985
2022-06-01 16:47:56,43.8119
2022-06-01 16:47:55,43.6869
2022-06-01 16:47:54,46.0358
2022-06-01 16:47:53,39.8477
2022-06-01 16:47:52,40.2532
2022-06-01 16:47:51,43.1421
2022-06-01 16:47:50,43
2022-06-01 16:47:49,52.2727
2022-06-01 16:47:48,43.257
2022-06-01 16:47:47,41.9598
2022-06-01 16:47:46,43.3333
2022-06-01 16:47:45,47
2022-06-01 16:47:44,45.5471
2022-06-01 16:47:43,45.5013
2022-06-01 16:47:42,46.384
2022-06-01 16:47:41,45.25
2022-06-01 16:47:40,46.2725
2022-06-01 16:47:39,49.8741
2022-06-01 16:47:38,41.8782
2022-06-01 16:47:37,49.7475
2022-06-01 16:47:36,44.757
2022-06-01 16:47:35,50.2513
2022-06-01 16:47:34,43.6224
2022-06-01 16:47:33,46.5473
2022-06-01 16:47:32,43.4108
2022-06-01 16:47:31,40.2062
2022-06-01 16:47:30,43.0025
2022-06-01 16:47:29,47.8481
2022-06-01 16:47:28,50.1279
2022-06-01 16:47:27,42.268
2022-06-01 16:47:26,50.8861
2022-06-01 16:47:25,44.473
2022-06-01 16:47:24,46.9697
2022-06-01 16:47:23,48.5933
2022-06-01 16:47:22,51.005
2022-06-01 16:47:21,45.202
2022-06-01 16:47:20,49.6183
2022-06-01 16:47:19,44.2748
2022-06-01 16:47:18,55.4707
2022-06-01 16:47:17,46.6837
2022-06-01 16:47:16,43.25
2022-06-01 16:47:15,46.076
2022-06-01 16:47:14,48.3461
2022-06-01 16:47:13,43.4673
2022-06-01 16:47:12,49.4975
2022-06-01 16:47:11,40.7595
2022-06-01 16:47:10,43.609
2022-06-01 16:47:09,44
2022-06-01 16:47:08,47.5949
2022-06-01 16:47:07,53.1646
2022-06-01 16:47:06,52.5381
2022-06-01 16:47:05,48.0198
2022-06-01 16:47:04,42.602
2022-06-01 16:47:03,47.3684
2022-06-01 16:47:02,49.4949
2022-06-01 16:47:01,50.3817
2022-06-01 16:47:00,47.3684
2022-06-01 16:46:59,43.0693
2022-06-01 16:46:58,40.25
2022-06-01 16:46:57,39.2947
2022-06-01 16:46:56,45.0495
2022-06-01 16:46:55,43.1877
2022-06-01 16:46:54,42
2022-06-01 16:46:53,44.8878
2022-06-01 16:46:52,46.5823
2022-06-01 16:46:51,41.206
2022-06-01 16:46:50,37.6884
2022-06-01 16:46:49,43.2161
2022-06-01 16:46:48,46.9697
2022-06-01 16:46:47,45.5959
2022-06-01 16:46:46,50.6329
2022-06-01 16:46:45,46.8514
2022-06-01 16:46:44,52.9851
2022-06-01 16:46:43,48.0818
2022-06-01 16:46:42,45.1128
2022-06-01 16:46:41,43.2911
2022-06-01 16:46:40,44.4162
2022-06-01 16:46:39,51.6709
2022-06-01 16:46:38,51.6456
2022-06-01 16:46:37,52.4051
2022-06-01 16:46:36,48.3951
2022-06-01 16:46:35,45.7584
2022-06-01 16:46:34,51.8797
2022-06-01 16:46:33,44.9239
2022-06-01 16:46:32,51.1392
2022-06-01 16:46:31,49.6222
2022-06-01 16:46:30,45.4315
